DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-18,"Administrative Support","University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
2022-06-18,"Executive Assistant","Olelo Community Media",olelo.org,"Broadcast Media","$50,000 - $60,000 a year",,,Honolulu,HI,"96819"
2022-06-17,"Palmyra Science Coordinator","The Nature Conservancy",nature.org,"Nonprofit Organization Management","$36.4K - $46K a year",,"Downtown area",Honolulu,HI,"96817"
2022-06-17,"Patient Registrar","Shriners Children's",shrinershq.org,"Government Administration","$30K - $38K a year",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96826"
2022-06-20,"Staff Nurse - Temporary Vaccination RN","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-06-19,"NAVY LODGE GUEST SVC REPRESENTATIVE- I (RFT- Navy Lodge Ford...","Navy Exchange Service Command",nexweb.org,,"$16.75 an hour",,,Honolulu,HI,""
2022-06-17,"Patient Service Rep - OBGYN","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$29.7K - $37.5K a year",,"Manoa area",Honolulu,HI,"96826"
2022-06-17,"Jobsite Administrator - Guam","Hensel Phelps Construction Co",henselphelpspacific.com,,"$37.2K - $47.2K a year",,"Downtown area",Honolulu,HI,"96813"
2022-06-17,"Early Career Program: Renewable Energy Development Analyst-...","The AES Corporation",aes.com,Utilities,,,,Honolulu,HI,""
2022-06-17,"Admissions Coordinator","Shriners Children's",shrinershq.org,"Government Administration","$49.9K - $63.1K a year",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96826"
2022-06-17,"Line Worker","HAWAIIAN TELCOM",hawaiiantel.com,Telecommunications,"$27.6K - $35K a year",,,Honolulu,HI,"96821"
2022-06-17,"Corporate Recruiter - Union","HAWAIIAN TELCOM",hawaiiantel.com,Telecommunications,"$49.3K - $62.5K a year",,,Honolulu,HI,"96821"
2022-06-19,"Customer Support Representative - Hawaii","Gravity Payments",gravitypayments.com,"Financial Services",,,,Honolulu,HI,""
2022-06-19,"Unit Secretary - Recovery Room (D 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$28.7K - $36.3K a year",,,Honolulu,HI,""
2022-06-18,"Patient Care Assistant","Shriners Children's",shrinershq.org,"Government Administration","$29.7K - $37.7K a year",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96826"
