DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-09,"Rates/Regulatory Analyst 2 or 3","NW Natural",nwnatural.com,Utilities,"$66,350 a year",,,Portland,OR,""
2022-03-10,"Line Haul Dispatch Supervisor (7 on 7 off Schedule)","Old Dominion Freight Line",odfl.com,Transportation/Trucking/Railroad,,,,Portland,OR,""
2022-03-10,"Payroll Administrator","Hoffman Construction Company",hoffmanconstructionco.com,Construction,"$41.7K – $52.7K a year",,"Downtown area",Portland,OR,"97205"
2022-03-09,"Substation Trainee",TriMet,trimet.org,Transportation/Trucking/Railroad,"$24.12 - $33.65 an hour",,"Downtown area",Portland,OR,"97201"
2022-03-10,"Associate Wealth Planner","The Partners Group",partners-group.com,"Legal Services","$47.1K – $59.7K a year",Remote,,"Hybrid remote in Portland",OR,"97223"
2022-03-08,"System Analyst","Department of Environmental Quality",virginiadot.org,Transportation/Trucking/Railroad,"$5,150 - $7,785 a month",,,Portland,OR,""
2022-03-08,"Manager Provider Relations",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97240"
2022-03-09,"Apartment Community Manager (Two Portland Communities)","Coast Property Management",coastmgt.com,"Real Estate","$27 an hour",,,Portland,OR,""
2022-03-10,"Business Analyst - Technical Operations",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-09,"Operations & Project Coordinator","Portland State University",psu.gd,Design,"$46,560 - $49,500 a year",,"Downtown area",Portland,OR,"97201"
2022-03-08,"Account & Driver Manager",Schneider,schneider.com,Transportation/Trucking/Railroad,,,,Portland,OR,""
2022-03-08,"Business Manager - Remote","Alpha media",alphamediausa.com,"Marketing & Advertising","$54.7K – $69.3K a year",Remote,,"Remote in Portland",OR,"97204"
2022-03-09,"Specialist, Talent Culture & Change Management",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-10,"Specialty Scheduling Coordinator - Heart Clinic St. V",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-03-08,"Workforce Coordinator - Workforce Development Department",Providence,psjhealth.org,"Hospital & Health Care",,Remote,,"Remote in Portland",OR,"97213"
2022-03-09,"Legal Corporate Specialist - Paralegal",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-10,Consultant,"The Partners Group",partners-group.com,"Legal Services",,,,Portland,OR,"97223"
2022-03-10,"Associate Director of Athletics","The Catlin Gabel School",,,"$66.3K – $83.9K a year",,"West Slope area",Portland,OR,"97225"
2022-03-09,"Manager - National Advisory Confidentiality Office",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-10,"Consultant, Fellowship, CBO/Cloud",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-09,"Insights & Analytics Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-08,"Volunteer (Non-Paid) Position-TNC Drivers Advisory Committee","City of Portland, OR",,,"$33.8K – $42.8K a year",Remote,,"Temporarily Remote in Portland",OR,""
2022-03-09,"Manager, Climate Services",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-09,"Market President (Portland, OR)","Premium Parking",premiumparking.com,"Information Technology & Services",,,,Portland,OR,""
2022-03-09,"Provider Services Representative","PacificSource Health Plans",pacificsource.com,Insurance,,,,Portland,OR,""
2022-03-09,"Customer Service Representative - Mortgage Origination (Remo...",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Portland",OR,"97204"
2022-03-09,"Customer Service Representative - Mortgage Origination (Remo...",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Portland",OR,"97204"
2022-03-10,"IT Support Specialist","Topcon Positioning Systems",topconpositioning.com,"Electrical/Electronic Manufacturing","$57.2K – $72.4K a year",,,Portland,OR,""
2022-03-10,"Employee Relations Consultant - Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Portland",OR,""
2022-03-10,"Agent Coordinator","Cambia Health Solutions",amicas.com,"Computer Software","$38.1K – $48.3K a year",,"Downtown area",Portland,OR,"97201"
2022-03-08,"Member Support Specialist Trainer","PacificSource Health Plans",pacificsource.com,Insurance,,,,Portland,OR,""
2022-03-10,"Life Enrichment Director","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care","$37.9K – $48.1K a year",,,Portland,OR,"97229"
2022-03-10,"Systems Manager - Legal and Regulatory Compliance","Cash App",cash.app,Internet,"$78.7K – $99.7K a year",,,Portland,OR,""
2022-03-09,"Quality Assurance Manager","Darigold, Inc.",darigold.com,"Food & Beverages",,,"Hosford-Abernethy area",Portland,OR,"97202"
2022-03-08,"Medical Account Manager","Pacific Medical",pacificmedical.com,"Medical Devices",,,,Portland,OR,""
2022-03-10,"Supplemental Business Support","The Standard",standard.com,"Financial Services","$36K – $45.6K a year",Remote,,"Remote in Portland",OR,"97204"
2022-03-10,"Leasing Professional","Lennar Homes",,,"$33.6K – $42.6K a year",,"Pearl District area",Portland,OR,"97209"
2022-03-10,"Area Director of People & Culture","Courtyard Portland",,,"$109K – $137K a year",,"Downtown area",Portland,OR,"97204"
2022-03-10,"Regulatory Analyst I","Moda Health",modahealth.com,Insurance,"$48.1K – $60.9K a year",,"Downtown area",Portland,OR,"97204"
2022-03-09,"Art Director",3Degrees,3degreesinc.com,"Renewables & Environment",,,"Pearl District area",Portland,OR,"97209"
2022-03-09,"Associate Manager, Marketing Operations",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97240"
2022-03-08,"Security Marketing Content Manager - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
2022-03-09,"Claims Representative II – Bodily Injury","Sentry Insurance",docservice.ie,"Nonprofit Organization Management","$51.1K – $64.7K a year",,"Milwaukie Business-Industry area",Portland,OR,"97222"
2022-03-10,"Web Analytics and Operations Manager, Product & Marketing",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97240"
2022-03-10,"HIPAA Privacy & Security Analyst","Central City Concern",centralcityconcern.org,"Nonprofit Organization Management","$53.5K – $67.7K a year",,"Pearl District area",Portland,OR,"97209"
2022-03-09,"Security Site Supervisor $19",Securitas,securitasantias.com,"Security & Investigations",,,,Portland,OR,""
2022-03-10,"Northwest Strategic Communications Lead","Brown and Caldwell",brownandcaldwell.com,"Environmental Services","$84.1K – $106K a year",,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
2022-03-09,"Implementation Analyst (U.S. - Remote)","Prophix Corporation",,,"$49K – $62K a year",,"Northwest area",Portland,OR,"97205"
2022-03-08,"Marketing Coordinator",CareOregon,careoregon.org,Insurance,"$47.7K – $60.3K a year",,"Downtown area",Portland,OR,"97204"
2022-03-09,"Professional Learning Instructional Coach - Woodland","Reynolds School District",reynolds.k12.or.us,"Education Management","$45,242 - $88,515 a year",,,Portland,OR,""
2022-03-10,"Wealth Management Consultant","The Partners Group",partners-group.com,"Legal Services",,Remote,,"Hybrid remote in Portland",OR,"97223"
2022-03-08,"Corporate Paralegal, Immigration (Remote)",NWEA,nwea.org,"Education Management","$69.2K – $87.6K a year",Remote,,"Remote in Portland",OR,"97209"
2022-03-08,"Pathology Support Specialist - Pathology",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-09,"Retail Supervisor",Columbia,,,,,"Cully area",Portland,OR,"97218"
2022-03-08,"Audit and Compliance Coordinator",CareOregon,careoregon.org,Insurance,"$41K – $52K a year",,"Downtown area",Portland,OR,"97204"
2022-03-08,"Site Director at The Cottonwood School","KinderCare Education",kcecareers.com,"Education Management",,,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
2022-03-09,"Licensing Oversight Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-08,"Marketing, Communications and Outreach Manager","The Pathfinder Network",thepathfindernetwork.org,"Civic & Social Organization",,,"Montavilla area",Portland,OR,"97213"
2022-03-10,"Manager, Workplace Experience & Services","KEEN Footwear",keenfootwear.com,"Apparel & Fashion","$65K – $82.4K a year",,"Pearl District area",Portland,OR,"97209"
2022-03-08,"Strategic Account Manager - Pacific NW",Onapsis,onapsis.com,"Computer & Network Security",,,,Portland,OR,""
2022-03-08,"International Banking Specialist 4 Foreign Exchange/FX - Por...","U.S. Bank",whitefortcapital.com,,,,,Portland,OR,""
2022-03-10,"Client Service Coordinator, Total Absence Management","The Partners Group",partners-group.com,"Legal Services",,,,Portland,OR,"97223"
2022-03-07,"Dining Services Director at Centennial School District","CENTENNIAL SD 28J",csd28j.org,,"$84,032 a year",,,Portland,OR,"97236"
2022-03-10,"Brokerage Specialist","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Downtown area",Portland,OR,"97201"
2022-03-09,"Marine Corps Validator - Remote, Secret clearance",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Portland",OR,"97204"
2022-03-09,"Operator Certification Coordinator, Drinking Water Services","Oregon Health Authority",,,"$4,056 - $5,934 a month",,"Lloyd area",Portland,OR,"97232"
2022-03-09,"Manager, Product Supply Analytics",Adidas,adidas.com,,,,,Portland,OR,""
2022-03-09,"Workday Integrations Developer","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion",,,,Portland,OR,"97229"
2022-03-09,"MS O365 - Azure Ambassador",nFrastructure,,,"$71.7K – $90.7K a year",,,Portland,OR,""
2022-03-09,"Specialty Scheduling Coordinator - Advanced Heart Failure",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-03-10,"Director of Facilities","Reynolds School District",reynolds.k12.or.us,"Education Management","$120,774 - $136,005 a year",,,Portland,OR,""
2022-03-08,"Facilities Maintenance Coordinator",Schneider,schneider.com,Transportation/Trucking/Railroad,,,,Portland,OR,""
2022-03-10,"Risk Adjustment Analyst","Moda Health",modahealth.com,Insurance,"$61.2K – $77.4K a year",,"Downtown area",Portland,OR,"97204"
2022-03-08,"Accounting Supervisor - Open until filled","City of Portland, OR",,,"$73,694 - $133,349 a year",Remote,,"Temporarily Remote in Portland",OR,""
2022-03-09,"Branch Manager - Portland Metro Market - Portland, OR","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Portland,OR,""
2022-03-09,"Before & After School Site Supervisor James John Elementary","CAMP FIRE COLUMBIA",campfirecolumbia.org,"Nonprofit Organization Management","$44,013 a year",,"Cathedral Park area",Portland,OR,"97203"
2022-03-10,"Sales Executive (Portland)","RentPath, LLC",,,,,,Portland,OR,""
2022-03-09,"Manager, Human Resources (HR) Shared Services - Compliance",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-10,"Director of Hospitality Market Analytics, West Coast","CoStar Group",costargroup.com,"Information Technology & Services","$77.8K – $98.4K a year",,"Homestead area",Portland,OR,"97201"
2022-03-09,"Training and Facilitation Coordinator","PacificSource Health Plans",pacificsource.com,Insurance,"$40.2K – $51K a year",,,Portland,OR,""
2022-03-10,"Division Director - Aging, Disability and Veterans Services","Multnomah County, OR",multco.us,"Government Administration","$98,217 - $147,327 a year",Remote,,"Remote in Portland",OR,"97204"
2022-03-09,"Account Manager - 100% REMOTE",Virbela,virbela.com,"Computer Software",,Remote,,"Remote in Portland",OR,"97232"
2022-03-09,"Manager, Business Project Management",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-08,"General Liability Claims Manager PSJH",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97240"
2022-03-10,"Patient financial services PFS Representative CBO","Banner Health",bannerhealth.com,"Hospital & Health Care",,,,Portland,OR,""
2022-03-09,"Lead Data Protection Analyst",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Portland",OR,"97204"
2022-03-09,"Manager, Product Supply Analytics",Adidas,adidas.com,,,,,Portland,OR,""
2022-03-09,"Workday Integrations Developer","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion",,,,Portland,OR,"97229"
2022-03-09,"MS O365 - Azure Ambassador",nFrastructure,,,"$71.7K – $90.7K a year",,,Portland,OR,""
2022-03-10,"Director of Facilities","Reynolds School District",reynolds.k12.or.us,"Education Management","$120,774 - $136,005 a year",,,Portland,OR,""
2022-03-08,"Facilities Maintenance Coordinator",Schneider,schneider.com,Transportation/Trucking/Railroad,,,,Portland,OR,""
2022-03-10,"Risk Adjustment Analyst","Moda Health",modahealth.com,Insurance,"$61.2K – $77.4K a year",,"Downtown area",Portland,OR,"97204"
2022-03-08,"Accounting Supervisor - Open until filled","City of Portland, OR",,,"$73,694 - $133,349 a year",Remote,,"Temporarily Remote in Portland",OR,""
2022-03-09,"Training and Facilitation Coordinator","PacificSource Health Plans",pacificsource.com,Insurance,"$40.2K – $51K a year",,,Portland,OR,""
2022-03-08,"General Liability Claims Manager PSJH",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97240"
2022-03-10,"Patient financial services PFS Representative CBO","Banner Health",bannerhealth.com,"Hospital & Health Care",,,,Portland,OR,""
2022-03-09,"Lead Data Protection Analyst",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Portland",OR,"97204"
2022-03-09,"Store Manager","Mattress Firm",mattressfirmnewmexico.com,Retail,,,,Portland,OR,""
2022-03-10,"Behavioral Health Clinician","Cambia Health Solutions",amicas.com,"Computer Software","$52.5K – $66.5K a year",Remote,,"Temporarily Remote in Portland",OR,"97201"
2022-03-09,"Food and Beverage Manager ($55k - $65k)","Oxford Suites & Hotels",oxfordsuitesboise.com,Hospitality,"$47K – $59.4K a year",,"Arbor Lodge area",Portland,OR,"97217"
2022-03-10,"Manager, Branch Logistics","Apria Healthcare",apria.com,"Hospital & Health Care",,,"Wilkes area",Portland,OR,"97230"
2022-03-10,"Wholesale Support Specialist","Chrome Industries",chromeindustries.com,"Apparel & Accessories, Retail","$45.1K – $57.1K a year",,"Pearl District area",Portland,OR,"97209"
2022-03-09,"Compliance Attorney",Smarsh,smarsh.com,"Information Technology & Services",,,,Portland,OR,"97204"
2022-03-09,"Solution Architect, Marketing Performance Operations",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-10,"Purchasing Analyst / Division (Dept 785)","Precision Castparts Corp.",precast.com,"Aviation & Aerospace","$49.3K – $62.5K a year",,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
2022-03-09,"In-Home Sales Representative","TerraFirma Foundation Systems",goterrafirma.com,Construction,,,,Portland,OR,""
2022-03-10,"MSW Central Oregon Option Site Coordinator","Portland State University",psu.gd,Design,"$53.6K – $67.8K a year",,"Downtown area",Portland,OR,"97201"
2022-03-09,"Branch Manager - Uptown- Portland, OR","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Portland,OR,""
2022-03-10,"Talent Acquisition Manager","The Partners Group",partners-group.com,"Legal Services","$66K – $83.6K a year",Remote,,"Hybrid remote in Portland",OR,"97223"
2022-03-10,"Project Coordinator 3 - Temporary","Northwest Permanente, P.C.",,,"$46.7K – $59.1K a year",,,Portland,OR,""
2022-03-09,"Product Manager",KPA,kpa.io,"Computer Software","$75,000 - $85,000 a year",,,Portland,OR,""
2022-03-08,"Sales Executive (Portland)","RentPath, LLC",,,,,,Portland,OR,""
2022-03-09,"Major Account Services & Revenue Accounting Supervisor","NW Natural",nwnatural.com,Utilities,"$87,300 - $124,350 a year",,,Portland,OR,""
2022-03-09,"Client Program Specialist","Davis Wright Tremaine LLP",dwt.com,"Law Practice","$37.5K – $47.5K a year",,"Homestead area",Portland,OR,"97201"
2022-03-10,"Community Justice Manager (Non-Sworn)","Multnomah County, OR",multco.us,"Government Administration","$73,549 - $110,323 a year",,,Portland,OR,""
2022-03-10,"Associate Actuary","Moda Health",modahealth.com,Insurance,,,"Downtown area",Portland,OR,"97204"
2022-03-08,"Project Management Specialist","The Oregon Clinic, P.C.",,,"$57.4K – $72.6K a year",,"Kerns area",Portland,OR,"97232"
2022-03-09,"Oracle Cloud Finance Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-10,"NW REGION SAFETY & TRAINING MANAGER","Knife River - Western Oregon Division",kniferiver.com,Construction,"$67.7K – $85.7K a year",,,Portland,OR,""
2022-03-10,"Project Coordinator 3 - Temporary","Northwest Permanente",nwpermanente.com,"Hospital & Health Care","$48K – $60.8K a year",,"Lloyd area",Portland,OR,"97232"
2022-03-10,"Pharmacy Technician Resource Service - Clinical Pharmacist",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-10,"Utilization and Care Management Nurse","Cambia Health Solutions",amicas.com,"Computer Software","$68.8K – $87.2K a year",Remote,,"Temporarily Remote in Portland",OR,"97201"
2022-03-09,"Information Security Associate Manager-DevOps","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Portland,OR,""
2022-03-10,"Front End Developer (Remote: AK, AZ, ID, OR, TX, WA)","Moda Health",modahealth.com,Insurance,"$95.3K – $121K a year",Remote,,"Remote in Portland",OR,"97204"
2022-03-09,"Business Intelligence Developer I","Central City Concern",centralcityconcern.org,"Nonprofit Organization Management","$54.5K – $69.1K a year",,"Pearl District area",Portland,OR,"97209"
2022-03-09,"Autonomous Vehicle Infrastructure Systems Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-09,"Controls Technician",CBRE,cbre.us,"Real Estate",,,,Portland,OR,""
2022-03-07,"Scrum Master III","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion",,,,Portland,OR,"97229"
2022-03-08,"Manager, Quality Engineering (REMOTE)",Splunk,splunk.com,"Computer Software","$135,000 a year",Remote,,"Remote in Portland",OR,"97202"
2022-03-09,"Lead, HRST People Analytics & Reporting, Data Science",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-08,"Engineering Supervisor",Sonesta,sonesta.com,Hospitality,"$39.4K – $50K a year",,"Downtown area",Portland,OR,"97204"
2022-03-08,"Residential Appraisal Reviewer","Columbia State Bank",columbiabank.com,Banking,,,"Downtown area",Portland,OR,"97205"
2022-03-09,"Interventional Physiatrist",Providence,psjhealth.org,"Hospital & Health Care",,,"Roseway area",Portland,OR,"97213"
2022-03-08,"Utilization Management Clinician","PacificSource Health Plans",pacificsource.com,Insurance,"$76.4K – $96.8K a year",,,Portland,OR,""
2022-03-09,"Digital Technology Full Stack Developer",Stantec,tdg.co.nz,"Civil Engineering",,,,Portland,OR,""
2022-03-09,"Case Manager I","Central City Concern",centralcityconcern.org,"Nonprofit Organization Management","$38.1K – $48.3K a year",,"Pearl District area",Portland,OR,"97209"
2022-03-09,"Compliance Attorney",Smarsh,smarsh.com,"Information Technology & Services",,,,Portland,OR,"97204"
2022-03-09,"Oracle Cloud Finance Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-10,"NW REGION SAFETY & TRAINING MANAGER","Knife River - Western Oregon Division",kniferiver.com,Construction,"$67.7K – $85.7K a year",,,Portland,OR,""
2022-03-10,"Pharmacy Technician Resource Service - Clinical Pharmacist",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-09,"Business Intelligence Developer I","Central City Concern",centralcityconcern.org,"Nonprofit Organization Management","$54.5K – $69.1K a year",,"Pearl District area",Portland,OR,"97209"
2022-03-08,"Engineering Supervisor",Sonesta,sonesta.com,Hospitality,"$39.4K – $50K a year",,"Downtown area",Portland,OR,"97204"
2022-03-09,"Interventional Physiatrist",Providence,psjhealth.org,"Hospital & Health Care",,,"Roseway area",Portland,OR,"97213"
2022-03-08,"Utilization Management Clinician","PacificSource Health Plans",pacificsource.com,Insurance,"$76.4K – $96.8K a year",,,Portland,OR,""
2022-03-09,"Digital Technology Full Stack Developer",Stantec,tdg.co.nz,"Civil Engineering",,,,Portland,OR,""
2022-03-09,"Case Manager I","Central City Concern",centralcityconcern.org,"Nonprofit Organization Management","$38.1K – $48.3K a year",,"Pearl District area",Portland,OR,"97209"
2022-03-08,"Business Operations Manager, Americas Professional Services...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
2022-03-08,"Home Service and Credena Health Access Services Representati...",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-10,"Healthcare Data Analyst I, II, III","Moda Health",modahealth.com,Insurance,,,"Downtown area",Portland,OR,"97204"
2022-03-10,"SAP Implementation Specialist Master",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-08,"Strategic Account Manager - Pacific NW",Onapsis,onapsis.com,"Computer & Network Security",,,,Portland,OR,""
2022-03-08,"RN Registered Nurse Supervisor Full Time","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,,Portland,OR,""
2022-03-10,"NW REGION SAFETY & TRAINING MANAGER","Knife River - Western Oregon Division",kniferiver.com,Construction,"$67.7K – $85.7K a year",,,Portland,OR,""
2022-03-09,"Nursing Supervisor Clinical Staff - Infectious Disease Cente...",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-09,"RN Utilization Review Coordinator - Utilization Management a...",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-03-09,"Autonomous Vehicle Systems Optimization Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-09,"Telehealth Primary Care Independent Nurse Practitioner - Ore...","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Portland",OR,""
2022-03-09,"District Sales Manager","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security",,,,Portland,OR,""
2022-03-09,"ELS Site Administrator",Daifuku,daifuku.com,"Industrial Automation","$37.7K – $47.7K a year",,"Portland International Airport area",Portland,OR,"97218"
2022-03-09,"Respiratory Health Acute Care Specialist (Portland or Seattl...",Hillrom,hillrom.com,"Medical Devices",,Remote,,"Remote in Portland",OR,""
2022-03-10,"Tax Technology Automation Specialist Leader",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-07,"Principal Program Manager, Selling Partner Listings Experien...","Amazon.com Services LLC",amazon.com,Internet,,,,Portland,OR,""
2022-03-07,"Cloud Migration Project Manager - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
2022-03-08,"Account Manager/Outside Sales Representative","Penhall Company",penhall.com,Construction,,,,Portland,OR,""
2022-03-09,"Home Based Acute Care Monitoring Registered Nurse",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97240"
2022-03-09,"Maint Mgr","Mondelēz International",mondelezinternational.fr,,,,,Portland,OR,""
2022-03-08,"Cost Estimator - Portland Office","Truebeck Construction, Inc.",,,"$86.2K – $109K a year",,"Boise area",Portland,OR,"97227"
2022-03-09,"RN Utilization Review Coordinator - Utilization Management a...",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-09,"Outside Sales Representative - Carson Equipment - Portland",Carson,carsonhomeaccents.com,Wholesale,,,"Concordia area",Portland,OR,"97211"
2022-03-08,"Director of Residential Life - Year-round","Oregon Episcopal School",oes.edu,"Primary/Secondary Education","$64.3K – $81.5K a year",,,Portland,OR,"97223"
2022-03-09,"Outside Sales Representative - Carson Equipment - Portland",Carson,carsonhomeaccents.com,Wholesale,,,"Concordia area",Portland,OR,"97211"
2022-03-09,"Cyber Risk Infrastructure Zero Trust Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
2022-03-08,Superintendent,"Truebeck Construction, Inc.",,,"$88.4K – $112K a year",,"Boise area",Portland,OR,"97227"
2022-03-08,"Outside Sales Representative - Automation and Control",Graybar,graybar.com,Wholesale,,,,Portland,OR,"97204"
2022-03-10,"Administrative Assistant","Interior Logic Group",interiorlogicgroup.com,Design,"$41.1K – $52.1K a year",Remote,,"Hybrid remote in Portland",OR,""
2022-03-08,"Home Service and Credena Health Access Services Representati...",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-08,"General Laborer – Track Maintenance - Oregon","Loram Maintenance of Way",,,"$17 an hour",,,Portland,OR,"97086"
2022-03-09,"ELS Site Administrator",Daifuku,daifuku.com,"Industrial Automation","$37.7K – $47.7K a year",,"Portland International Airport area",Portland,OR,"97218"
2022-03-09,"RN Resident - Clinical Decision Unit",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-03-07,"Cloud Migration Project Manager - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
2022-03-10,"HR and Finance Assistant","Rose Villa",rosevilla.org,"Hospital & Health Care","$20 - $25 an hour",,"Milwaukie Business-Industry area",Portland,OR,"97222"
2022-03-08,"Accounting Supervisor - Open until filled","City of Portland",portland.gov,"Government Administration","$90.5K – $115K a year",Remote,,"Temporarily Remote in Portland",OR,"97204"
2022-03-10,"Administrative Specialist",Verivest,verivest.com,"Real Estate","$34.3K – $43.5K a year",Remote,,"Remote in Portland",OR,"97224"
2022-03-09,"HR Generalist","JLA Public Involvement",,,"$65,000 - $78,000 a year",Remote,,"Hybrid remote in Portland",OR,"97232"
2022-03-10,"Proposal Coordinator (Remote)",NV5,nv5.com,"Civil Engineering","$51K – $64.6K a year",Remote,,"Remote in Portland",OR,"97204"
