DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
20-02-2022,"Integrated Biosurveillance Epidemiologist (Technical Lead)","Cherokee Federal",cherokee-federal.com,"Government Relations","$90.4K ? $114K a year",,,"Silver Spring",MD,"20910"
19-02-2022,"Big Data Lead Developer",Finra,finra.com,Accounting,,,,Rockville,MD,"20850"
19-02-2022,"Technical Security Director","Tista Science and Technology Corporation",tistatech.com,"Information Technology & Services","$127K ? $161K a year",Remote,,"Remote in Rockville",MD,""
19-02-2022,"Project Manager","E-Logic, Inc.",e-logic.us,"Information Technology & Services","$100,000 - $125,000 a year",,,Rockville,MD,""
19-02-2022,"Solution Architect","LCG Inc",,,"$150,000 - $170,000 a year",,,Rockville,MD,""
21-02-2022,"Program Director","Advanced Bioscience Laboratories",ablinc.com,Biotechnology,"$47.4K ? $60K a year",,,Rockville,MD,"20850"
21-02-2022,"Facilities Manager","Advanced Bioscience Laboratories",ablinc.com,Biotechnology,"$59.3K ? $75.1K a year",,,Rockville,MD,"20850"
19-02-2022,"Lead Scientist (Review Test Results/Raw Data)","Rangam Consultants Inc.",rangam.com,"Staffing & Recruiting","$26 - $55 an hour",,,Rockville,MD,""
19-02-2022,"Lead Scientist (Review Test Results/Raw Data)","Rangam Consultants Inc.",rangam.com,"Staffing & Recruiting","$26 - $55 an hour",,,Rockville,MD,""
21-02-2022,"Travel Manager",Deloitte,deloitte.com,"Management Consulting",,,,Bethesda,MD,"20817"
19-02-2022,"Network Services Program - multiple roles",Leidos,opera.org.au,"Performing Arts",,,,Bethesda,MD,"20889"
19-02-2022,"Director, Partner Management Products","Marriott International, Inc",,,,,,Bethesda,MD,"20817"
21-02-2022,"Business Process Analyst","Cyber Resource",,,"$66,656 - $116,990 a year",,,Bethesda,MD,""
21-02-2022,"Data Scientist","Cyber Resource",,,"$92,879 - $153,860 a year",,,Bethesda,MD,""
19-02-2022,"Intelligence Research Analyst","Xator Corporation",xatorcorp.com,"Defense & Space","$81.7K ? $103K a year",,,Bethesda,MD,""
19-02-2022,"IT Manager- HHS","Occam Solutions",occamsolutions.com,"Information Technology & Services",,,,Bethesda,MD,"20817"
21-02-2022,"Program Manager","Cyber Resource",,,"$42,647 - $138,593 a year",,,Bethesda,MD,""
21-02-2022,"Business Process Analyst","Cyber Resource",,,"$66,656 - $116,990 a year",,,Bethesda,MD,""
21-02-2022,"Data Scientist","Cyber Resource",,,"$92,879 - $153,860 a year",,,Bethesda,MD,""
21-02-2022,"Program Manager","Cyber Resource",,,"$42,647 - $138,593 a year",,,Bethesda,MD,""
19-02-2022,"Digital Associate Director, Project Management,",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Gaithersburg,MD,"20878"
19-02-2022,"Global Clinical Operations Program?Director",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Gaithersburg,MD,"20878"
19-02-2022,"Director I, Engineering","Meso Scale Diagnostics, LLC.",mesoscale.com,Biotechnology,"$101K ? $128K a year",,,Gaithersburg,MD,"20877"
19-02-2022,"Commercial Construction Project Manager","MN International Enterprises",,,"$100,000 - $140,000 a year",,,Gaithersburg,MD,"20878"
19-02-2022,"Commercial Construction Superintendent","MN International Enterprises",,,"$100,000 - $140,000 a year",,,Gaithersburg,MD,"20878"
19-02-2022,"Head of Operations and Supply Chain","GEA Group",,,"$140K ? $177K a year",,,Columbia,MD,"21045"
19-02-2022,"Principal Systems Architect","Mettler Toledo",mt.com,"Electrical/Electronic Manufacturing",,,,Columbia,MD,""
19-02-2022,"Lead SQL/ETL Database Developer",Merkle,merkleinc.com,"Marketing & Advertising","$102K ? $130K a year",,,Columbia,MD,"21046"
19-02-2022,Chef,"Brightview Senior Living",brightviewseniorliving.com,"Hospital & Health Care","$25 - $28 an hour",,,Columbia,MD,"21044"
19-02-2022,"Regional Supply Chain Safety Manager, Elizabethtown PA or Ma...","Nordstrom Inc",nordstrom.com,Retail,,,,"Upper Marlboro",MD,""
19-02-2022,"Executive Director","Linwood Center, Inc",linwoodcenter.org,"Nonprofit Organization Management","$120,000 - $130,000 a year",,,"Ellicott City",MD,"21043"
19-02-2022,"Executive Director (FT)","Five Star Senior Living",5sqc.com,,"From $115,000 a year",,,"Ellicott City",MD,""
