DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-14,"Program Management Consultants (Remote)","Hagerty Consulting Inc",hagertyconsulting.com,"Management Consulting","$88.3K – $112K a year",Remote,,"Remote in Washington",DC,"20001"
2022-03-12,"Information Security Analyst",Gtmhub,gtmhub.com,"Computer Software","$73.8K – $93.4K a year",Remote,,"Remote in Washington",DC,""
2022-03-12,"Acquisitions Librarian","The Catholic University of America",cua.edu,"Higher Education","$52.6K – $66.6K a year",,"Catholic University area",Washington,DC,"20064"
2022-03-11,"Implementation Manager, Amazon Care","Amazon.com Services LLC",amazon.com,Internet,,,,Washington,DC,""
2022-03-12,"IT Specialist (Customer Support)","Government of the District of Columbia",,,"$98,176 - $126,508 a year",,"Judiciary Square area",Washington,DC,""
2022-03-12,"Administrative Assistant - University Advancement","The Catholic University of America",cua.edu,"Higher Education","$50.7K – $64.1K a year",,"Catholic University area",Washington,DC,"20064"
2022-03-12,"Coordinator, Information Processing","The Catholic University of America",cua.edu,"Higher Education","$54.2K – $68.6K a year",,"Catholic University area",Washington,DC,"20064"
2022-03-14,"Executive Assistant","The Salvation Army",salvationarmyfortwalton.org,Retail,,,"Foggy Bottom area",Washington,DC,"20037"
2022-03-13,"Manager, Admin Education",Meta,meta.org,"Information Technology & Services","$79.3K – $100K a year",,"Penn Quarter area",Washington,DC,"20004"
2022-03-12,"Hospital Charge Audit Support - Eligibility & Payment Analys...","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-03-12,"Assistant Store Manager","Extra Space Storage",extraspace.com,"Real Estate",,,"Eckington area",Washington,DC,"20002"
2022-03-12,"Director of Housekeeping","Montage International",montageinternational.com,Hospitality,"$38.9K – $49.3K a year",,,Washington,DC,""
2022-03-12,"Program Coordinator","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-13,"Jr. Financial Analyst","Tech-Marine Business, Inc.",,,"$69.9K – $88.5K a year",,"Navy Yard area",Washington,DC,"20003"
2022-03-12,"Sales Assistant","Events DC",eventsdc.com,"Events Services","$33.2K – $42K a year",,"Kingman Park area",Washington,DC,"20003"
2022-03-13,"Designer- National Geographic","Disney Parks, Experiences and Products",disney.com,Entertainment,,,,Washington,DC,""
2022-03-12,"The Anthem Rentals Manager",I.M.P.,,,"$41.4K – $52.4K a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-03-14,"International Arbitration Paralegal","Freshfields Bruckhaus Deringer LLP",freshfields.com,"Law Practice","$46.3K – $58.7K a year",,"Penn Quarter area",Washington,DC,"20004"
2022-03-12,"Operations Director - Radiology","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-12,"GFE Support Analyst","ICI Services",,,"$66.8K – $84.6K a year",,"Navy Yard area",Washington,DC,"20003"
2022-03-13,"Jr. Program Analyst","Tech-Marine Business, Inc.",,,"$59.6K – $75.4K a year",,"Navy Yard area",Washington,DC,"20003"
2022-03-12,"Event Coordinator","The Heritage Foundation",,,"$37.3K – $47.3K a year",,"Penn Quarter area",Washington,DC,"20004"
2022-03-13,"Corporate Responsibility Project & Change Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2022-03-13,"Airline Department Manager, Team Member Services","Piedmont Airlines",piedmont-airlines.com,Airlines/Aviation,,,,Washington,DC,""
2022-03-12,"Director Operations","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-13,"Patient Services Coordinator","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-14,"Legal Secretary","Freshfields Bruckhaus Deringer LLP",freshfields.com,"Law Practice","$47.7K – $60.3K a year",,"Penn Quarter area",Washington,DC,"20004"
2022-03-12,"Advocacy Coordinator, Caribbean (Based in Jamaica or Barbado...","Global Health Advocacy Incubator",advocacyincubator.org,"Nonprofit Organization Management","$61.5K – $77.9K a year",,"Downtown area",Washington,DC,"20005"
2022-03-12,"Operations Director at Outdoor Adventure and Mythology Summe...","Plato Learning",edmentum.com,E-Learning,"$18 - $20 an hour",,,Washington,DC,""
2022-03-12,"Office Manager","The Catholic University of America",cua.edu,"Higher Education","$45.6K – $57.8K a year",,"Catholic University area",Washington,DC,"20064"
2022-03-12,"Network Admin","March of Dimes Foundation",marchofdimes.org,"Nonprofit Organization Management","$81.4K – $103K a year",,,Washington,DC,""
2022-03-12,"Medicare Specialist",Parallon,parallon.com,"Hospital & Health Care",,Remote,,"Remote in Washington",DC,""
2022-03-12,"Director of Alumnae/i Relations","Trinity Washington University",trinitydc.edu,"Higher Education","$89K – $113K a year",,,Washington,DC,""
2022-03-13,"Program Analyst","Tech-Marine Business, Inc.",,,"$77.3K – $97.9K a year",,"Navy Yard area",Washington,DC,"20003"
2022-03-12,"Copy Editor – Washington","JAB Innovative Solutions",jab-llc.com,"Management Consulting","$57.9K – $73.3K a year",,,Washington,DC,""
2022-03-13,"Client Relationship Specialist (Remote, US)","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-03-12,"Director of Security","Montage International",montageinternational.com,Hospitality,"$50.6K – $64K a year",,,Washington,DC,""
2022-03-12,"Cataloging and Metadata Librarian","The Catholic University of America",cua.edu,"Higher Education","$53K – $67.2K a year",,"Catholic University area",Washington,DC,"20064"
2022-03-12,"Logistician - Mid-level","R&P Technologies, LLC",,,"$55K – $69.6K a year",,"Navy Yard area",Washington,DC,"20003"
2022-03-12,"Seasons & In Room Dining Manager at Four Seasons Hotel","Four Seasons",fourseasons.com,Hospitality,"$38.6K – $48.8K a year",,,Washington,DC,""
2022-03-14,"Assistant Manager (Full-Time), Madewell, 1237 Wisconsin Ave",Madewell,madewell.com,"Apparel & Fashion",,,"Georgetown area",Washington,DC,"20007"
2022-03-12,"Director of Spa and Health Club at Four Seasons Hotel","Four Seasons",fourseasons.com,Hospitality,"$46.7K – $59.1K a year",,,Washington,DC,""
2022-03-13,"ATTORNEY-ADVISER (LABOR)","US Office of the Solicitor",,,"$106,823 - $164,102 a year",Remote,,"Remote in Washington",DC,"20210"
2022-03-12,"Technical Writer/Editor","BAE Systems",baesystems.com,"Defense & Space",,,"Capitol Hill area",Washington,DC,"20002"
2022-03-12,"Health and Safety Advocate","American Federation of State, County and Municipal...",,,"$56.8K – $72K a year",,,Washington,DC,""
2022-03-12,"Culture Communications Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Washington,DC,""
2022-03-13,"Event Operations Manager","Marriott International, Inc",,,,,"Logan Circle area",Washington,DC,"20001"
2022-03-13,"Assistant Event Operations Manager","Marriott International, Inc",,,,,"Logan Circle area",Washington,DC,"20001"
2022-03-12,"Maintenance Tech 2","Cambria DC Convention Center",,,"$29.6K – $37.4K a year",,"Shaw area",Washington,DC,"20001"
2022-03-12,"Science and Math FACULTY - FT","Georgetown Visitation Preparatory School",visi.org,"Education Management","$39.8K – $50.4K a year",,"Georgetown area",Washington,DC,"20007"
2022-03-12,"Assistant Director for Student Leadership","The Catholic University of America",cua.edu,"Higher Education","$47.5K – $60.1K a year",,"Catholic University area",Washington,DC,"20064"
2022-03-13,"Front Office Manager","Montage International",montageinternational.com,Hospitality,"$35.2K – $44.6K a year",,,Washington,DC,""
2022-03-13,"Director of Finance and Accounting","Marriott International, Inc",,,,,,Washington,DC,""
2022-03-14,"Monitoring Evaluation and Learning Specialist, Global Forest...","World Resources Institute",,,"$44.5K – $56.3K a year",Remote,,"Temporarily Remote in Washington",DC,"20002"
2022-03-13,"Communications Lead Specialist",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-03-13,"Program Specialist","The American College of Obstetricians and...",,,"$31.7K – $40.1K a year",Remote,,"Temporarily Remote in Washington",DC,"20024"
2022-03-12,"Immediate Dedicated Health Aide (5th-8th Grade)","KIPP DC Public Schools",kippdc.org,"Education Management","$32.2K – $40.8K a year",,,Washington,DC,""
2022-03-12,"Research Technician III","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-12,"Immediate Elementary STEM Teacher (Grades 1-4)","KIPP DC Public Schools",kippdc.org,"Education Management","$45.1K – $57.1K a year",,,Washington,DC,""
2022-03-12,"Political Director SEIU1199","Service Employee Intl. Union",seiu.org,"Political Organization","$68K – $86.2K a year",,"Downtown area",Washington,DC,"20036"
2022-03-13,"Customer Strategy Manager",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-03-12,Producer,"CBS News",cbsnews.com,"Broadcast Media",,,"Downtown area",Washington,DC,"20036"
2022-03-12,"Lead Tumor Registrar","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-12,"Director of Professional Services & Operations","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-12,"Conference Services Supervisor-WDC","King & Spalding",kslaw.com,"Law Practice","$37.4K – $47.4K a year",,"Foggy Bottom area",Washington,DC,"20006"
2022-03-12,"Associate Account Partner",Salesforce,covidi.com,"Computer Software","$42,140 a year",,,Washington,DC,""
2022-03-12,"Financial Analyst","Universal Service Administrative Company",usac.org,Telecommunications,"$75.5K – $95.7K a year",,"Downtown area",Washington,DC,"20005"
2022-03-12,"Assistant General Counsel, Labor & Employment","Exelon Corporation",exelon.com,,"$132K – $167K a year",,"Capitol Hill area",Washington,DC,"20002"
2022-03-12,"Field Service Technician (Washington D.C)","Checkpoint Systems",checkpointsystems.com,Retail,"$45.2K – $57.2K a year",,,Washington,DC,""
2022-03-13,"Smoke & Mirrors - Restaurant Supervisor","Smoke and Mirrors",,,"$31.2K – $39.6K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-03-12,"Document Specialist",EGlobalTech,eglobaltech.com,"Information Technology & Services","$37.9K – $48.1K a year",,,Washington,DC,""
2022-03-12,"Hospital Charge Audit Support - Eligibility & Payment Analys...","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-03-14,"Client Service Teams and Programs Manager","Crowell & Moring",crowell.com,"Law Practice","$75.3K – $95.3K a year",,"Penn Quarter area",Washington,DC,"20004"
2022-03-13,"Financial Management Professional",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-03-12,"Patent Paralegal","Foley & Lardner LLP",foley.com,"Legal Services","$61.5K – $77.9K a year",,"Georgetown area",Washington,DC,"20007"
2022-03-12,"Project Planner",VHB,,,"$54.7K – $69.3K a year",,"Downtown area",Washington,DC,"20001"
2022-03-12,"State Income and Franchise Tax Consultant II - Multistate",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-03-11,"Associate Technical Account Manager","Amazon Web Services, Inc.",,,"$76,000 a year",,,Washington,DC,""
2022-03-12,"Accountant - Mid-Atlantic South Region - Full-Time","Your Part-Time Controller, LLC",yptc.com,Accounting,"$53.6K – $67.8K a year",Remote,,"Hybrid remote in Washington",DC,"20005"
2022-03-12,"SY22-23 Director of Curriculum & Instruction","Ingenuity Prep",ingenuityprep.org,"Primary/Secondary Education","$100,000 a year",,,Washington,DC,""
2022-03-13,"Management Consultant","Customer Value Partners, Inc",,,"$84.1K – $106K a year",,,Washington,DC,""
2022-03-13,"Data Analyst",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-03-12,"ADMIN ASSISTANT - KIDNEY TRANSPLANT ( FULL TIME)","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area",Washington,DC,"20037"
2022-03-12,"Client Engineering Solution Architect",IBM,bionovo.com.cn,"Computer Software",,,"Swampoodle area",Washington,DC,"20001"
2022-03-12,"Client Lead Recruiter , Advertising","Amazon.com Services LLC",amazon.com,Internet,"$69,500 - $121,600 a year",,,Washington,DC,""
2022-03-12,"Security Engineering Manager",IBM,bionovo.com.cn,"Computer Software","$127,000 - $197,000 a year",,"Swampoodle area",Washington,DC,"20001"
2022-03-12,"Pharmacy Technician","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-12,"Digital Fundraising Coordinator","Ocean Conservancy",oceanconservancy.org,"Nonprofit Organization Management","$42.4K – $53.6K a year",,,Washington,DC,""
2022-03-13,"Chief Photojournalist","Fox Corporation",foxcorporation.com,"Broadcast Media",,,,Washington,DC,""
2022-03-13,"Specialist, Workforce & EDI Programs","American Institute of Architects",iowaarchitecture.org,"Architecture & Planning","$47.2K – $59.8K a year",,"Foggy Bottom area",Washington,DC,"20006"
2022-03-12,"Grant & Contract Administrator (12855)","American University",american.edu,"Higher Education","$63.5K – $80.3K a year",,"Spring Valley area",Washington,DC,"20016"
2022-03-14,"Maintenance Technician","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-12,"Project Manager","KnowledgeBank, Inc.",,,"$82.1K – $104K a year",,,Washington,DC,""
2022-03-13,"Project Manager -Manager Data Analytics Team",Crowe,crowe.com,Accounting,,,"Downtown area",Washington,DC,"20004"
2022-03-11,"Chemical Dependency (CD) Counselor (CACI)","Psychiatric Institute of Washington",psychinstitute.com,"Mental Health Care",,,"Tenleytown area",Washington,DC,"20016"
2022-03-12,"Financial Investigative Analyst Level II",PAE,pae.com,"International Trade & Development",,,,Washington,DC,""
2022-03-13,"Event Operations Manager","Marriott International, Inc",,,,,"Logan Circle area",Washington,DC,"20001"
2022-03-13,"Assistant Event Operations Manager","Marriott International, Inc",,,,,"Logan Circle area",Washington,DC,"20001"
2022-03-13,"Director of Finance and Accounting","Marriott International, Inc",,,,,,Washington,DC,""
2022-03-14,"Monitoring Evaluation and Learning Specialist, Global Forest...","World Resources Institute",,,"$44.5K – $56.3K a year",Remote,,"Temporarily Remote in Washington",DC,"20002"
2022-03-13,"Program Specialist","The American College of Obstetricians and...",,,"$31.7K – $40.1K a year",Remote,,"Temporarily Remote in Washington",DC,"20024"
2022-03-12,"Immediate Dedicated Health Aide (5th-8th Grade)","KIPP DC Public Schools",kippdc.org,"Education Management","$32.2K – $40.8K a year",,,Washington,DC,""
2022-03-12,"Immediate Elementary STEM Teacher (Grades 1-4)","KIPP DC Public Schools",kippdc.org,"Education Management","$45.1K – $57.1K a year",,,Washington,DC,""
2022-03-13,"Customer Strategy Manager",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-03-12,Producer,"CBS News",cbsnews.com,"Broadcast Media",,,"Downtown area",Washington,DC,"20036"
2022-03-12,"Lead Tumor Registrar","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-12,"Hospital Charge Audit Support - Eligibility & Payment Analys...","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-03-13,"Financial Management Professional",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-03-12,"State Income and Franchise Tax Consultant II - Multistate",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-03-13,"Data Analyst",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-03-12,"Client Engineering Solution Architect",IBM,bionovo.com.cn,"Computer Software",,,"Swampoodle area",Washington,DC,"20001"
2022-03-12,"Client Lead Recruiter , Advertising","Amazon.com Services LLC",amazon.com,Internet,"$69,500 - $121,600 a year",,,Washington,DC,""
2022-03-12,"Security Engineering Manager",IBM,bionovo.com.cn,"Computer Software","$127,000 - $197,000 a year",,"Swampoodle area",Washington,DC,"20001"
2022-03-12,"Digital Fundraising Coordinator","Ocean Conservancy",oceanconservancy.org,"Nonprofit Organization Management","$42.4K – $53.6K a year",,,Washington,DC,""
2022-03-12,"Grant & Contract Administrator (12855)","American University",american.edu,"Higher Education","$63.5K – $80.3K a year",,"Spring Valley area",Washington,DC,"20016"
2022-03-14,"Maintenance Technician","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-12,"Project Manager","KnowledgeBank, Inc.",,,"$82.1K – $104K a year",,,Washington,DC,""
2022-03-13,"Project Manager -Manager Data Analytics Team",Crowe,crowe.com,Accounting,,,"Downtown area",Washington,DC,"20004"
2022-03-11,"Chemical Dependency (CD) Counselor (CACI)","Psychiatric Institute of Washington",psychinstitute.com,"Mental Health Care",,,"Tenleytown area",Washington,DC,"20016"
2022-03-12,"Financial Investigative Analyst Level II",PAE,pae.com,"International Trade & Development",,,,Washington,DC,""
2022-03-12,"Assistant Director, Career and Professional Development (146...","American University",american.edu,"Higher Education","$55.3K – $70.1K a year",,"Spring Valley area",Washington,DC,"20016"
2022-03-12,"SY22-23 Middle School Academy STEM Vice Principal","Ingenuity Prep",ingenuityprep.org,"Primary/Secondary Education","$54K – $68.4K a year",,,Washington,DC,""
2022-03-11,"Sanctions Investigative Consultant with TS/SCI",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-03-13,Analyst,Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-03-12,"IMS Analyst - Mid-Level","R&P Technologies, LLC",,,"$70.5K – $89.3K a year",,"Navy Yard area",Washington,DC,"20003"
2022-03-12,"Manager, Solution Engineering, Public Sector, Local & Non-pr...",Salesforce,covidi.com,"Computer Software",,,,Washington,DC,""
2022-03-12,"International Affairs Analyst","Aflac, Incorporated",,,"$49.7K – $62.9K a year",,"Downtown area",Washington,DC,"20004"
2022-03-13,"Application Design Architect","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-12,"Climate Action Policy and Programs Manager",HP,hp.com,"Information Technology & Services",,,"Downtown area",Washington,DC,"20004"
2022-03-12,"Immediate Dedicated Health Aide (5th-8th Grade)","KIPP Foundation",kipp.org,"Education Management","$32.2K – $40.8K a year",,,Washington,DC,""
2022-03-11,"Data Architect",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Washington",DC,""
2022-03-13,"Project Architect","Page Southerland Page, Inc.",pagethink.com,"Architecture & Planning","$80K – $101K a year",,"Dupont Circle area",Washington,DC,"20036"
2022-03-12,"Business Analyst, Consultant",Guidehouse,guidehouse.com,"Management Consulting",,,"Dupont Circle area",Washington,DC,"20036"
2022-03-12,"Chef (-ish)","Call Your Mother Deli",callyourmotherdeli.com,"Food & Beverages","$39.3K – $49.7K a year",,"Columbia Heights area",Washington,DC,"20010"
2022-03-12,"Dual Sales Manager- Government & Association","Canopy Washington Wharf",,,"$49.6K – $62.8K a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-03-12,"RN- 3 NORTH MOTHER BABY ( FULL TIME)","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area",Washington,DC,"20037"
2022-03-13,"Manager, Digital Marketing","American Institute of Architects",iowaarchitecture.org,"Architecture & Planning","$64.3K – $81.5K a year",,"Foggy Bottom area",Washington,DC,"20006"
2022-03-12,"Social Worker","Government of the District of Columbia",,,"$66,289 - $82,768 a year",,"Navy Yard area",Washington,DC,"20003"
2022-03-12,"Technical Sales Representative","Molecular Devices",moleculardevices.com,Biotechnology,,,"Foggy Bottom area",Washington,DC,"20037"
2022-03-12,".Net Developer","Veterans Enterprise Technology Solutions",vets-inc.com,"Information Technology & Services","$96.4K – $122K a year",,"Shaw area",Washington,DC,"20001"
2022-03-12,"Cost Estimator - Mid-level","R&P Technologies, LLC",,,"$70.5K – $89.3K a year",,"Navy Yard area",Washington,DC,"20003"
2022-03-13,"Project Manager","Boost LLC",boostllc.net,"Management Consulting","$71.9K – $91.1K a year",,"Downtown area",Washington,DC,"20500"
2022-03-12,"Manager, Regulatory Affairs",JDRF,jdrf.org.uk,"Nonprofit Organization Management","$69.4K – $87.8K a year",,,Washington,DC,""
2022-03-12,"Clinical Director - CSA","Catholic Charities Archdiocese of Washington",catholiccharitiesdc.org,"Individual & Family Services","$86.4K – $109K a year",,"Catholic University-Brookland area",Washington,DC,"20017"
2022-03-12,"Manager, Regulatory Affairs","JDRF International",jdrf.org,Fund-Raising,"$69.4K – $87.8K a year",,,Washington,DC,""
2022-03-12,"Business Analyst , Amazon QuickSight (AWS)","Amazon Dev Center U.S., Inc.",,,,,,Washington,DC,""
2022-03-12,"Lead Tumor Registrar","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-13,"Financial Management Professional",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-03-12,"State Income and Franchise Tax Consultant II - Multistate",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-03-13,"Data Analyst",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-03-13,"Project Manager -Manager Data Analytics Team",Crowe,crowe.com,Accounting,,,"Downtown area",Washington,DC,"20004"
2022-03-13,Analyst,Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-03-12,"Immediate Dedicated Health Aide (5th-8th Grade)","KIPP Foundation",kipp.org,"Education Management","$32.2K – $40.8K a year",,,Washington,DC,""
2022-03-11,"Data Architect",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Washington",DC,""
2022-03-12,"Business Analyst, Consultant",Guidehouse,guidehouse.com,"Management Consulting",,,"Dupont Circle area",Washington,DC,"20036"
2022-03-12,"RN- 3 NORTH MOTHER BABY ( FULL TIME)","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area",Washington,DC,"20037"
2022-03-13,"Manager, Digital Marketing","American Institute of Architects",iowaarchitecture.org,"Architecture & Planning","$64.3K – $81.5K a year",,"Foggy Bottom area",Washington,DC,"20006"
2022-03-12,".Net Developer","Veterans Enterprise Technology Solutions",vets-inc.com,"Information Technology & Services","$96.4K – $122K a year",,"Shaw area",Washington,DC,"20001"
2022-03-12,"Clinical Director - CSA","Catholic Charities Archdiocese of Washington",catholiccharitiesdc.org,"Individual & Family Services","$86.4K – $109K a year",,"Catholic University-Brookland area",Washington,DC,"20017"
2022-03-12,"Business Analyst , Amazon QuickSight (AWS)","Amazon Dev Center U.S., Inc.",,,,,,Washington,DC,""
2022-03-12,"RN Operating Room Nurse","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-11,"Technical Project Lead",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-03-11,"Pursuit Lead Specialist-Tax",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-03-12,"Information System Security Officer (ISSO) - Team Lead","MindPoint Group, LLC",mindpointgroup.com,"Computer & Network Security","$98.6K – $125K a year",,,Washington,DC,""
2022-03-13,"UX Designer","Piper Companies",pipercompanies.com,"Staffing & Recruiting","$109K – $138K a year",,,Washington,DC,""
2022-03-12,"Information Systems Security Officer (ISSO) - Mid",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2022-03-12,"BI Operations Developer Consultant",Guidehouse,guidehouse.com,"Management Consulting",,Remote,,"Remote in Washington",DC,"20036"
2022-03-12,"Order-to-Cash Business Process Lead","CoStar Group",costargroup.com,"Information Technology & Services","$89.2K – $113K a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-12,"Diversity, Equity & Inclusion Specialist","CoStar Group",costargroup.com,"Information Technology & Services","$62.6K – $79.2K a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-13,"Relationship Banker - Good Hope Safeway","Truist Financial",truist.com,"Financial Services",,,"Capitol Hill area",Washington,DC,"20003"
2022-03-12,"Executive Director of Federal Government Engagement","Syracuse University",syracuse.edu,"Higher Education","$65.7K – $83.3K a year",,"Woodley Park area",Washington,DC,"20008"
2022-03-12,"Social Impact Program Manager, Student Developer Program (Re...","New Relic",newrelic.com,"Computer Software","$108K – $137K a year",Remote,,"Remote in Washington",DC,"20001"
2022-03-11,"VP of Product Management",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-03-12,"SOCIAL WORKER (LCSW/LICSW) -CASE MANAGEMENT ( FULL TIME)","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area",Washington,DC,"20037"
2022-03-12,"Chinese Linguist (2022-0060)","Acclaim Technical Services",acclaimtechnical.com,"Defense & Space","$66.1K – $83.7K a year",,"Foggy Bottom area",Washington,DC,"20006"
2022-03-11,"DESC Independence Lead Analyst",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-03-13,"Supervisory General Attorney (Civil Rights)","US Equal Employment Opportunity Commission",eeoc.gov,"Government Administration","$148,484 - $176,300 a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-03-12,"Project Planner",VHB,,,"$54.7K – $69.3K a year",,"Downtown area",Washington,DC,"20001"
2022-03-12,"Regional Market Development Manager, Bio Production - REMOTE","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Washington",DC,"20001"
2022-03-11,"Associate Technical Account Manager","Amazon Web Services, Inc.",,,"$76,000 a year",,,Washington,DC,""
