DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-29,"Project Coordinator | Dynamics 365 Customer Engagement / CRM...","Stoneridge Software",stoneridgesoftware.com,"Computer Software",,Remote,,"Remote in Minneapolis",MN,""
2022-07-30,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Marcy Holmes area)",Minneapolis,MN,"55414"
2022-07-30,"DELIVERY DRIVER 18-25/HR - START IMMEDIATELY -","DMD Minnesota",,,"$18 - $25 an hour",,"Bryn Mawr area)",Minneapolis,MN,"55405"
2022-07-31,"Visual Storyteller",TEGNA,tegna.com,"Broadcast Media","estimated $41k - $52k a year",,,Minneapolis,MN,""
2022-07-30,"Teacher, Art- Jenny Lind (22-23)","Minneapolis Public Schools",,,"estimated $62.2k - $78.8k a year",,,Minneapolis,MN,""
2022-07-30,"Operations Associate II - Retirement Plans Operations","Royal Bank of Canada",,,"estimated $38.7k - $49.1k a year",,,Minneapolis,MN,"55435"
2022-07-30,"DELIVERY DRIVER 18-25/HR - START IMMEDIATELY -","DMD Minnesota",,,"$18 - $25 an hour",,"Kenny area)",Minneapolis,MN,"55419"
2022-07-30,"Billing Specialist (28370)","Lutheran Social Service of Minnesota",lssmn.org,"Nonprofit Organization Management",,,,Minneapolis,MN,""
2022-07-30,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $30.9k - $39.1k a year",,,Minneapolis,MN,"55431"
2022-07-30,"DELIVERY DRIVER 18-25/HR - START IMMEDIATELY -","DMD Minnesota",,,"$18 - $25 an hour",,,Minneapolis,MN,"55421"
2022-07-30,"Seasonal Pool Attendant","Four Seasons",fourseasons.com,Hospitality,"estimated $38.3k - $48.5k a year",,,Minneapolis,MN,""
2022-07-30,"DELIVERY DRIVER 18-25/HR - START IMMEDIATELY -","DMD Minnesota",,,"$18 - $25 an hour",,,Minneapolis,MN,"55431"
2022-07-30,"DELIVERY DRIVER 18-25/HR - START IMMEDIATELY -","DMD Minnesota",,,"$18 - $25 an hour",,,Minneapolis,MN,"55423"
2022-07-30,"Associate Underwriter","Burns & Wilcox",burnsandwilcox.com,Insurance,,,"Downtown West area)",Minneapolis,MN,"55402"
2022-07-30,"Restaurant team member - START IMMEDIATELY-","Papa Johns, DMD Minnesota",,,"$14 - $17 an hour",,"Prospect Park area)",Minneapolis,MN,"55414"
2022-07-30,"DELIVERY DRIVER 18-25/HR - START IMMEDIATELY -","DMD Minnesota",,,"$18 - $25 an hour",,"Prospect Park area)",Minneapolis,MN,"55414"
2022-07-29,"Assistant Public Defender","State of Minnesota Board of Public Defense",,,"$70,146 - $123,093 a year",,"Downtown West area)",Minneapolis,MN,"55401"
2022-07-30,"Restaurant team member - START IMMEDIATELY-","Papa Johns, DMD Minnesota",,,"$14 - $17 an hour",,,Minneapolis,MN,"55447"
2022-07-30,"DELIVERY DRIVER 18-25/HR - START IMMEDIATELY -","DMD Minnesota",,,"$18 - $25 an hour",,,Minneapolis,MN,"55416"
2022-07-30,"Executive Steward","Renaissance Minneapolis Hotel, The Depot",,,,,"North Loop area)",Minneapolis,MN,"55401"
2022-07-30,"Associate Consultant (December 2022 Graduates)","SPS COMMERCE",spscommerce.com,"Information Technology & Services","estimated $38.9k - $49.3k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-07-30,"Leasing Professional","Willowick Residential",willowick.com,"Real Estate","estimated $35.4k - $44.8k a year",,"East Bank-Nicollet Island area)",Minneapolis,MN,"55414"
2022-07-29,"Building & Grounds Specialist","Minneapolis Public Housing Authority",mphaonline.org,"Government Administration","$20.58 an hour",,"North Loop area)",Minneapolis,MN,"55401"
2022-07-30,"DELIVERY DRIVER 18-25/HR - START IMMEDIATELY -","DMD Minnesota",,,"$18 - $25 an hour",,,Minneapolis,MN,"55434"
2022-07-30,"Restaurant team member - START IMMEDIATELY-","Papa Johns, DMD Minnesota",,,"$14 - $17 an hour",,,Minneapolis,MN,"55434"
2022-07-31,"Visual Storyteller",TEGNA,tegna.com,"Broadcast Media","estimated $41k - $52k a year",,,Minneapolis,MN,""
2022-07-31,"Visual Storyteller",TEGNA,tegna.com,"Broadcast Media","estimated $41k - $52k a year",,,Minneapolis,MN,""
2022-07-30,"DELIVERY DRIVER 18-25/HR - START IMMEDIATELY -","DMD Minnesota",,,"$18 - $25 an hour",,,Minneapolis,MN,"55427"
2022-08-01,"FOOD SERVICE WORKER (FULL-TIME AND PART-TIME)","Morrison Living",morrisonliving.com,"Food & Beverages","$13 an hour",,,Minneapolis,MN,"55428"
2022-07-30,"DELIVERY DRIVER 18-25/HR - START IMMEDIATELY -","DMD Minnesota",,,"$18 - $25 an hour",,,Minneapolis,MN,"55422"
2022-07-30,"DELIVERY DRIVER 18-25/HR - START IMMEDIATELY -","DMD Minnesota",,,"$18 - $25 an hour",,,Minneapolis,MN,"55447"
2022-07-30,"DELIVERY DRIVER 18-25/HR - START IMMEDIATELY -","DMD Minnesota",,,"$18 - $25 an hour",,,Minneapolis,MN,"55443"
2022-07-30,"Visual Storyteller",TEGNA,tegna.com,"Broadcast Media","estimated $52.9k - $66.9k a year",,,Minneapolis,MN,""
2022-07-31,"Visual Storyteller",TEGNA,tegna.com,"Broadcast Media","estimated $52.9k - $66.9k a year",,,Minneapolis,MN,""
2022-07-30,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$19 an hour",,"East Phillips area)",Minneapolis,MN,"55407"
2022-07-30,"Stores Attendant 2nd Shift - Inventory Management Team","WEG Electric Corp",,,"estimated $46k - $58.2k a year",,,Minneapolis,MN,"55413"
2022-07-30,"Visual Storyteller",TEGNA,tegna.com,"Broadcast Media","estimated $52.9k - $66.9k a year",,,Minneapolis,MN,""
2022-07-30,"Restaurant Team Member",Chipotle,,,"$250 a year.",,"West Calhoun area)",Minneapolis,MN,"55416"
2022-07-30,"Researcher 2 - Infectious Disease","University of Minnesota",,,"estimated $57.8k - $73.2k a year",,,Minneapolis,MN,""
2022-07-30,"Visual Storyteller",TEGNA,tegna.com,"Broadcast Media","estimated $41k - $52k a year",,,Minneapolis,MN,""
2022-07-30,"Visual Storyteller",TEGNA,tegna.com,"Broadcast Media","estimated $52.9k - $66.9k a year",,,Minneapolis,MN,""
2022-07-30,"Secondary English Teacher (PT or FT)","Project for Pride in Living",ppl-inc.org,"Nonprofit Organization Management","$43,000 - $47,000 a year",,"Ventura Village area)",Minneapolis,MN,"55404"
2022-07-30,"Visual Storyteller",TEGNA,tegna.com,"Broadcast Media","estimated $41k - $52k a year",,,Minneapolis,MN,""
2022-07-30,"Team Member","White Castle",whitecastle.com,Restaurants,"$15 an hour",,"Whittier area)",Minneapolis,MN,"55408"
2022-07-31,"Business Architecture Consultant NBI _US",Deloitte,deloitte.com,"Management Consulting","estimated $77.7k - $98.3k a year",Remote,,"Remote in Minneapolis",MN,"55402"
2022-07-31,"Business Architecture Consultant NBI _US",Deloitte,deloitte.com,"Management Consulting","estimated $79.2k - $100k a year",Remote,,"Remote in Minneapolis",MN,"55402"
2022-08-01,"CASHIER (FULL-TIME)","Morrison Living",morrisonliving.com,"Food & Beverages","$15 an hour",,,Minneapolis,MN,"55428"
2022-07-30,"Speech Language Pathology Assistant- Speech Language Dept","Minneapolis Public Schools",,,"estimated $56.5k - $71.5k a year",,,Minneapolis,MN,""
2022-07-30,"Community Account Executive (December 2022 Graduates)","SPS COMMERCE",spscommerce.com,"Information Technology & Services",,,"Downtown West area)",Minneapolis,MN,"55402"
2022-07-30,"Community Account Executive (May 2023 Graduates)","SPS COMMERCE",spscommerce.com,"Information Technology & Services",,,"Downtown West area)",Minneapolis,MN,"55402"
2022-07-31,"Retirement Paralegal",Ascensus,ascensus.com,"Financial Services","estimated $51.3k - $64.9k a year",,,Minneapolis,MN,"55421"
2022-07-30,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$18.50 an hour",,"Marcy Holmes area)",Minneapolis,MN,"55414"
2022-08-01,Paralegal,"Capella University",capella.edu,"Higher Education","estimated $58.2k - $73.8k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-07-30,"Route Check-In Supervisor",Cintas,cintas.com,"Facilities Services","estimated $42.1k - $53.3k a year",,"Bryn Mawr area)",Minneapolis,MN,"55405"
2022-07-30,"Leasing Professional","Willowick Residential",willowick.com,"Real Estate","estimated $35.4k - $44.8k a year",,,Minneapolis,MN,""
2022-08-01,"Digital Product Owner (Remote)","Capella University",capella.edu,"Higher Education","estimated $106k - $134k a year",Remote,,"Remote in Minneapolis",MN,"55402"
2022-07-31,"Specialist Master - Digital Customer - Commercial Operations...",Deloitte,deloitte.com,"Management Consulting","estimated $74k - $93.6k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-07-30,"Deburring Technician","ARCH Medical Solutions",archmedicalsolution.com,"Medical Devices","estimated $36.2k - $45.8k a year",,,Minneapolis,MN,"55428"
2022-07-30,"Research Professional 3","University of Minnesota",,,"estimated $67.6k - $85.6k a year",,,Minneapolis,MN,""
2022-07-30,"IT Specialist","Timberland Partners Inc",timberlandpartners.com,"Real Estate","estimated $39.6k - $50.2k a year",,,Minneapolis,MN,"55437"
2022-07-30,"Associate Account Executive (May 2023 Graduates)","SPS COMMERCE",spscommerce.com,"Information Technology & Services",,,"Downtown West area)",Minneapolis,MN,"55402"
2022-07-30,"Laundry Attendant - Hilton Minneapolis",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Loring Park area)",Minneapolis,MN,"55403"
2022-07-29,"Case Management Assistant (Dari and Pashto Bilingual)","Hennepin County",hennepin.us,"Government Administration","$42,640 - $61,637 a year",,,"Hybrid remote in Minneapolis",MN,"55407"
2022-07-30,Paralegal,"Strategic Education, Inc.",,,"estimated $58.2k - $73.8k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-08-01,"MSJ/Weekend Anchor - Sports",TEGNA,tegna.com,"Broadcast Media",,,,Minneapolis,MN,""
2022-07-30,"Manager, e-Retail Sales",Revlon,revlon.com,Cosmetics,,,"Downtown West area)",Minneapolis,MN,"55402"
2022-07-30,"Distribution Attendant","Padagis US LLC",,,"estimated $25.5k - $32.3k a year",,,Minneapolis,MN,"55427"
2022-07-30,"Teacher, Elementary (1st Grade) - Bilingual Spanish - Green...","Minneapolis Public Schools",,,"estimated $60.6k - $76.8k a year",,,Minneapolis,MN,""
2022-07-31,"MSJ/Weekend Anchor - Sports",TEGNA,tegna.com,"Broadcast Media",,,,Minneapolis,MN,""
2022-07-30,"Sensing & Analytics Specialist",Deloitte,deloitte.com,"Management Consulting","estimated $61.7k - $78.1k a year",Remote,,"Remote in Minneapolis",MN,"55402"
2022-07-30,"Live In Caregiver","Legacy Home Care",legacyhc.net,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-07-29,"Staff Nurse (RN) - Women?s Health and Wellness Clinic (0.9 F...","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care","estimated $85.5k - $108k a year",,"Elliot Park area)",Minneapolis,MN,"55415"
2022-08-01,"Valet Parking Attendant | Minneapolis & St. Paul Hotels","Towne Park",townepark.com,Hospitality,,,"Downtown West area)",Minneapolis,MN,"55402"
2022-07-30,"Operations Manager","ABM Industries",marriott.com,"Computer Software",,,"Minneapolis - St. Paul International Airport area)",Minneapolis,MN,"55111"
2022-08-01,"DISHWASHER (FULL-TIME AND PART-TIME)","Morrison Living",morrisonliving.com,"Food & Beverages","$13 an hour",,,Minneapolis,MN,"55428"
2022-07-30,"EMT - Clinic Support (Cardiovascular Surgery - Southdale) -...","University of Minnesota Physicians",mphysicians.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-07-30,"Lead floor care/floor technicians - Full Time","National Dusters",,,"up to $22 an hour",,,Minneapolis,MN,""
2022-07-30,"Assembly - Painter 2nd shift","WEG Electric Corp",,,"estimated $31.8k - $40.2k a year",,,Minneapolis,MN,"55413"
2022-07-30,"Associate Account Executive (December 2022 Graduates)","SPS COMMERCE",spscommerce.com,"Information Technology & Services",,,"Downtown West area)",Minneapolis,MN,"55402"
2022-07-30,"Facilities Technician-Nights","Minneapolis, MN 55428",,,,,,,,""
2022-07-30,"Valuations Associate Manager - Real Estate Valuations Servic...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-07-31,"Maintenance Technician - FT/PT Shifts Available!","Minneapolis, MN 55411?(Near North area)",,,,,,,,""
2022-07-30,"Security Officer - College Campus - Driver's License Require...","Allied Universal?",,,"$17.50 an hour",,"Seward area)",Minneapolis,MN,"55454"
2022-07-31,"Security Officer - Driver's License Required - Full Time","Allied Universal?",,,,,"Calhoun area)",Minneapolis,MN,"55408"
2022-08-01,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"from $15.43 an hour",,,Minneapolis,MN,""
2022-07-30,"MSJ/Weekend Anchor - Sports",TEGNA,tegna.com,"Broadcast Media",,,,Minneapolis,MN,""
2022-07-31,Producer,TEGNA,tegna.com,"Broadcast Media",,,,Minneapolis,MN,""
2022-07-30,"MSJ/Weekend Anchor - Sports",TEGNA,tegna.com,"Broadcast Media",,,,Minneapolis,MN,""
2022-07-31,"MSJ/Weekend Anchor - Sports",TEGNA,tegna.com,"Broadcast Media",,,,Minneapolis,MN,""
2022-07-30,Producer,TEGNA,tegna.com,"Broadcast Media",,,,Minneapolis,MN,""
2022-07-30,"MSJ/Weekend Anchor - Sports",TEGNA,tegna.com,"Broadcast Media",,,,Minneapolis,MN,""
2022-07-30,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Jordan area)",Minneapolis,MN,"55411"
2022-07-30,"In Home Caregiver / HHA","Home Health Care, Inc.",hhcare.net,"Hospital & Health Care","$17 - $18 an hour",,,Minneapolis,MN,""
2022-08-01,"FOOD SERVICE UTILITY (FULL-TIME AND PART-TIME)","Morrison Living",morrisonliving.com,"Food & Beverages","$13 an hour",,,Minneapolis,MN,"55428"
2022-07-31,Producer,TEGNA,tegna.com,"Broadcast Media",,,,Minneapolis,MN,""
2022-07-31,"Sports MSJ/Producer",TEGNA,tegna.com,"Broadcast Media",,,,Minneapolis,MN,""
2022-07-31,"DevSecOps Analyst",Deloitte,deloitte.com,"Management Consulting","estimated $75.5k - $95.7k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-07-31,"AI CoE Data Scientist (Consultant)",Deloitte,deloitte.com,"Management Consulting","estimated $112k - $142k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-07-30,"Inside Sales - Territory Account Manager",Bio-techne,bio-techne.com,Biotechnology,,,"Southeast Como area)",Minneapolis,MN,"55413"
2022-07-30,"Inside Sales - Territory Account Manager",Bio-techne,bio-techne.com,Biotechnology,,,"Southeast Como area)",Minneapolis,MN,"55413"
2022-07-30,"Sports MSJ/Producer",TEGNA,tegna.com,"Broadcast Media","medical assistant - float pool (0.8 fte) - up to $3,000 hiri...",,,Minneapolis,MN,""
2022-07-30,"Medical Assistant - Float Pool (0.8 FTE) - Up to $3,000 Hiri...","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care",,,"Elliot Park area)",Minneapolis,MN,"55415"
2022-07-30,"Medical Assistant - Surgery Clinic (1.0 FTE) - Hiring Incent...","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care","estimated $36.4k - $46.2k a year",,"Elliot Park area)",Minneapolis,MN,"55415"
2022-07-30,"CATERING SALES MANAGER - University of Minnesota - Twin Citi...","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,"University District area)",Minneapolis,MN,"55455"
2022-07-30,"Production Supervisor","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","estimated $48.7k - $61.7k a year",,"Columbia Park area)",Minneapolis,MN,"55418"
2022-07-30,"Maintenance Technician","Dominium Management Services, LLC",dominiumapartments.com,"Real Estate",,,"Calhoun area)",Minneapolis,MN,"55408"
2022-07-30,"Personal Care Assistant / PCA","Home Health Care, Inc.",hhcare.net,"Hospital & Health Care","$14.25 an hour",,,Minneapolis,MN,""
2022-07-30,"Speech Language Pathologist/SLP - Float","Home Health Care, Inc.",hhcare.net,"Hospital & Health Care","estimated $70.9k - $89.7k a year",,,Minneapolis,MN,""
2022-07-30,Producer,TEGNA,tegna.com,"Broadcast Media",,,,Minneapolis,MN,""
2022-07-30,"Sports MSJ/Producer",TEGNA,tegna.com,"Broadcast Media",,,,Minneapolis,MN,""
2022-07-30,"Night Auditor - Full Time, Sonesta Select Minneapolis - Eden...",Sonesta,sonesta.com,Hospitality,"estimated $30.1k - $38.1k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-07-30,"Teacher, Physical Education- Loring Elementary","Minneapolis Public Schools",,,"estimated $58.9k - $74.5k a year",,,Minneapolis,MN,""
2022-07-30,"Technical Account Manager - Digital Workspace (DWS-TAM) - Op...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Minneapolis",MN,""
2022-07-30,"Post-Doctoral Associate: Molecular Medicine","University of Minnesota",,,"estimated $47.1k - $59.7k a year",,,Minneapolis,MN,""
2022-07-30,"Post-Doctoral Associate","University of Minnesota",,,"estimated $48.9k - $61.9k a year",,,Minneapolis,MN,""
2022-07-30,"Dietitian - Prenatal Health","Hennepin County",hennepin.us,"Government Administration","$55,418 - $72,609 a year",,"Willard Hay area)",Minneapolis,MN,"55411"
2022-07-30,"MSJ/Weekend Anchor - Sports",TEGNA,tegna.com,"Broadcast Media",,,,Minneapolis,MN,""
2022-07-30,Producer,TEGNA,tegna.com,"Broadcast Media",,,,Minneapolis,MN,""
2022-07-30,"Business Analyst - Marketing Automation and Lead Management","Strategic Education, Inc.",,,"estimated $79.3k - $100k a year",Remote,,"Remote in Minneapolis",MN,"55402"
2022-07-30,"Digital Product Owner","Strategic Education, Inc.",,,"estimated $80.1k - $101k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-07-30,"Ready Mix Plant Operator/Batcher","Holcim US",,,"estimated $45.1k - $57.1k a year",,"Windom area)",Minneapolis,MN,"55419"
2022-07-30,"DevSecOps Analyst- Location Open",Deloitte,deloitte.com,"Management Consulting","estimated $74.4k - $94.2k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-07-30,Assembler,"Barry Wehmiller Companies Inc",barrywehmiller.com,Machinery,,,"Marshall Terrace area)",Minneapolis,MN,"55418"
2022-07-31,"Registered Nurse (RN)","State of Minnesota",mn.gov,"Government Administration","$32.12 - $47.59 an hour",,,Minneapolis,MN,"55445"
2022-08-01,"Delivery Driver",Graybar,graybar.com,Wholesale,,,,Minneapolis,MN,""
2022-07-30,"Medical Laboratory Technician","Hennepin County",hennepin.us,"Government Administration","estimated $50k - $63.2k a year",,"Downtown West area)",Minneapolis,MN,"55487"
2022-07-31,"Outside Sales Representative - Bilingual (Spanish) - Minneap...",Sysco,sysco.com,"Food & Beverages",,,,Minneapolis,MN,""
2022-07-29,"Assistant Public Defender","State of Minnesota Board of Public Defense",,,,,"North Loop area)",Minneapolis,MN,"55401"
2022-07-30,"Sanitation Equipment Repair Coordinator","Minnesota City Jobs",lmc.org,"Government Relations","estimated $41.8k - $53k a year",,"North Loop area)",Minneapolis,MN,"55401"
2022-07-31,"Dietitian - Prenatal Health","Hennepin County",hennepin.us,"Government Administration","estimated $52.4k - $66.4k a year",,"Downtown West area)",Minneapolis,MN,"55487"
2022-07-30,"100% REMOTE Loan Consultant","Auto Approve",autoapprove.com,"Financial Services","from $100,000 a year",Remote,,"Remote in Minneapolis",MN,"55430"
2022-07-30,"Order Entry Specialist/Customer Service Support","AWT Labels & Packaging",awtlabelpack.com,Printing,"$17 - $20 an hour",,"Southeast Como area)",Minneapolis,MN,"55413"
2022-07-30,"Operations Coordinator","Circle of Life Home Care",circleoflifehc.com,"Hospital & Health Care","$40,000 - $50,000 a year",,"Southeast Como area)",Minneapolis,MN,"55413"
2022-07-30,"Medical Biller","Remote in Minneapolis, MN 55407",,,,,,,,""
2022-07-30,"Bartender - Renaissance Minneapolis Hotel, The Depot","CSM Corporation",,,"from $15 an hour",,"Downtown West area)",Minneapolis,MN,"55415"
2022-08-01,"Luxury Residential Concierge - Weekend Overnights - Immediat...","Metro Concierge",,,"$19 - $20 an hour",,"Downtown West area)",Minneapolis,MN,"55402"
2022-07-30,"Research Coordinator",HHRI,hhrinstitute.org,"Hospital & Health Care","$45,000 - $55,000 a year",,,"Hybrid remote in Minneapolis",MN,"55404"
2022-07-31,Cashier,"Dairy Queen",dairyqueen.com,"Food & Beverages","$10 - $16 an hour",,,Minneapolis,MN,"55448"
2022-08-01,"Business Development Associate","StormWise Automotive Hail Repair",,,"$40,000 - $60,000 a year",,,Minneapolis,MN,""
2022-08-01,"Head Server - $20/HR + Generous Tips!",Clark,,,"$18 - $20 an hour",,,Minneapolis,MN,"55416"
2022-08-03,"Healthcare Associate Recruiter","Home Health Care, Inc.",hhcare.net,"Hospital & Health Care","$50,000 - $60,000 a year",,,Minneapolis,MN,"55427"
2022-07-30,"Restaurant Server - Renaissance Minneapolis Hotel, The Depot","CSM Corporation",,,"from $15 an hour",,"Downtown West area)",Minneapolis,MN,"55415"
2022-07-30,"Front Desk Agent","Millennium Hotels & Resorts",millenniumhotels.com,Hospitality,"$18 - $19 an hour",,"Loring Park area)",Minneapolis,MN,"55403"
2022-07-30,"Online Operations Associate","Pacifier: An Urban Baby + Kid Boutique",,,"$15 an hour",,"North Loop area)",Minneapolis,MN,"55401"
2022-07-30,"Accounting Clerk","Rand Tower Hotel",,,"from $18 an hour",,"Downtown West area)",Minneapolis,MN,"55402"
2022-07-30,"Litigation Assistant","Milavetz, Gallop and Milavetz P.A.",,,"estimated $42.2k - $53.4k a year",,,Minneapolis,MN,"55430"
2022-07-30,"Front Desk Assistant Downtown Minneapolis, MN Full-Time Mon-...",Aeon,aeon.org,"Real Estate","$18 an hour",,"Loring Park area)",Minneapolis,MN,"55403"
2022-07-30,"Human Resources Associate","Pinnacle Services, Inc.",pinnacleservices.org,"Individual & Family Services","$40,000 a year",,"Marcy Holmes area)",Minneapolis,MN,"55414"
2022-07-30,"Clinical Manager","Pinnacle Foot & Ankle Clinics",,,"from $60,000 a year",,,Minneapolis,MN,"55435"
2022-08-01,"Covid Tester - Nurse",TheeBestPS,theebestps.com,,"$28 - $38 an hour",,"Bancroft area)",Minneapolis,MN,"55407"
2022-07-29,"House Cleaner / Cleaning NO WEEKENDS","Two Maids & A Mop - Plymouth",,,"$120 - $200 a day",,"University District area)",Minneapolis,MN,"55455"
2022-07-30,"Assistant Booking Agent","Meredith Model & Talent Agency",,,"from $15 an hour",,"Northeast Park area)",Minneapolis,MN,"55413"
2022-07-31,"Administrative Assistant","Winthrop & Weinstine",winthrop.com,"Law Practice",,,"Downtown West area)",Minneapolis,MN,"55402"
2022-08-01,"Assistant Coordinator",Panacea,,,"estimated $38.8k - $49.2k a year",,,Minneapolis,MN,"55101"
2022-07-30,"Human Resources Administrative Assistant","Apex Management Group Inc",,,"estimated $29k - $36.8k a year",,"Prospect Park area)",Minneapolis,MN,"55414"
2022-07-31,"Crew Member","Dairy Queen",dairyqueen.com,"Food & Beverages","$12 - $16 an hour",,,Minneapolis,MN,"55448"
2022-07-30,"Ophthalmic Technician - South Metro","Twin Cities Eye Consultants",,,"from $20 an hour",,,Minneapolis,MN,"55435"
2022-07-29,"Receptionist - State Farm Agent Team Member","Selina Martire - State Farm Agent",,,"$40,000 - $50,000 a year",,"Hiawatha area)",Minneapolis,MN,"55406"
2022-07-29,"Receptionist - State Farm Agent Team Member","Ashkan Morvari - State Farm Agent",,,"$40,000 - $60,000 a year",,"Windom area)",Minneapolis,MN,"55419"
