DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/14/2022,"Supervisory Transportation Security Officer","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$54,108 - $83,831 a year",,,Milwaukee,WI,""
2/15/2022,"Instructor, Culinary Arts","Milwaukee Area Technical College",matc.edu,"Higher Education","$56,101 - $72,671 a year",,"Kilbourn Town area",Milwaukee,WI,"53203"
2/15/2022,"Customer Serv Agent","Southwest Airlines",southwest.com,Airlines/Aviation,"$15 an hour",,"Tippecanoe area",Milwaukee,WI,"53207"
2/16/2022,"Testing Clerk","U.S. Military Entrance Processing Command",,,"$37,710 - $49,022 a year",,,Milwaukee,WI,""
2/17/2022,"Remote Talent Acquisition Coordinator",Cielo,cielo.com.br,"Financial Services",,Remote,,"Remote in Milwaukee",WI,""
2/17/2022,"Call Center Operator","Children's Wisconsin",,,,,,Milwaukee,WI,""
2/15/2022,"National Service Officer","Paralyzed Veterans of America",pva.org,"Nonprofit Organization Management",,,,Milwaukee,WI,"53214"
2/16/2022,"Medical Assistant-Ambulatory 2nd floor float","Children's Wisconsin",,,,,,Milwaukee,WI,""
2/17/2022,"CRM Customer Experience Trainer","First American Bank",firstambank.com,Banking,,Remote,,"Remote in Milwaukee",WI,""
2/17/2022,"Information Technology Support Specialist","Horizon Home Care & Hospice",horizonhomecareandhospice.org,"Hospital & Health Care",,,"Park Place area",Milwaukee,WI,"53224"
2/16/2022,"Administrator In Training","Azura Memory Care",azuramemory.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2/16/2022,"Youth Programming Assistant","Milwaukee Rescue Mission",milmission.org,"Individual & Family Services",,,"North Division area",Milwaukee,WI,"53206"
2/17/2022,"Large Meter Tester","Badger Meter",badgermeter.com,Utilities,,,"Bradley Estates area",Milwaukee,WI,"53223"
2/16/2022,"Customer Service Clerk","Old Dominion Freight Line",odfl.com,Transportation/Trucking/Railroad,,,"Mitchell West area",Milwaukee,WI,"53207"
2/17/2022,"Customer Experience Representative- Full Time (Milwaukee, WI...","BMO Harris Bank",bmoharris.com,Banking,,,,Milwaukee,WI,""
2/16/2022,"Housekeeping/House Cleaners (Up To $1200/wk + Tips)",BetterCleans,bettercleans.com,"Consumer Services","Up to $25 an hour",,,Milwaukee,WI,""
2/17/2022,"Remote Interviewing Specialist",Cielo,cielo.com.br,"Financial Services",,Remote,,"Remote in Milwaukee",WI,""
2/15/2022,"Clinical Office Assistant - Radiology Support","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2/17/2022,"Community Outreach Coordinator ? Spay/Neuter Clinic","Wisconsin Humane Society",wihumane.org,Veterinary,,,,Milwaukee,WI,""
2/17/2022,"Registration Specialist","Milwaukee Area Technical College",matc.edu,"Higher Education","$18.10 - $22.64 an hour",,"Kilbourn Town area",Milwaukee,WI,"53203"
2/17/2022,"Guest Safety Associate - Joy House Division for Women & Chil...","Milwaukee Rescue Mission",milmission.org,"Individual & Family Services",,,"Avenues West area",Milwaukee,WI,"53233"
2/15/2022,"Medical Support Assistant","US Veterans Health Administration",va.gov,"Government Administration","$30,025 - $49,022 a year",Remote,,"Temporarily Remote in Milwaukee",WI,""
2/17/2022,"Entry Level Recruiter/Sales Trainee",Aerotek,aerotek.com,"Staffing & Recruiting","$45,000 a year",,"Cannon Park area",Milwaukee,WI,"53214"
2/15/2022,"LEAD MEDICAL SUPPORT ASSISTANT","US Veterans Health Administration",va.gov,"Government Administration","$46,712 - $60,721 a year",Remote,,"Temporarily Remote in Milwaukee",WI,""
2/17/2022,"Customer Service Representative","Trescal Inc.",trescal.us,"Mechanical Or Industrial Engineering",,,,Milwaukee,WI,""
2/17/2022,"Auto Damage Trainee",GEICO,geico.com,Insurance,"$24.88 an hour",,,Milwaukee,WI,"53202"
2/17/2022,"Processing Technician","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Northridge area",Milwaukee,WI,"53224"
2/15/2022,"Administrative Assistant","Veridian Homes",veridianhomes.com,Construction,,,,Milwaukee,WI,""
2/15/2022,"Trans Advocate","Diverse & Resilient",,,"$48,000 a year",,,Milwaukee,WI,""
2/17/2022,"Remote Recruitment Specialist",Cielo,cielo.com.br,"Financial Services",,Remote,,"Remote in Milwaukee",WI,""
2/15/2022,"Inside Sales - Account Advisor (Janesville, WI)","Imperial Supplies",imperialsupplies.com,Wholesale,"$43,000 a year",,,Milwaukee,WI,"53202"
2/15/2022,"Customer Serv Agent","Southwest Airlines Co.",sammcelroy.co.uk,,"$15 an hour",,"General Mitchell International Airport area",Milwaukee,WI,"53207"
2/17/2022,"Clinical Faculty - Milwaukee Campus","Marquette University",marquette.edu,"Higher Education",,,"Marquette area",Milwaukee,WI,"53233"
2/17/2022,"Human Capital Business Technology Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Juneau Town area",Milwaukee,WI,"53202"
2/17/2022,"Business Development Representative",Phrasee,phrasee.co,"Marketing & Advertising","$70,000 a year",,,Milwaukee,WI,""
2/15/2022,"Marketing Coordinator","Children's Wisconsin",,,,Remote,,"Remote in Milwaukee",WI,""
2/16/2022,"Supply Technician","US Veterans Health Administration",va.gov,"Government Administration","$37,710 - $49,022 a year",,"Veterans Affairs area",Milwaukee,WI,"53295"
2/17/2022,"Sales Consultant","Breakthru Beverage Group",breakthrubev.com,Wholesale,,,,Milwaukee,WI,"53202"
2/17/2022,"Food Service Specialist","Milwaukee Rescue Mission",milmission.org,"Individual & Family Services",,,"North Division area",Milwaukee,WI,"53206"
2/15/2022,"Lead Park Ranger","Milwaukee County",milwaukee.gov,"Government Administration","$17.10 - $21.93 an hour",,"Zoo area",Milwaukee,WI,"53226"
2/17/2022,"Administrative Assistant","Russell Investments",education.ie,"Government Administration",,,,Milwaukee,WI,""
2/15/2022,"ROUTE DRIVER - UTILITY (FULL TIME)",Canteen,compass79.com,,,,"Golden Valley area",Milwaukee,WI,"53222"
2/17/2022,"Entry Level Software Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Kilbourn Town area",Milwaukee,WI,"53201"
2/17/2022,"Customer Service | Food Server MSOE","American Food & Vending Corporation",afvusa.com,Hospitality,,,"Forest Home Hills area",Milwaukee,WI,"53215"
2/16/2022,"Event Manager","Saz's Catering Inc.",sazs.com,"Food & Beverages","$20 per event",,"Walker's Point area",Milwaukee,WI,"53204"
2/15/2022,"Distribution Center Associate","Milwaukee Rescue Mission",milmission.org,"Individual & Family Services",,,"Avenues West area",Milwaukee,WI,"53233"
2/16/2022,"Health Information ROI Representative I - Processing","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Calumet Farms area",Milwaukee,WI,"53224"
2/17/2022,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Milwaukee,WI,""
2/16/2022,"Service Technician I","AVI Systems",avisystems.com,"Information Technology & Services",,,,Milwaukee,WI,""
2/16/2022,"Customer Service Representative",Graybar,graybar.com,Wholesale,,,,Milwaukee,WI,""
2/17/2022,"Human Capital Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Juneau Town area",Milwaukee,WI,"53202"
2/16/2022,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$15 an hour",,,Milwaukee,WI,""
2/17/2022,"Project Support Specialist","Marquette University",marquette.edu,"Higher Education",,,"Marquette area",Milwaukee,WI,"53233"
2/16/2022,"AODA ? Access Point and IDP FFS",IMPACT,zuerchertech.com,"Computer Software",,,,Milwaukee,WI,""
2/17/2022,"Stock Assoc","Williams Sonoma",williamssonoma.com,Retail,,,"Historic Third Ward area",Milwaukee,WI,"53202"
2/15/2022,"Clinic Service Representative - Midtown Pediatrics","Children's Wisconsin",,,,,,Milwaukee,WI,""
2/17/2022,"Full-time Security","COA Youth and Family Centers, Inc.",,,"$13 an hour",,"Franklin Heights area",Milwaukee,WI,""
2/17/2022,"Route Check-In Supervisor",Cintas,cintas.com,"Facilities Services",,,"Menomonee River Hills East area",Milwaukee,WI,"53223"
2/17/2022,"Outside Sales Consultant","Coverall North America, Inc.",coverall.com,"Facilities Services",,Remote,,"Hybrid remote in Milwaukee",WI,""
2/17/2022,"Merchandiser - Badger Liquor (Milwaukee)","DePere Liquor Co., LLC",,,,,"Harambee area",Milwaukee,WI,"53212"
2/16/2022,Custodian,"Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits",,,"Williamsburg area",Milwaukee,WI,"53212"
2/16/2022,"Delivery Driver/Route Sales Representative",Alsco,alsco.com,"Computer Software",,,"Golden Valley area",Milwaukee,WI,"53222"
2/17/2022,"Computer Science & Software Engineering Faculty","Milwaukee School of Engineering",msoe.edu,"Higher Education",,,"Juneau Town area",Milwaukee,WI,"53202"
2/17/2022,"Facilities Grounds Worker 1 Nm - 5300 Fleet Management","Milwaukee County",milwaukee.gov,"Government Administration","$17.94 - $20.55 an hour",,"Zoo area",Milwaukee,WI,"53226"
2/17/2022,"Interior Designer I","Elkay Manufacturing",elkay.com,"Consumer Goods",,,"Historic Third Ward area",Milwaukee,WI,"53202"
2/17/2022,"Membership and Reservations Specialist","Discovery World",discoveryworld.org,"Museums & Institutions","$14 an hour",,"Lake Park area",Milwaukee,WI,"53202"
2/17/2022,"Mortgage Loan Representative- Central Region","Marine Credit Union",marinecu.com,"Financial Services",,Remote,,"Remote in Milwaukee",WI,""
2/15/2022,"Trust Associate","Wintrust Financial Corporation",heraholding.com,"Environmental Services",,,,Milwaukee,WI,""
2/17/2022,"Sales Consultant On-Premise","Breakthru Beverage Group",breakthrubev.com,Wholesale,,,,Milwaukee,WI,"53202"
2/15/2022,"Relationship Banker","Wintrust Financial Corporation",heraholding.com,"Environmental Services",,,,Milwaukee,WI,""
2/16/2022,"Route Supervisor",Alsco,alsco.com,"Computer Software",,,"Golden Valley area",Milwaukee,WI,"53222"
2/16/2022,"Eligibility Screener, TMG-(Remote in Milwaukee County, WI)","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,Remote,,"Remote in Milwaukee",WI,""
2/16/2022,"Biomedical Equipment Tech","Children's Wisconsin",,,,,,Milwaukee,WI,""
2/16/2022,"Collections Representative","Marine Credit Union",marinecu.com,"Financial Services",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2/15/2022,"URGENTLY HIRING CBRF Resident Caregiver","Absolute Home Care LLC",,,,,"Fairview area",Milwaukee,WI,"53219"
2/16/2022,"Armed Security Officer","State of Wisconsin",wisc.jobs,"Government Administration","$16.37 an hour",,,Milwaukee,WI,""
