DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-02,Caregiver,Honor,joinhonor.com,"Hospital & Health Care","$13 - $16 an hour",,,Omaha,NE,""
2022-04-30,"Lead Cashier Full Time","Nebraska Furniture Mart",nfm.com,Retail,"$14.45 - $17.62 an hour",,,Omaha,NE,"68114"
2022-05-01,"Crew Member - Day Shift","Runza® National",,,,,,Omaha,NE,"68114"
2022-04-30,"Overnight Client Support Staff","Stephen Center Inc",stephencenter.org,"Nonprofit Organization Management","$15 an hour",,,Omaha,NE,"68107"
2022-05-01,"Crew Member - Day Shift","Runza® National",,,,,,Omaha,NE,"68127"
2022-05-01,"Crew Member - Day Shift","Runza® National",,,,,,Omaha,NE,"68118"
2022-05-01,"Crew Member - Day Shift","Runza® National",,,,,,Omaha,NE,"68134"
2022-05-01,"Crew Member - Day Shift","Runza® National",,,,,,Omaha,NE,"68127"
2022-05-01,"Crew Member - Day Shift","Runza® National",,,,,,Omaha,NE,"68136"
2022-04-30,"Behavioral Technician I","University of Nebraska Medical Center",unmc.edu,"Higher Education","$12.07 - $16.30 an hour",,,Omaha,NE,""
2022-05-01,"Crew Member",Runza,,,"$20.9K - $26.5K a year",,,Omaha,NE,"68106"
2022-04-30,"SERVICE GREETER","ONYX Automotive",onyxautomotive.com,,"$15 an hour",,,Omaha,NE,"68154"
2022-04-30,"Behavioral Technician I","University of Nebraska Medical Center",unmc.edu,"Higher Education","$12.07 - $16.30 an hour",,,Omaha,NE,""
2022-04-30,"Behavioral Technician I","University of Nebraska Medical Center",unmc.edu,"Higher Education","$12.07 - $16.30 an hour",,,Omaha,NE,""
2022-04-30,"Assistant Teacher/Food Service Assistant","University of Nebraska Medical Center",unmc.edu,"Higher Education","$15 an hour",,,Omaha,NE,""
2022-05-02,"Retail Sales Representative - Omaha NE",Verizon,verizon.co.in,,"$43,000 - $50,000 a year",,,Omaha,NE,"68182"
2022-05-01,Host,"Big Red Restaurant & Sports Bar",,,"$24K - $30.4K a year",,,Omaha,NE,""
2022-05-02,"Retail Sales Representative - Omaha NE",Verizon,verizon.co.in,,"$43,000 - $50,000 a year",,,Omaha,NE,"68182"
2022-05-01,"Crew Member","Runza® National",,,,,,Omaha,NE,"68114"
2022-05-01,"Crew Member","Runza® National",,,,,,Omaha,NE,"68127"
2022-05-01,"Crew Member","Runza® National",,,,,,Omaha,NE,"68118"
2022-05-01,"Crew Member","Runza® National",,,,,,Omaha,NE,"68134"
2022-05-01,"Crew Member","Runza® National",,,,,,Omaha,NE,"68127"
2022-04-30,"District Sales Manager","Spirit Halloween",,,,,,Omaha,NE,""
2022-05-01,"Student Nurse Technician","CHI Health Creighton University Medical Center -...",,,,,,Omaha,NE,"68124"
2022-05-01,Server,"Big Red Restaurant & Sports Bar",,,,,,Omaha,NE,""
2022-05-01,"Crew Member","Runza® National",,,,,,Omaha,NE,"68136"
2022-05-01,"Student Nurse Technician","CHI Health Creighton University Medical Center -...",,,,,,Omaha,NE,"68124"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68152"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68112"
2022-04-30,"Warehouse Associate (Full-Time)","NAPA Auto Parts",douglasnapa.com,,,,,Omaha,NE,"68106"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68111"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68134"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68104"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68124"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68114"
2022-05-02,"FT Machine Operator Apprentice Days","Lee Enterprises",lee.net,Newspapers,,,,Omaha,NE,""
2022-05-01,"Customer Success Manager - Architect",IBM,bionovo.com.cn,"Computer Software",,,,Omaha,NE,"68137"
2022-05-02,"Newspaper Materials Coordinator","Lee Enterprises",lee.net,Newspapers,,,,Omaha,NE,""
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68108"
2022-04-30,"Decorative Hardware Design Representative","MILLARD LUMBER Inc",millardlumber.com,"Building Materials","$26.1K - $33.1K a year",,,Omaha,NE,"68137"
2022-04-30,"Security Operations Center Officer","Allied Universal®",,,,,,Omaha,NE,"68154"
2022-05-01,"Pizza Hut Customer Service","Peak Interests LLC",,,,,,Omaha,NE,"68132"
2022-05-01,"Pizza Hut Customer Service","Peak Interests LLC",,,,,,Omaha,NE,"68116"
2022-04-30,"Mobile Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Omaha,NE,"68154"
