DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
15-02-2022,"Hospitality / Event Coordinator","Bliss Beach",,,"$30 - $50 an hour",,,"Santa Barbara",CA,"93101"
18-02-2022,"Auto Parts Delivery Driver",AEMPro,aempro.org,,"$16 - $20 an hour",,,"Santa Barbara",CA,""
16-02-2022,Analyst,"West Coast Financial",wcfinc.com,"Financial Services",,,,"Santa Barbara",CA,"93101"
18-02-2022,"Auto Parts Delivery Driver","Em Pro",myempro.com,Insurance,"$16 - $20 an hour",,,"Santa Barbara",CA,""
18-02-2022,"Auto Parts Delivery Driver","aem pro",,,"$15 - $20 an hour",,,"Santa Barbara",CA,""
16-02-2022,"Fun in the Sun Assistant Site Coordinator","United Way of Santa Barbara County",unitedwaysb.org,Philanthropy,"$20 - $21 an hour",,,"Santa Barbara",CA,""
18-02-2022,"Auto Parts Delivery Driver","aem pro",,,"$16 - $20 an hour",,,"Santa Barbara",CA,""
17-02-2022,P?tissier,"Mar Monte Hotel, the Unbound Collection",,,,,"East Beach area","Santa Barbara",CA,"93103"
17-02-2022,"Front Desk Receptionist","Law Office of Cristi Michelon Vasquez",,,"$14 - $23 an hour",,"Downtown area","Santa Barbara",CA,"93101"
17-02-2022,"Auto Parts Delivery Driver",AEMPro,aempro.org,,"$16 - $20 an hour",,,"Santa Barbara",CA,""
17-02-2022,"Customer Service Representative",coVita,covita.net,"Medical Devices","$23 - $25 an hour",,"West Downtown area","Santa Barbara",CA,"93101"
16-02-2022,"Support Representative",ClearPathGPS,clearpathgps.com,"Computer Software",,,"Downtown area","Santa Barbara",CA,"93101"
18-02-2022,"Clinical Research Assistant",DocTrials,doctrials.com,Research,,,,"Santa Barbara",CA,"93105"
18-02-2022,"Tile Setter","Phil Nigh The Tile Guy",,,"$15 - $35 an hour",,,"Santa Barbara",CA,""
17-02-2022,"Advertising Sales","Santa Barbara News-Press",newspress.com,"Marketing & Advertising","$18 - $20 an hour",,"Downtown area","Santa Barbara",CA,"93101"
17-02-2022,"Tile Setter/Helper","City Tile and Stone Tile Inc.",,,"$13 - $34 an hour",,,"Santa Barbara",CA,"93101"
16-02-2022,"Direct Support Professional I","Momentum WORK, Inc.",,,,,,"Santa Barbara",CA,""
17-02-2022,Videographer,"News-Press & Gazette Company",,,,,,"Santa Barbara",CA,"93109"
18-02-2022,"Dishwasher AM Shift & PM Shift","Grant Hotel Group",,,"From $16.10 an hour",,,"Santa Barbara",CA,"93117"
16-02-2022,"FOH Staff","The Natural Cafe",thenaturalcafe.biz,Restaurants,"Up to $15 an hour",,"Hitchcock area","Santa Barbara",CA,"93105"
16-02-2022,"Primary Care NP Preceptor","Preceptor Point",preceptorpoint.com,"Hospital & Health Care",,,,"Santa Barbara",CA,""
