DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-05,"Catering Sales Manager","ASM Global",asmglobal.com,Entertainment,,,,"Oklahoma City",OK,"73102"
2022-03-05,"Talent Acquisition Specialist",Leidos,opera.org.au,"Performing Arts",,,,"Oklahoma City",OK,"73135"
2022-03-05,"Patient Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-03-07,"Care Management Associate","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-03-04,"Aviation Analyst",SAIC,spacedev.com,"Defense & Space",,,,"Oklahoma City",OK,"73125"
2022-03-04,"Residential Loan Officer","Fidelity Bank, NA",fidelitybank.com,"Financial Services",,,,"Oklahoma City",OK,"73120"
2022-03-05,"Accounts Receivable Team Lead","Office of Management and Enterprise Services",,,"$55,000 - $65,000 a year",,"Capitol Campus area","Oklahoma City",OK,"73105"
2022-03-05,"Material Services Specialist","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-05,"Supervisor Physician Practice - Rheumatology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-06,"Manager, Production Operations - Recycling","Cox Automotive",coxautomotive.biz,Automotive,,,,"Oklahoma City",OK,"73149"
2022-03-06,"Bilingual Spanish Assistant Store Manager - South Okc",AT&T,att.com,Telecommunications,,,,"Oklahoma City",OK,""
2022-03-06,"Catalyst (Executive) Recruiting Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,Remote,,"Remote in Oklahoma City",OK,""
2022-03-05,"Digital Product Owner","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,""
2022-03-05,"Specialist Facilities MGT",Patterson-UTI,patenergy.com,"Oil & Energy","$40.2K – $50.8K a year",,,"Oklahoma City",OK,"73116"
2022-03-05,"Assistant Director of Social Services_AOK","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,"Oklahoma City",OK,"73107"
2022-03-05,"Division Controller","Oil States International",oilstatesintl.com,"Oil & Energy","$83.8K – $106K a year",,,"Oklahoma City",OK,"73129"
2022-03-05,"Division Controller","Oil States Industries, Inc.",,,"$83.8K – $106K a year",,,"Oklahoma City",OK,"73129"
2022-03-05,"Auto Glass Technician - Driven Glass","Auto Glass Now",autoglassnow.com,Automotive,"$34.8K – $44K a year",,,"Oklahoma City",OK,"73127"
2022-03-06,"Litigation Family Law Attorney/Oklahoma City, OK","Cordell Law",,,"$81.3K – $103K a year",,"Belle Isle area","Oklahoma City",OK,"73118"
2022-03-05,"Programs Facilitation Educator","Science Museum Oklahoma, Inc",sciencemuseumok.org,"Museums & Institutions","$32,000 - $38,000 a year",,"Adventure District area","Oklahoma City",OK,"73111"
2022-03-05,"Front Office Administrator","Orkin Pest Control",,,"$40,000 - $60,000 a year",,,"Oklahoma City",OK,""
2022-03-05,"Administrative Assistant II","Oklahoma Human Services",okdhslive.org,"Medical Practice","$38,563 a year",,,"Oklahoma City",OK,"73125"
2022-03-05,"Field Coordinator, Human Resources Operations - Oklahoma Cit...",Carvana,carvana.com,Internet,,,,"Oklahoma City",OK,"73149"
2022-03-07,"Advertising Sales Account Executive","Herbage Magazine",,,,Remote,,"Remote in Oklahoma City",OK,""
2022-03-05,"New Real Estate Agents Wanted","Brett Boone Real Estate Team at The Brokerage",brettboone.com,"Real Estate","$40,000 - $100,000 a year",,,"Oklahoma City",OK,"73118"
2022-03-05,"Life Enrichment Coordinator for Memory Care Residents","Villagio Senior Living",villagioliving.com,"Hospital & Health Care","$31.2K – $39.6K a year",,,"Oklahoma City",OK,"73134"
2022-03-05,"Field Service Technician / PC Technician / Computer Technici...","ICS Global Soft Inc",icsglobalsoft.com,"Staffing & Recruiting","$14 - $22 an hour",,,"Oklahoma City",OK,"73112"
2022-03-05,"Vehicle Control Supervisor",Hertz,hertz.com.ar,"Leisure, Travel & Tourism","$38.8K – $49.2K a year",,,"Oklahoma City",OK,"73132"
2022-03-05,"Territory Business Manager - Oklahoma City, OK","MannKind Corporation",mannkindcorp.com,Pharmaceuticals,,,,"Oklahoma City",OK,""
2022-03-05,"Meridian Sooner - Community Manager","YES Communities",,,"$37.3K – $47.3K a year",,,"Oklahoma City",OK,""
2022-03-05,"Director Front Office","Courtyard Oklahoma City Airport",,,"$62.5K – $79.1K a year",,,"Oklahoma City",OK,"73108"
2022-03-05,"Business Analyst","TBS Factoring Service",tbsfactoring.com,Transportation/Trucking/Railroad,"$56.6K – $71.6K a year",,,"Oklahoma City",OK,"73154"
2022-03-05,"District Manager in Training","PLS Financial Services, Inc.",pls247.com,"Financial Services","$55K – $69.6K a year",,,"Oklahoma City",OK,""
2022-03-05,"ADVANTAGE CASE MANAGER","All Ways Caring HomeCare",allwayscaring.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73115"
2022-03-04,"INTAKE COORDINATOR - SPECIALTY",Amerita,ameritaiv.com,Pharmaceuticals,,,,"Oklahoma City",OK,"73101"
2022-03-07,"Digital Marketing Account Manager","Back40 Design",back40design.com,"Software Development & Design, Software, Multimedia & Graphic Design, Â ... Business Services Â More","$55,000 - $75,000 a year",,,"Oklahoma City",OK,""
2022-03-05,"Sales Trainer","American Fidelity Assurance",americanfidelity.com,Insurance,"$45,000 - $65,000 a year",,,"Oklahoma City",OK,""
2022-03-05,"Housekeeping Supervisor","21c Museum Hotels",21cmuseumhotels.com,Hospitality,"$17 an hour",,,"Oklahoma City",OK,"73106"
2022-03-06,"Service Manager - glass / glazing construction","Knox Glass Company",,,"$50,000 - $75,000 a year",,,"Oklahoma City",OK,"73118"
2022-03-05,"Salesforce Administrator","Everlight Solar",everlightsolar.com,"Renewables & Environment","$45,000 - $50,000 a year",Remote,,"Remote in Oklahoma City",OK,""
2022-03-05,Videographer,"Red River Science & Technology, LLC",redriverst.com,"Logistics & Supply Chain",,,,"Oklahoma City",OK,""
2022-03-05,"Environmental Services Supervisor","SodexoSt. Anthony Hospital",,,"$17.60 - $22.00 an hour",,"Cottage District area","Oklahoma City",OK,"73102"
2022-03-05,"FAA ESC Program Manager (Contingent)","S & K Technologies, Inc.",,,"$78.7K – $99.7K a year",,,"Oklahoma City",OK,"73169"
2022-03-05,"Apartment Maintenance Supervisor","BSR REIT",bsrreit.com,"Real Estate","$19 - $26 an hour",,,"Oklahoma City",OK,"73162"
2022-03-05,"Subject Matter Expert (SME) I","ClancyJG International",clancyjg.com,"Aviation & Aerospace","$60.5K – $76.5K a year",,"Will Rogers World Airport area","Oklahoma City",OK,"73169"
2022-03-05,"Downhole Tool Technician Supervisor","Genesis Oil Tool International Inc.",,,"$23 - $27 an hour",,,"Oklahoma City",OK,""
2022-03-05,"Commercial Account Manager",Gordon,gordon.edu,"Higher Education",,,,"Oklahoma City",OK,"73160"
2022-03-05,"Structured Cable Lead Installation Technician","VIDEO REALITY INC",videoreality.com,"Consumer Electronics","$44K – $55.8K a year",,,"Oklahoma City",OK,"73132"
2022-03-05,"Roadway Project Manager","HW LOCHNER",,,"$90.3K – $114K a year",Remote,,"Remote in Oklahoma City",OK,""
2022-03-05,"Outside Sales Representative",Gordon,gordon.edu,"Higher Education",,,,"Oklahoma City",OK,"73160"
2022-03-05,"Nurse Practitioner (NP) | Wound Care | Part-Time","Healogics, Inc",healogics.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-05,"Director of Nursing, RN","StoneGate Senior Living",stonegatesl.com,"Hospital & Health Care","$69.8K – $88.4K a year",,"I-240 Corridor area","Oklahoma City",OK,"73159"
2022-03-05,"Diesel Technician II",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,"$25 - $39 an hour",,,"Oklahoma City",OK,""
2022-03-05,"Part-Time Laboratory Technician","Oklahoma Medical Research Foundation",omrf.org,Research,,,"Lincoln Terrace area","Oklahoma City",OK,"73104"
2022-03-05,"ADVANTAGE CASE MANAGER","All Ways Caring HomeCare",allwayscaring.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73115"
2022-03-07,"Advertising Sales Account Executive","Herbage Magazine",,,,Remote,,"Remote in Oklahoma City",OK,""
2022-03-05,"Field Service Technician / PC Technician / Computer Technici...","ICS Global Soft Inc",icsglobalsoft.com,"Staffing & Recruiting","$14 - $22 an hour",,,"Oklahoma City",OK,"73112"
2022-03-05,Videographer,"Red River Science & Technology, LLC",redriverst.com,"Logistics & Supply Chain",,,,"Oklahoma City",OK,""
2022-03-05,"Patient Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Tulsa,OK,"74135"
2022-03-04,"Travel Supervisor","Omni Air International",oai.aero,Airlines/Aviation,"$34K – $43K a year",,"Tulsa International Airport area",Tulsa,OK,"74115"
2022-03-05,"Hospice Sales Consultant","Good Shepherd Hospice",,,,,,Tulsa,OK,"74146"
2022-03-05,"Project Manager - (Remote) - Altus Marketing","Altus Marketing",altuselevates.com,"Marketing & Advertising","$60,000 - $75,000 a year",Remote,,"Remote in Tulsa",OK,""
2022-03-05,Locksmith,"River Spirit Casino",riverspirittulsa.com,"Gambling & Casinos",,,,Tulsa,OK,"74137"
2022-03-05,"Store Manager","PLS Financial Services, Inc.",pls247.com,"Financial Services","$52.5K – $66.5K a year",,"Independence area",Tulsa,OK,"74110"
2022-03-04,"Solutions Advisor – 51st & Memorial","Office Depot",officedepot.com,"Business Supplies & Equipment",,,,Tulsa,OK,"74145"
2022-03-04,"Product Development Manager",Noodle,noodle.com,"Education Management","$80.7K – $102K a year",,,Tulsa,OK,"74114"
2022-03-05,"Financial Analyst I","River Spirit Casino",riverspirittulsa.com,"Gambling & Casinos",,,,Tulsa,OK,"74137"
2022-03-04,"Technical Business Analyst",Noodle,noodle.com,"Education Management","$80K – $101K a year",,,Tulsa,OK,"74114"
2022-03-05,"Managing Director, Marketing Communications",Noodle,noodle.com,"Education Management","$92.8K – $117K a year",,,Tulsa,OK,"74114"
2022-03-07,"Assistant Division Controller","Republic Services",republicservices.com,"Environmental Services",,,,Tulsa,OK,"74116"
2022-03-04,"Lab Manager",Ascension,ascension.org,"Hospital & Health Care",,,,Tulsa,OK,"74145"
2022-03-05,"District Manager","PLS Financial Services, Inc.",pls247.com,"Financial Services","$62K – $78.6K a year",,"Independence area",Tulsa,OK,"74110"
2022-03-05,"Assistant Division Controller","Republic Services Inc",republicserivces.com,,,,,Tulsa,OK,"74116"
2022-03-05,"BC Franklin Legal Clinic Staff Attorney/Clinical Instructor","The University of Tulsa",utulsa.edu,"Higher Education",,,"Kendall - Tennants area",Tulsa,OK,"74104"
2022-03-05,"Production Supervisor","Arcosa Wind Towers, Inc",arcosatowers.com,,"$55.5K – $70.3K a year",,,Tulsa,OK,"74116"
2022-03-06,"Catalyst (Executive) Recruiting Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,Remote,,"Remote in Tulsa",OK,""
2022-03-05,"Financial Analyst II - Financial Planning",ONEOK,oneok.com,"Oil & Energy",,,,Tulsa,OK,""
2022-03-05,"RN, Nuclear Cardiology, Full Time, Days","Hillcrest Medical Center",,,,,"Forest Orchard area",Tulsa,OK,"74104"
2022-03-05,"Auto Parts Warehouse Stock/Order Filling Supervisor #4000 (B...","Replacement Parts Inc.",replacementpartsinc.com,,"$33.4K – $42.2K a year",,,Tulsa,OK,"74145"
2022-03-05,"Production Supervisor",Arcosa,arcosa.com,Construction,,,,Tulsa,OK,"74116"
2022-03-05,"Auto Glass Technician - Driven Glass","Auto Glass Now",autoglassnow.com,Automotive,"$34.8K – $44K a year",,,Tulsa,OK,"74115"
2022-03-05,"Attorney I, II, and III - Tulsa","Tax Commission",utah.gov,"Government Administration","$62.1K – $78.7K a year",,"Downtown area",Tulsa,OK,"74127"
2022-03-05,"Mortgage Compliance Analyst","Arvest Bank",arvest.com,Banking,"$43.3K – $54.9K a year",,"Downtown area",Tulsa,OK,""
2022-03-04,"Salesforce Developer",Noodle,noodle.com,"Education Management","$84.5K – $107K a year",,,Tulsa,OK,"74114"
2022-03-05,"Store Manager","PLS Financial Services, Inc.",pls247.com,"Financial Services","$52.5K – $66.5K a year",,"Independence area",Tulsa,OK,"74110"
2022-03-05,"HSE Technician - Austin Industrial (HFT)","Austin Industrial",austincommercial.com,Construction,"$31.2K – $39.4K a year",,,Tulsa,OK,""
2022-03-05,"RN Director - Emergency Department",Ascension,ascension.org,"Hospital & Health Care",,,"Yorktown area",Tulsa,OK,"74104"
2022-03-05,"Machine Tech II","Warren Power and Machinery, Inc.",,,"$40.2K – $50.8K a year",,,Tulsa,OK,"74116"
2022-03-05,"Financial Analyst III - Financial Planning",ONEOK,oneok.com,"Oil & Energy",,,,Tulsa,OK,""
2022-03-05,"External Marketing Specialist","Matrix Service Company",matrixservicecompany.com,Construction,"$50,000 - $65,000 a year",,,Tulsa,OK,"74135"
2022-03-05,"Store Supervisor (Auto Parts Store)","XL Parts",xlparts.com,Automotive,"$40,000 - $50,000 a year",,,Tulsa,OK,"74115"
2022-03-05,"GIS Technician Associate",TekwissenGroup,tekwissen.com,"Information Technology & Services","From $20 an hour",Remote,,"Hybrid remote in Tulsa",OK,""
2022-03-05,"Sales Manager","Intent Distribution/Flav",,,"$50,000 - $60,000 a year",,,Tulsa,OK,""
2022-03-07,"Assistant Manager","Chuck E Cheese's",chuckecheese.com,Restaurants,"$14 - $15 an hour",,,Tulsa,OK,"74133"
2022-03-05,"Account Executive- Customer Service Rep","Oliver Inc.",oliverinc.com,"Packaging & Containers",,,,Tulsa,OK,"74146"
2022-03-05,"Parts Coordinator/Service Estimator","Clifford Power Systems Inc",cliffordpower.com,"Electrical/Electronic Manufacturing","$35.1K – $44.5K a year",,,Tulsa,OK,"74117"
2022-03-07,"Maintenance Supervisor","Green Country Care Center",greencountrycarecenter.com,"Hospital & Health Care","$41.4K – $52.4K a year",,,Tulsa,OK,"74110"
2022-03-05,Superintendent,"Southstone LLC",southstonellc.com,Construction,"$50,000 - $75,000 a year",,,Tulsa,OK,""
2022-03-05,"Supply Chain Inventory Planner Analyst","BlackHawk Industrial",blackhawkid.com,Manufacturing,"$40.7K – $51.5K a year",,,Tulsa,OK,"74146"
2022-03-05,"Aircraft Quality Assurance Inspector","Total Aviation Staffing, LLC",casmworldwide.com,"Aviation & Aerospace","$35 - $40 an hour",,,Tulsa,OK,"74115"
2022-03-07,"Cost Accountant, Manufacturing","Layco Electric Innovations",lei-corp.com,"Electrical/Electronic Manufacturing","$60,000 - $80,000 a year",,,Tulsa,OK,"74115"
2022-03-05,"Recruiting Specialist | Tulsa",Ubiquity,ui.com,"Computer Networking","$49.1K – $62.1K a year",,,Tulsa,OK,""
2022-03-05,"Director of Major Gifts","Philbrook Museum of Art Inc",philbrook.org,"Museums & Institutions","$60,000 - $70,000 a year",,,Tulsa,OK,"74114"
2022-03-05,"Hotel Sales - Area Manager (Remote - US)","Gillis Sales",gillissales.com,Hospitality,,Remote,,"Remote in Tulsa",OK,""
2022-03-05,"Home Care Scheduler","Interim HealthCare",interimhealthcare.com,"Hospital & Health Care",,,,Tulsa,OK,"74105"
2022-03-05,"Attorney Positions - Tulsa","Oklahoma Tax Commission",,,"$65,550 - $81,734 a year",,"Downtown area",Tulsa,OK,"74103"
2022-03-05,"Travel Rad Tech","Adventure Nursing",adventurenurses.com,,"$64.80 an hour",,,Tulsa,OK,"74136"
2022-03-07,"ELECTRICAL & INSTRUMENTATION, QC INSPECTOR","Layco Electric Innovations",lei-corp.com,"Electrical/Electronic Manufacturing","$28 - $35 an hour",,,Tulsa,OK,"74115"
2022-03-05,"Sales Manager – Consumer Direct Reverse Mortgage","Mutual of Omaha Mortgage",mutualmortgage.com,"Financial Services",,,,Tulsa,OK,"74101"
2022-03-05,"Client Solutions Account Manager | Tulsa",Ubiquity,ui.com,"Computer Networking",,,,Tulsa,OK,""
2022-03-05,"Health Care Management Nurse I/II","Oklahoma Human Services",okdhslive.org,"Medical Practice","$55,291 a year",,,Tulsa,OK,"74135"
2022-03-05,"Quality Inspector","Omni Aircraft Maintenance",,,"$42.4K – $53.6K a year",,,Tulsa,OK,"74115"
2022-03-05,"Facility Maintenance Technician","Tulsa Performing Arts Center",tulsapac.com,"Performing Arts","$42,000 - $48,000 a year",,"Downtown area",Tulsa,OK,"74103"
2022-03-05,"Nurse Practitioner (NP) | Wound Care | PRN","Healogics, Inc",healogics.com,"Hospital & Health Care",,,,Tulsa,OK,"74104"
2022-03-05,"Security Penetration Tester","True Digital Security (TRUE)",truedigitalsecurity.com,"Computer & Network Security","$60,000 - $100,000 a year",,"Riverview area",Tulsa,OK,"74119"
2022-03-07,"Maintenance Technician","Covenant Living at Inverness",covlivinginverness.org,"Hospital & Health Care","$32.8K – $41.6K a year",,,Tulsa,OK,"74132"
2022-03-05,"Heavy Equipment Operator","Southstone LLC",southstonellc.com,Construction,"$19 - $22 an hour",,,Tulsa,OK,""
2022-03-05,"Aircraft Maintenance Production Manager","Omni Aircraft Maintenance",,,"$47.8K – $60.6K a year",,,Tulsa,OK,"74115"
2022-03-05,"Lead Heavy Equipment Operator","266 & Co. LLC",,,"$22 - $28 an hour",,,Tulsa,OK,""
2022-03-05,"RN - OR - Tulsa, OK - $5117 Weekly Gross - 48hrs","Rock Medical Group",rockmedical-group.com,"Staffing & Recruiting","$5,117 a week",,,Tulsa,OK,""
2022-03-05,"Assistant Manager (Part-Time), Madewell, Utica Square",Madewell,madewell.com,"Apparel & Fashion",,,,Tulsa,OK,"74114"
2022-03-05,"Front Office And Medical Coding Specialist","SquareOne Compassion Inc",,,"$15 - $25 an hour",,,Tulsa,OK,"74107"
2022-03-05,"GIS Technician Associate",TekwissenGroup,tekwissen.com,"Information Technology & Services","From $20 an hour",Remote,,"Hybrid remote in Tulsa",OK,""
2022-03-05,"RN - OR - Tulsa, OK - $5117 Weekly Gross - 48hrs","Rock Medical Group",rockmedical-group.com,"Staffing & Recruiting","$5,117 a week",,,Tulsa,OK,""
2022-03-05,"Food Service Manager","CAP Tulsa",captulsa.org,"Nonprofit Organization Management","$47.1K – $59.7K a year",,,Tulsa,OK,"74135"
2022-03-05,"RN - OR - Tulsa, OK - $5117 Weekly Gross - 48hrs","Rock Medical Group",rockmedical-group.com,"Staffing & Recruiting","$5,117 a week",,,Tulsa,OK,""
2022-03-05,"Digital Content Creator - Administration Center","Edmond Public Schools",edmondschools.net,,"$44,472 - $52,320 a year",,,Edmond,OK,"73003"
2022-03-05,"Automotive Service Manager","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,,Edmond,OK,""
2022-03-07,"Assistant General Manager (AGM)",Tamashii,tamashiiokc.com,,"$50,000 - $60,000 a year",,,Edmond,OK,""
2022-03-05,"Sales and Collections Administrator","A+ Pest Control",myapluspest.com,"Consumer Services","$40,000 - $60,000 a year",,,Edmond,OK,"73013"
2022-03-05,"Insurance Agent willing to train","Colonial Life & Accident Insurance Company",coloniallife.com,Insurance,,,,Edmond,OK,""
2022-03-07,"General Manager","Lapels Dry Cleaning | Edmond, OK",,,"$40.2K – $50.8K a year",,,Edmond,OK,"73013"
2022-03-07,Cleaner/Spotter,"Lapels Dry Cleaning | Edmond, OK",,,"$22.2K – $28.2K a year",,,Edmond,OK,"73013"
2022-03-06,"Landscape Project Manager","Complete Landsculpture",completelandsculpture.com,"Architecture & Planning","$42.2K – $53.4K a year",,,Edmond,OK,"73013"
2022-03-05,"Distribution Foreman - Ada Oklahoma","Higher Power Electrical",,,"$44.3K – $56.1K a year",,,Edmond,OK,"73013"
2022-03-05,"Maintenance Technician II","Pelco Products Inc",pelcoinc.com,"Mechanical Or Industrial Engineering","$38.1K – $48.3K a year",,,Edmond,OK,"73013"
2022-03-07,Cleaner/Spotter,"Lapels Dry Cleaning | Edmond, OK",,,"$22.2K – $28.2K a year",,,Edmond,OK,"73013"
2022-03-05,"Insurance Agent willing to train","Colonial Life & Accident Insurance Company",coloniallife.com,Insurance,,,,Edmond,OK,""
2022-03-05,"Patient Services Representative","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Norman,OK,"73069"
2022-03-05,"Branch Sales Manager","Arvest Bank",arvest.com,Banking,,,,Norman,OK,""
2022-03-06,"Inventory Control Manager - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Norman,OK,"73019"
2022-03-05,"Lead Administrative Support Specialist","University of Oklahoma",ou.edu,"Higher Education","Up to $50,000 a year",,,Norman,OK,"73019"
2022-03-05,"General Manager - IHOP","Traditions Spirits Inc.",traditionsspirits.com,Hospitality,"$50,000 - $55,000 a year",,,Norman,OK,"73072"
2022-03-05,"Associate Director, Graduate Placement and Employer Relation...","University of Oklahoma",ou.edu,"Higher Education","Up to $60,000 a year",,,Norman,OK,"73019"
2022-03-05,"Sales Arborist - Monster Tree Service of Green Country East","Monster Tree Service Franchise",monsterfranchising.com,,,,,"Broken Arrow",OK,"74011"
2022-03-05,"Laboratory Technician","Clinical Laboratory in Broken Arrow",,,"$60,000 - $75,000 a year",,,"Broken Arrow",OK,"74011"
2022-03-07,"Education Coach","Primrose School of Broken Arrow",,,"$36.4K – $46.2K a year",,,"Broken Arrow",OK,"74012"
