DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-03,"Sales Manager","Milan Laser Hair Removal",milanlaser.com,"Health, Wellness & Fitness","$90,000 - $120,000 a year",,,Omaha,NE,"68131"
2022-10-03,"Crew Member","Runza® National",,,"up to $15 an hour",,,Omaha,NE,"68114"
2022-10-01,"Delivery Driver - Full-Time","NAPA Auto Parts",douglasnapa.com,,,,,Omaha,NE,"68106"
2022-10-03,"Registered Nurse (RN) - Full Time/Part Time","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Omaha,NE,"68105"
2022-10-01,"Full-Time Manager-in-Training (Assistant Manager)","Tradehome Shoe Stores, Inc.",tradehome.com,Retail,"estimated $37k - $46.8k a year",,,Omaha,NE,"68114"
2022-10-01,"Operations Manager - Rentals","RAKA Group",rakagrp.com,Machinery,"estimated $56.7k - $71.7k a year",,,Omaha,NE,"68136"
2022-10-01,"AUTOMOTIVE SALES ASSOCIATE","H&H Chevrolet",hhchevy.com,,"$60,000 - $200,000 a year",,,Omaha,NE,"68127"
2022-10-03,"Medical Screener - Full Time/Part Time","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Omaha,NE,"68105"
2022-10-03,"Retail Associate Full Time West Maple","TJ Maxx",,,,,,Omaha,NE,"68164"
2022-10-01,"Team Member","Krispy Kreme Doughnuts",krispykreme.com,"Food & Beverages",,,,Omaha,NE,"68144"
2022-10-02,"Retail Sales Consultant",AT&T,att.com,Telecommunications,"from $20 an hour",,,Omaha,NE,""
2022-10-01,"Doughnut Delivery Driver- Shuttle","Krispy Kreme Doughnuts",krispykreme.com,"Food & Beverages",,,,Omaha,NE,"68144"
2022-10-03,"Retail Associate Full Time Now Hiring",Marshalls,stringtown.net,,,,,Omaha,NE,"68144"
2022-10-02,"Online Shopping Manager-2","Hy-Vee, Inc.",,,"estimated $26.3k - $33.3k a year",,,Omaha,NE,""
2022-10-01,"NEW VEHICLE PRODUCT EXPERT","ONYX Automotive",onyxautomotive.com,,"up to $60,000 a year",,,Omaha,NE,"68154"
2022-10-03,"CARGO VAN - DELIVERY DRIVER Delivering Small Packages","Amazon DSP",,,"$17.00 - $18.50 an hour",,,Omaha,NE,""
2022-10-01,"Inventory Associate- Ecommerce DC",LovelySkin,,,"$18.00 - $19.50 an hour",,,Omaha,NE,"68144"
2022-10-01,"Inside Sales Representative - Rentals","RAKA Group",rakagrp.com,Machinery,"estimated $47k - $59.6k a year",,,Omaha,NE,"68136"
2022-10-02,"PRODUCTION HOURLY-40945","JBS USA",,,,,,Omaha,NE,"68107"
