DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-01-25,"Maintenance Controller","World Atlantic Airlines",flywaa.com,Airlines/Aviation,"$27 - $32 an hour",,"Miami International Airport area",Miami,FL,"33166"
2022-01-25,"Help Desk Technician","RiCOMA International Corporation",ricoma.com,"Apparel & Fashion","$18 - $20 an hour",,,Miami,FL,"33178"
2022-01-25,"Clinical Specialist",Visionworks,visionworks.com,Retail,"$27.5K – $34.9K a year",,,Miami,FL,"33186"
2022-01-25,"Sales Representative","Agency A2Z",,,"$42,578 - $175,766 a year",,,Miami,FL,""
2022-01-25,"Hiring Front Desk & Customer Service for Medical Center","FLORIDA MEDICAL CENTER GROUP, INC.",,,"$13 - $15 an hour",,"Allapattah area",Miami,FL,"33142"
2022-01-24,"Customer Relations/Sales","Santana Rodriguez Law, P.A.",srlawpa.com,"Legal Services","$35,000 - $70,000 a year",,"Alameda - West Flagler area",Miami,FL,"33135"
2022-01-25,"Customer Experience Representative","haku (careers@hakusports.com)",hakusports.com,"Computer Software","$44.7K – $56.5K a year",Remote,,Miami,FL,"33131"
2022-01-24,"Real Estate Acquisitions Manager","Home Relief Providers",,,"$63K – $79.8K a year",Remote,,Miami,FL,""
2022-01-25,"Entry Level Sales Opportunity!",Kaseya,kaseya.com,"Computer Software","$45,000 - $80,000 a year",,"Brickell area",Miami,FL,"33131"
2022-01-25,"Office Administrator","Premiere Lighting & Traffic, Inc.",,,"$33.4K – $42.4K a year",,,Miami,FL,"33172"
2022-01-25,"Event Coordinator","Cote Miami",cotemiami.com,Restaurants,"$15 - $20 an hour",,"Little Haiti area",Miami,FL,"33137"
2022-01-25,"Help Desk Technician","The Parker Company",parkerinternational.com,Hospitality,"$31.1K – $39.3K a year",,"Flagami area",Miami,FL,"33126"
2022-01-25,Cleaner,"Bella Agency LLC",bellaagency.com,"Advertising & Marketing, Business Services","$15 - $25 an hour",,,Miami,FL,""
2022-01-25,"Sales Development Representative","Axela Technologies, Inc",,,"From $45,000 a year",,"Brickell area",Miami,FL,"33131"
2022-01-25,"Food Runner","Palm Aire Professional Services",palmaireprofessionalservices.com,"Staffing & Recruiting","$15 - $16 an hour",,"Shenandoah area",Miami,FL,"33135"
2022-01-25,Bursar,"Istituto Marangoni Miami",istitutomarangoni-miami.com,"Education Management","$45,000 - $60,000 a year",,"Little Haiti area",Miami,FL,"33137"
2022-01-25,"Collections Officer","State Chartered Credit Unions in Florida",,,"From $17 an hour",,,Miami,FL,"33122"
2022-01-24,"Customer Service Representative","S+SDECORATIVE FABRICS",,,"From $18 an hour",,,Miami,FL,"33169"
2022-01-24,"Ecommerce Specialist","US and Latam Retail Group",,,"$70,000 - $85,000 a year",,,Miami,FL,"33182"
2022-01-23,"Retail Associate Manager","Blick Art Materials",dickblick.com,Retail,"$29.3K – $37.1K a year",,,Miami,FL,"33143"
2022-01-25,"Executive Assistant","Greenbox Capital",greenboxcapital.com,"Financial Services","$44.3K – $56.1K a year",,"Upper Eastside area",Miami,FL,"33137"
2022-01-25,"Front Desk Receptionist",LPR,,,"$24.2K – $30.6K a year",,,Miami,FL,"33170"
2022-01-24,"Analyst Project Finance","AHS Residential LLC",ahsresidential.com,"Real Estate","$50.4K – $63.8K a year",,,Miami,FL,"33186"
2022-01-23,"Real Estate Sales Career","The Lash Group",lashgroup.com,Pharmaceuticals,"$50,000 - $150,000 a year",,,Miami,FL,""
2022-01-25,"Front Desk Assistant","Fertility & Prenatal Acupuncture Center",fertilityprenatalacupuncturecenter.com,,"$14 an hour",,"Coral Way area",Miami,FL,"33129"
2022-01-25,"Technician in Training","TORO Pest Management",toropest.com,Utilities,"$12 - $15 an hour",,,Miami,FL,"33172"
2022-01-25,"Front Desk Receptionist",LPR,,,"$40,000 - $45,000 a year",,"North Coconut Grove area",Miami,FL,"33133"
2022-01-25,"Vendor Relations Coordinator","Leeds Professional Resources",,,"$15 - $17 an hour",,,Miami,FL,"33170"
2022-01-25,"VIP Host",SHOTS,thespruceeats.com,Internet,"$30 an hour",,"Wynwood - Edgewater area",Miami,FL,"33127"
2022-01-25,"Production Assistant","(Located Downtown Miami)",,,"$15 - $18 an hour",,,Miami,FL,""
2022-01-25,"Administrative Assistant",PLACE,design4place.com,,"$45,000 a year",,"Upper Eastside area",Miami,FL,"33138"
2022-01-25,"MORTGAGE ADMINISTRATIVE ASSISTANT","Atlantic Union Lending",,,"$11 - $23 an hour",,"Brickell area",Miami,FL,"33130"
2022-01-23,"Registered Nurse","Church Holdings",,,"$20 - $28 an hour",,"Brickell area",Miami,FL,"33131"
2022-01-23,"Restaurant Server",Itamae,itamaemiami.com,,"From $22 an hour",,"Little Haiti area",Miami,FL,"33137"
2022-01-25,"TELEMARKETING VENDEDORES","APGSEVEN INC.",,,"From $1,208 a month",,,Miami,FL,"33186"
2022-01-25,"eCommerce Inventory Assistant","Wholesale Lots Miami",,,"$13 - $15 an hour",,,Miami,FL,"33178"
2022-01-25,"Human Resources Recruiter","Agape Network Inc",theagapenetwork.org,"Nonprofit Organization Management","$41,000 - $43,000 a year",,,Miami,FL,"33170"
2022-01-25,Teacher,"Bridgeprep Academy of North Miami Beach",,,"$11 - $31 an hour",,,Miami,FL,"33180"
2022-01-25,"Recruiting Coordinator","RiCOMA International Corporation",ricoma.com,"Apparel & Fashion","$40,000 - $45,000 a year",,,Miami,FL,"33178"
2022-01-25,"Vendor Relations Representative/ Accounting",LPR,,,"$16 - $17 an hour",,,Miami,FL,"33170"
2022-01-25,"Appeals & Grievance Assistant","MMM of Florida",mmm-fl.com,Insurance,"$16 - $20 an hour",,"Flagami area",Miami,FL,"33126"
2022-01-25,"Administrative Assistant/Legal Processor","Unity Source Group",unitysourcegroup.com,"Staffing & Recruiting","$15 - $20 an hour",,"West Flagler area",Miami,FL,"33135"
2022-01-23,"Roadshow Sales Representative","INFINITY MASSAGE CHAIRS",infinitymassagechairs.com,"Health, Wellness & Fitness","$70,000 - $160,000 a year",,,Miami,FL,""
2022-01-25,"Flight Training Instructor","Amerijet International",,,"$36.8K – $46.6K a year",,"Miami International Airport area",Miami,FL,"33166"
2022-01-25,"Courier Driver","Ocasa Inc",ocasacharter.org,"Education Management","$15 an hour",,,Miami,FL,"33182"
2022-01-25,"Special Operations Coordinator","Park Street Imports",parkstreet.com,"Wine & Spirits","$18 - $19 an hour",,"Brickell area",Miami,FL,"33131"
2022-01-25,"Director of Business Development","US Legal",uslegalsupport.com,"Legal Services","$65.8K – $83.4K a year",,,Miami,FL,"33131"
2022-01-23,"Insurance Sales Representative - Miami Florida Area",LongFinancialGroup,,,"$28,000 - $75,000 a year",,,Miami,FL,""
2022-01-25,"Accounting/Data Entry Clerk","Courtyard by Marriott",,,"$10 - $14 an hour",,"Downtown area",Miami,FL,"33131"
2022-01-24,"Mortgage Loan Officer","Obsidian Financial Services",obsidianfinancialservices.com,"Financial Services","$85,000 - $425,000 a year",,,Miami,FL,""
2022-01-25,"Warehouse Associate",Popkorn,popkorntv.com,"Media Production","$18 an hour",,,Miami,FL,"33131"
2022-01-25,"Logistic Clerk","BADIA SPICES, INC",,,"From $18 an hour",,,Miami,FL,"33172"
