DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/2/2022,"Gas Line Safety Technician (Entry Level) - Lancaster, PA","Heath Consultants Incorporated",heathus.com,"Oil & Energy","From $15 an hour",,,Lancaster,PA,""
3/1/2022,"Insurance Account Position - State Farm Agent Team Member","Aaron Basom - State Farm Agent",,,"$35,000 - $65,000 a year",,,Lancaster,PA,"17601"
3/3/2022,"Facility Safety Generalist","Boys & Girls Club of Lancaster",bgclanc.org,"Nonprofit Organization Management","$60,000 a year",,,Lancaster,PA,""
3/3/2022,"Experienced Substance Abuse Business Development Associate","Just Believe Recovery Center LLC",justbelieverecovery.com,"Hospital & Health Care",,,,Lancaster,PA,""
3/1/2022,"Account Retention Specialist - Starting up to $17/hr","MAJIK RENT-TO-OWN - Manheim Pike",,,"Up to $17 an hour",,,Lancaster,PA,"17601"
3/2/2022,"Bilingual - English/Spanish LPN- Admissions/Home Hospice (Fu...","Hospice & Community Care",hospicecommunitycare.org,"Hospital & Health Care",,,,Lancaster,PA,"17604"
3/3/2022,"Foundry Utility","J Walter Miller Company",,,"From $16 an hour",,"East Side area",Lancaster,PA,"17602"
3/1/2022,"MISSION BBQ Now Hiring-- Salaried Managers","MISSION BBQ",mission-bbq.com,"Food & Beverages","$48,000 - $55,000 a year",,,Lancaster,PA,"17601"
3/2/2022,"Security Officer - Unarmed","Brosnan Risk Consultants",brosnanrisk.com,"Security & Investigations","$16 an hour",,,Lancaster,PA,"17601"
3/1/2022,"CAD Operator","Becker Engineering, LLC",,,"$39.8K ? $50.4K a year",,,Lancaster,PA,"17601"
3/1/2022,"Account Retention Specialist - Starting up to $17/hr","MAJIK RENT-TO-OWN - Lincoln Hwy",gomajik.com,Retail,"Up to $17 an hour",,,Lancaster,PA,""
3/1/2022,Host,"Isaac's Restaurant - Greenfield",,,"$13.00 - $16.75 an hour",,,Lancaster,PA,"17601"
3/3/2022,"Landscape Architect (0-3 Years Experience)","RGS Associates, Inc.",,,"$50,000 - $55,000 a year",,"Stadium District area",Lancaster,PA,"17603"
3/3/2022,"RN Registered Nurse Supervisor","Lancaster Nursing and Rehabilitation Center",lancasternursingcare.com,,,,"Conestoga Heights area",Lancaster,PA,"17602"
3/1/2022,Driver,"Roberts Oxygen",robertsoxygen.com,Wholesale,"$50.1K ? $63.5K a year",,,Lancaster,PA,""
3/3/2022,"Client Experience Ambassador II","Community Services Group, Inc.",csgonline.org,"Individual & Family Services","$17 an hour",,,Lancaster,PA,"17601"
3/3/2022,Washer,"Kevin E. Suess, Inc",,,"From $18 an hour",,,Lancaster,PA,""
3/1/2022,"Referral Coordinator",Matching,,,,,,Lancaster,PA,""
3/3/2022,"OPHTHALMIC TECHNICIAN","Eye Associates of Lancaster",eyeassociateslancaster.com,"Medical Practice","$16 - $25 an hour",,,Lancaster,PA,"17601"
3/1/2022,"Now Hiring Dietary Aides, Lancaster","Pennsylvania Culinary",,,,,,Lancaster,PA,""
3/2/2022,"Sales Associate - Lancaster, PA","La-Z-Boy Furniture Galleries",everesttech.net,Retail,"$16 - $25 an hour",,,Lancaster,PA,"17601"
3/2/2022,"Retail Associates & Stockers","Christmas Tree Shops",christmastree.com,Retail,"$11 - $12 an hour",,,Lancaster,PA,"17602"
3/2/2022,"Billing Specialist","Smilebuilderz LLC",smilebuilderz.com,"Health, Wellness & Fitness",,,,Lancaster,PA,"17601"
3/2/2022,"ATTENTION: REALTORS","First Guardian Security Services",myfirstguardian.com,,"From $10,000 a month",,,Lancaster,PA,""
3/3/2022,"Inventory Control Specialist","Jared The Galleria Of Jewelry",jared.com,"Luxury Goods & Jewelry","$14 - $19 an hour",,,Lancaster,PA,"17601"
