DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-10,"Consultant Scheduler","McGraw Hill",mheducation.com,"Education Management","$40,000 - $55,000 a year",Remote,,"Remote in Columbus",OH,"43201"
2022-07-10,"Office Associate","The Ohio State University",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-07-09,"Academic Advisor 1","The Ohio State University",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-07-09,"REMOTE - Human Services Specialist 1, PN: 20044138, 20044170","State of Ohio Jobs",,,"$23.60 an hour",Remote,,"Remote in Columbus",OH,"43215"
2022-07-10,"High School Front Office Associate","Charles School at Ohio Dominican University",,,"estimated $28.8k - $36.4k a year",,"Teakwood area)",Columbus,OH,"43219"
2022-07-10,"Executive Assistant to the VP for Strategic Enrollment Manag...","The Ohio State University",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-07-09,"Entry Level Surveillance Investigator","DigiStream Detroit, Inc.",,,"$17 an hour",,,Columbus,OH,""
2022-07-10,"High School Front Office Associate","The Graham School",,,"estimated $28.8k - $36.4k a year",,"Indian Springs area)",Columbus,OH,"43214"
2022-07-09,"Event Manager","Nationwide Children's Hospital Championship",,,"estimated $38k - $48.2k a year",,,Columbus,OH,""
2022-07-09,"Geek Squad Consultation Agent","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Strawberry Farms area)",Columbus,OH,"43219"
2022-07-09,"Program Administrator 1","State of Ohio Jobs",,,"$23.82 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2022-07-09,"Sterile Processing Technician","ORTHOPEDIC ONE SURGERY CENTER AT EASTON",eastonsurgerycenter.com,"Hospital & Health Care","estimated $46.2k - $58.4k a year",,"Easton area)",Columbus,OH,"43219"
2022-07-09,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","$27 an hour",,,Columbus,OH,""
2022-07-09,"Office Assistant","Phia Concepts Salons",,,"$20 an hour",,"Clintonville area)",Columbus,OH,"43214"
2022-07-11,"Case Management Processor - Remote - Must reside in Columbus...","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,Remote,,"Remote in Columbus",OH,"43231"
2022-07-09,"Technical Content Developer & Trainer - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Columbus",OH,""
