DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-05,"STEM Coordinator","Boys & Girls Clubs of the Sioux Empire",bgcsiouxempire.org,"Nonprofit Organization Management","$26.7K – $33.9K a year",,,"Sioux Falls",SD,""
2022-03-05,"Over-Enrollment Education Assistant - .75 FTE at Robert Fros...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","From $15.78 an hour",,,"Sioux Falls",SD,""
2022-03-06,"Customer Service Representative",Progressive,progressivepartnership.co.uk,"Market Research","$16.85 - $19.65 an hour",Remote,,"Remote in Sioux Falls",SD,""
2022-03-05,"911 Dispatcher","Lincoln County",lincoln.or.us,"Government Administration","$19.51 - $21.53 an hour",,,"Sioux Falls",SD,""
2022-03-04,"EMT-B (911)","PatientCare EMS",pcls-us.com,"Hospital & Health Care","$32.5K – $41.1K a year",,,"Sioux Falls",SD,"57104"
2022-03-05,"Insurance Specialist",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57108"
2022-03-05,"LIFT OPERATOR - $19/HR","Furniture Mart USA",furnituremartusa.com,Furniture,"$19 an hour",,,"Sioux Falls",SD,"57104"
2022-03-05,"Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,,"Sioux Falls",SD,"57108"
2022-03-05,"PT/FT Team Member - evenings","Circle K",circlek.com,Retail,,,,"Sioux Falls",SD,"57104"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,"Sioux Falls",SD,"57105"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,"Sioux Falls",SD,"57103"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,"Sioux Falls",SD,"57105"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,"Sioux Falls",SD,"57103"
2022-03-05,"Warehouse Associate I",Midco,midcofab.com,Warehousing,,,,"Sioux Falls",SD,"57104"
2022-03-05,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Sioux Falls",SD,"57110"
2022-03-05,"Cashier Associate","TEC Equipment, Inc.",tectrucks.com,,,,,"Sioux Falls",SD,"57103"
2022-03-07,Courier,"FedEx Express",fedex.com,"Logistics & Supply Chain",,,,"Sioux Falls",SD,"57104"
2022-03-06,"Basic Automotive Maintenance Specialist","Fleet Farm",fleetfarm.com,Retail,,,,"Sioux Falls",SD,"57107"
2022-03-05,"Parts Driver","TEC Equipment, Inc.",tectrucks.com,,"$23.7K – $29.9K a year",,,"Sioux Falls",SD,"57103"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Sioux Falls",SD,"57103"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Sioux Falls",SD,"57105"
2022-03-05,Receptionist,"TEC Equipment, Inc.",tectrucks.com,,"$26.8K – $34K a year",,,"Sioux Falls",SD,"57103"
2022-03-05,"Health Market Manager","Hy-Vee, Inc.",,,,,,"Sioux Falls",SD,"57103"
2022-03-05,"Production Supervisor",Daktronics,daktronics.com,"Electrical/Electronic Manufacturing","$56.9K – $72.1K a year",,,"Sioux Falls",SD,""
2022-03-05,"Warehouse Associate","TEC Equipment, Inc.",tectrucks.com,,"$29.7K – $37.7K a year",,,"Sioux Falls",SD,"57103"
2022-03-05,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,,"Sioux Falls",SD,"57108"
2022-03-05,"Service Advisor","TEC Equipment, Inc.",tectrucks.com,,"$39.8K – $50.4K a year",,,"Sioux Falls",SD,"57103"
2022-03-05,"Outside Parts Salesperson","TEC Equipment, Inc.",tectrucks.com,,,,,"Sioux Falls",SD,"57103"
2022-03-05,"Retail Sales Specialist","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Sioux Falls",SD,"57110"
2022-03-05,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Sioux Falls",SD,"57110"
2022-03-07,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,"Sioux Falls",SD,"57110"
2022-03-05,"Dentist – DDS / DMD","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Sioux Falls",SD,"57105"
2022-03-05,"Starbucks Coffee Shop Barista","Hy-Vee, Inc.",,,,,,"Sioux Falls",SD,"57103"
2022-03-05,"Parts Counter Associate","TEC Equipment, Inc.",tectrucks.com,,,,,"Sioux Falls",SD,"57103"
2022-03-05,"Assistant Store Manager","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Sioux Falls",SD,"57110"
2022-03-05,"Registered Nurse",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57108"
2022-03-05,"Registered Nurse",Avera,avera.org,"Hospital & Health Care","$167 a day",,,"Sioux Falls",SD,"57108"
2022-03-05,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Sioux Falls",SD,"57104"
2022-03-05,"Boss Shop Customer Service/Sales Associate","Boss Truck Shops, Inc",bosstruckshops.com,Transportation/Trucking/Railroad,,,,"Sioux Falls",SD,"57107"
2022-03-05,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Sioux Falls",SD,"57104"
2022-03-05,"Service Technician 1","TEC Equipment, Inc.",tectrucks.com,,"$45.3K – $57.3K a year",,,"Sioux Falls",SD,"57103"
2022-03-05,"Retail Sales Specialist","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Sioux Falls",SD,"57104"
2022-03-05,"Utility Locate Technician - $16-$30/hr - Sioux Falls, South...","ELM Utility Services",elmllc.com,Utilities,"$16 - $30 an hour",,,"Sioux Falls",SD,""
2022-03-05,"Sioux Falls, SD Territory Sales Representative","East Penn Manufacturing - Deka Batteries",eastpennmanufacturing.com,Automotive,,,,"Sioux Falls",SD,"57105"
2022-03-05,Scheduler,"Sioux Falls Specialty Hospital",sfsh.com,"Hospital & Health Care","$29.8K – $37.8K a year",,,"Sioux Falls",SD,"57105"
2022-03-05,"Supply Chain Manager","Diamond Mowers",diamondmowers.com,Machinery,"$60.2K – $76.2K a year",,,"Sioux Falls",SD,"57104"
2022-03-05,"Administrative Assistant","COAXIS Energy Company",,,"$18 - $20 an hour",,,"Sioux Falls",SD,"57110"
2022-03-05,"Delivery Driver (Sioux Falls)","Domino's Pizza | College Town Pizza",,,"Up to $30 an hour",,"All Saints area","Sioux Falls",SD,"57105"
2022-03-05,"Sales Development Representative",HIRECLICK,hireclick.com,Internet,,,,"Sioux Falls",SD,""
2022-03-05,Server,"Granite City Food and Brewery",gcfb.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-03-06,"Call Center Receptionist & Appointment Coordinator","Sioux Falls Ford Lincoln",,,"$14 - $20 an hour",,,"Sioux Falls",SD,"57106"
2022-03-05,"Lawn Care Laborer - Weekly Pay! Sioux Falls, SD - R17664",TruGreen,,,"$15.50 - $17.50 an hour",,,"Sioux Falls",SD,"57104"
2022-03-05,"Production Associate","Electronic Systems Sioux Falls",,,"$27.6K – $35K a year",,,"Sioux Falls",SD,""
2022-03-05,"Warehouse Team Members Needed! Pharmacy Production Tech role...",Vytal,vytal.care,Pharmaceuticals,"From $15.50 an hour",,,"Sioux Falls",SD,"57104"
2022-03-04,"Sioux Falls, SD Piston Captain","Bemidji Aviation Services, Inc",,,"$58,000 a year",,,"Sioux Falls",SD,"57104"
2022-03-05,"Talent Advisor","Sanford Health",siouxvalley.org,,"$23 an hour",,,"Sioux Falls",SD,"57104"
2022-03-07,"Customer Service Representative","Planet Fitness - PF Baseline Fitness",,,,,,"Sioux Falls",SD,"57105"
2022-03-07,"House Cleaners!","Merry Maids",merry-maids.com,,"$15 an hour",,,"Sioux Falls",SD,"57104"
2022-03-06,"LOCAL DELIVERY DRIVER","Pfeifer Implement",,,"$31.4K – $39.8K a year",,,"Sioux Falls",SD,""
2022-03-05,"Service Tech/Collector","Music Service",,,"$29.1K – $36.9K a year",,,"Sioux Falls",SD,""
2022-03-04,"Optical Lab Technician FT Sioux Falls, SD #078","Eyemart Express",eyemartexpress.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-03-06,"Office Manager","Greenbergs Jewelers",greenbergsjewelers.com,Retail,"$17 - $18 an hour",,,"Sioux Falls",SD,"57106"
2022-03-05,"Power Pole Inspector","RAM Utilities",,,"$24 - $35 an hour",,,"Sioux Falls",SD,""
2022-03-05,"Production Manager","Fullerton Building Systems",,,"$60,000 - $70,000 a year",,,"Sioux Falls",SD,""
2022-03-05,"Banquet Captain","The Country Club of Sioux Falls",,,"$27.8K – $35.2K a year",,,"Sioux Falls",SD,"57105"
2022-03-05,Teller,"Service First Federal Credit Union",servicefirstfcu.org,"Financial Services","$15 - $17 an hour",,,"Sioux Falls",SD,"57103"
2022-03-05,"RN Test Observer","D&SDT -Headmaster LLP",dsllp.com,"Law Practice","$50 - $80 an hour",,,"Sioux Falls",SD,""
2022-03-06,"Veterinary Technician (CVT)","Faithful Friends Veterinary Care",ffvetcare.com,,"$30,000 - $40,000 a year",,,"Sioux Falls",SD,"57103"
2022-03-07,Dishwasher,Applebee's,,,,,,"Sioux Falls",SD,"57103"
2022-03-05,"Car Wash Attendant","Silverstar Car Wash",silverstarcarwashes.com,"Consumer Services","$13 - $15 an hour",,,"Sioux Falls",SD,""
2022-03-05,Server,Touchmark,touchmark.com,"Health, Wellness & Fitness",,,"All Saints area","Sioux Falls",SD,"57104"
2022-03-05,"Assistant Teacher, Childcare","Lutheran Social Services of South Dakota",lsssd.org,"Individual & Family Services","$21.4K – $27.2K a year",,,"Sioux Falls",SD,"57105"
2022-03-06,"Administrative Assistant/Receptionist","Cornerstone Financial Solutions",,,"$33,000 - $40,000 a year",,"Downtown area","Sioux Falls",SD,"57104"
2022-03-05,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"Up to $2,050 a week",,,"Sioux Falls",SD,"57105"
2022-03-07,"Sales Associate","Signet Jewelers",signetjewelers.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-03-05,Host,"Granite City Food and Brewery",gcfb.com,Restaurants,"$11 - $15 an hour",,,"Sioux Falls",SD,"57106"
2022-03-05,"Pizza Maker","Pizza Cheeks",,,"From $15 an hour",,"Downtown area","Sioux Falls",SD,"57104"
2022-03-05,"Sales/Business Development","Empire Building Construction",empireconst.com,Construction,,,,"Sioux Falls",SD,"57104"
2022-03-05,"Outreach & Enrollment Specialist (Navigator)","Community HealthCare Association of the Dakotas",communityhealthcare.net,"Nonprofit Organization Management","$34.3K – $43.5K a year",,"Downtown area","Sioux Falls",SD,"57104"
2022-03-05,"Wireless Retail Sales Associate - US W4865","OSL Retail Services Inc",oslrs.com,Retail,"Up to $18 an hour",,,"Sioux Falls",SD,"57107"
2022-03-05,"Delivery Driver (Domino's Pizza - 1801)","Domino's Pizza | College Town Pizza",,,"Up to $30 an hour",,,"Sioux Falls",SD,"57103"
2022-03-05,"Waiter / Waitress",Applebee's,,,"$14 - $20 an hour",,,"Sioux Falls",SD,"57106"
2022-03-05,Busser,Applebee's,,,,,,"Sioux Falls",SD,"57103"
2022-03-05,"Real Estate Agent - Broker Associate","Greg Doohen Realty Group",,,"$14,791 - $82,705 a year",,,"Sioux Falls",SD,"57108"
2022-03-07,"Hotel Front Desk/ Night Audit $13-$14 per hour","Ramada Inn Waterpark",,,"$13 - $14 an hour",,,"Sioux Falls",SD,"57104"
2022-03-07,"Accounting Assistant","Dakotaland Autoglass",dakotalandautoglass.com,Automotive,"$33.7K – $42.7K a year",,,"Sioux Falls",SD,"57104"
2022-03-05,"1st and 3rd shift - Production Team Member - $20.50/Hr - Sio...","Pella Corporation",pellaboston.com,,"From $20.50 an hour",,,"Sioux Falls",SD,""
2022-03-05,"General Manager","Domino's Pizza | College Town Pizza",,,"$46,000 - $70,000 a year",,,"Sioux Falls",SD,"57106"
2022-03-06,"Front Desk and Night Audit","La Quinta Inn and Suites",,,"$27.4K – $34.6K a year",,,"Sioux Falls",SD,"57106"
2022-03-07,"Accounts Payable Specialist","Stan Houston Equipment",stanhouston.com,Wholesale,"$36.5K – $46.3K a year",,,"Sioux Falls",SD,""
2022-03-04,"Full-Time Operations","ASM Global",asmglobal.com,Entertainment,,,,"Sioux Falls",SD,"57104"
2022-03-05,"Delivery Driver (Domino's Pizza - 1804)","Domino's Pizza | College Town Pizza",,,"Up to $30 an hour",,,"Sioux Falls",SD,"57108"
2022-03-05,"General Manager","Domino's Pizza | College Town Pizza",,,"$46,000 - $70,000 a year",,,"Sioux Falls",SD,"57103"
2022-03-05,"General Manager","Domino's Pizza | College Town Pizza",,,"$46,000 - $70,000 a year",,"All Saints area","Sioux Falls",SD,"57105"
2022-03-06,"Store Manager","Sally Beauty",sallybeauty.com,Retail,,,,"Sioux Falls",SD,"57110"
2022-03-07,"Hotel Front Desk Clerk $12-$13 Per Hour","Ramada Inn Waterpark",,,"$12 - $13 an hour",,,"Sioux Falls",SD,"57104"
2022-03-06,Housekeepers,"La Quinta Inn and Suites",,,"$23.1K – $29.3K a year",,,"Sioux Falls",SD,"57106"
2022-03-05,"Delivery Driver (Domino's Pizza - 1802)","Domino's Pizza | College Town Pizza",,,"Up to $30 an hour",,,"Sioux Falls",SD,"57106"
2022-03-05,"Equipment Operator","Mammoth Sports Construction",,,"$20 - $30 an hour",,,"Sioux Falls",SD,""
2022-03-05,"Sales Support",HIRECLICK,hireclick.com,Internet,,,,"Sioux Falls",SD,""
2022-03-06,"Outside Sales","Infinity Benefits",infinitybenefitsolutions.com,Insurance,"$55,000 - $95,000 a year",,,"Sioux Falls",SD,"57103"
2022-03-05,"Housekeepers Needed!","Hotel on Phillips",hotelonphillips.com,,"$13 - $14 an hour",,"Downtown area","Sioux Falls",SD,"57104"
2022-03-05,"Customer Service Associate","Silverstar Car Wash",silverstarcarwashes.com,"Consumer Services","$13 - $15 an hour",,,"Sioux Falls",SD,""
2022-03-05,"Security Specialist (Credit Card Security)",Vervent,,,"$25.9K – $32.9K a year",,,"Sioux Falls",SD,""
2022-03-05,"Patient/Family Liaison","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-07,"Retail Manager","Power Plate Meals",powerplatemeals.com,"Food & Beverages","$18 - $23 an hour",,,"Sioux Falls",SD,"57108"
2022-03-05,"Retail Assembly Tech - Full Time",T-ROC,trocglobal.com,Retail,"From $20 an hour",,,"Sioux Falls",SD,"57108"
2022-03-05,"In Home Caregiver - All Shifts","Comfort Keepers of Sioux Falls, SD",,,"$17 an hour",,,"Sioux Falls",SD,"57106"
2022-03-07,"Account Executive - Sioux Falls, SD","SpotOn: Sales (External Partners)",spoton.com,"Computer Software",,,,"Sioux Falls",SD,""
2022-03-06,"PT Housekeeper / Breakfast Bar","La Quinta Inn and Suites",,,"$22.3K – $28.3K a year",,,"Sioux Falls",SD,"57106"
2022-03-05,"Daycare Teachers (afternoon shift) - Benefits, PTO, $500 aft...","La Petite Academy",lapetite.com,"Education Management","Up to $14 an hour",,,"Sioux Falls",SD,"57108"
2022-03-05,"Construction Laborers","Mid-Continental Restoration Co., Inc.",,,"$20 - $22 an hour",,,"Sioux Falls",SD,""
2022-03-05,"Nursing Assistant Inpatient","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-04,"Full-Time Maintenance Tech - Sioux Falls, SD","Costello Property Management",costellocompliance.com,"Real Estate","$30.4K – $38.6K a year",,,"Sioux Falls",SD,""
2022-03-05,"Team Leaders","Pancheros Mexican Grill",pancheros.com,"Food & Beverages","$24.5K – $31.1K a year",,,"Sioux Falls",SD,""
2022-03-05,"Crew Members","Pancheros Mexican Grill",pancheros.com,"Food & Beverages","$23K – $29.2K a year",,,"Sioux Falls",SD,""
2022-03-05,"Daycare Teachers - Benefits, PTO, $500 after 90 days!","La Petite Academy",lapetite.com,"Education Management","Up to $14 an hour",,,"Sioux Falls",SD,"57107"
2022-03-05,"Sales Account Manager","JPC IT Solutions",jpc-it.com,"Computer Networking","$32,000 a year",,,"Sioux Falls",SD,"57105"
2022-03-05,"Journeyman Tuckpointers","Mid-Continental Restoration Co., Inc.",,,"$48.8K – $61.8K a year",,,"Sioux Falls",SD,""
2022-03-05,"Security Officer Evenings/Weekends","SMP Security Services",,,"$13.50 an hour",,,"Sioux Falls",SD,""
2022-03-05,"Retail Associate - Sioux Falls S Norton","Goodwill of the Great Plains",goodwillgreatplains.org,"Nonprofit Organization Management","$12.25 - $13.00 an hour",,,"Sioux Falls",SD,"57105"
2022-03-06,"IT Support Specialist","Washington Pavilion",washingtonpavilion.org,"Museums & Institutions","$33.4K – $42.2K a year",,"Downtown area","Sioux Falls",SD,"57104"
2022-03-07,"Customer Service / Pizza Maker","Domino's Pizza | College Town Pizza",,,"$10 an hour",,,"Sioux Falls",SD,"57106"
2022-03-07,"Customer Service / Pizza Maker","Domino's Pizza | College Town Pizza",,,"$10 an hour",,,"Sioux Falls",SD,"57103"
2022-03-05,"Materials Handler","Diamond Mowers, LLC",,,"$29.1K – $36.9K a year",,,"Sioux Falls",SD,"57104"
2022-03-05,"A&P Aircraft Maintenance Technican","Midwest Aviation - Charter First",,,"$46.4K – $58.8K a year",,,"Sioux Falls",SD,""
2022-03-07,"Crew Member (FT)","Agua Fresh",aguafreshfood.com,"Food & Beverages","$11 - $16 an hour",,"Downtown area","Sioux Falls",SD,"57104"
2022-03-05,"Pool Manager","The Country Club of Sioux Falls",,,"$26.1K – $33.1K a year",,,"Sioux Falls",SD,"57105"
2022-03-05,"Paint Truck Operator","Dakota Traffic Services SD",,,"From $20 an hour",,,"Sioux Falls",SD,""
2022-03-05,"Building Services Technician",Touchmark,touchmark.com,"Health, Wellness & Fitness","$33.5K – $42.5K a year",,"All Saints area","Sioux Falls",SD,"57104"
2022-03-04,"Full-Time Groundskeeping Technician","Costello Property Management",costellocompliance.com,"Real Estate","$27.7K – $35.1K a year",,,"Sioux Falls",SD,""
2022-03-05,"Director of Managed Care Contracting","Sioux Falls Specialty Hospital",sfsh.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57108"
2022-03-06,"Insulation Installer - Batter","Citywide Insulation Inc.",citywideinsul.com,"Building Materials","$35.5K – $44.9K a year",,,"Sioux Falls",SD,"57108"
2022-03-06,"Environmental Services Technician/Housekeeping - SF Prairie...","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$15 an hour",,,"Sioux Falls",SD,"57106"
2022-03-05,"Assistant Manager / General Manager in Training","Domino's Pizza | College Town Pizza",,,"$29,000 - $40,000 a year",,,"Sioux Falls",SD,"57108"
2022-03-05,"Lead Food Service Assistant - Luther Manor - FT Days","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$15 an hour",,,"Sioux Falls",SD,"57105"
2022-03-05,"Assistant Manager / General Manager in Training","Domino's Pizza | College Town Pizza",,,"$29,000 - $40,000 a year",,,"Sioux Falls",SD,"57103"
2022-03-05,"Customer Service / Pizza Maker","Domino's Pizza | College Town Pizza",,,"$10 an hour",,"All Saints area","Sioux Falls",SD,"57105"
2022-03-05,"General Construction Laborers-$17/HR Starting Wage","Empire Building Construction",empireconst.com,Construction,"$17 an hour",,,"Sioux Falls",SD,"57104"
2022-03-06,"Service Team",Applebee's,,,"$14 - $20 an hour",,,"Sioux Falls",SD,"57106"
2022-03-05,"Assistant Manager / General Manager in Training","Domino's Pizza | College Town Pizza",,,"$29,000 - $40,000 a year",,"All Saints area","Sioux Falls",SD,"57105"
2022-03-05,"Assistant Manager / General Manager in Training","Domino's Pizza | College Town Pizza",,,"$29,000 - $40,000 a year",,,"Sioux Falls",SD,"57106"
2022-03-05,"Registered Nurse - Multispecialty Private Practice Medical C...","Allure Health",allure.health,"Medical Practice","$27 - $29 an hour",,,"Sioux Falls",SD,"57108"
2022-03-05,"Customer Service / Pizza Maker","Domino's Pizza | College Town Pizza",,,"$10 an hour",,,"Sioux Falls",SD,"57108"
2022-03-05,"Housekeeper - Public Areas",Touchmark,touchmark.com,"Health, Wellness & Fitness","$26.3K – $33.3K a year",,"All Saints area","Sioux Falls",SD,"57104"
2022-03-05,"Full-Time Dishwasher","Grand Living",grandliving.com,"Hospital & Health Care","$22.4K – $28.4K a year",,,"Sioux Falls",SD,"57106"
2022-03-05,"Irrigation Service Technician - Full Time Seasonal","KB Sprinklers",,,"$32.5K – $41.1K a year",,,"Sioux Falls",SD,""
2022-03-05,"Sitework/Excavation Laborers","Empire Building Construction",empireconst.com,Construction,"$32.9K – $41.7K a year",,,"Sioux Falls",SD,"57104"
2022-03-05,"Associate Sterile Processing Technician - Full Time, Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-05,"Nursing Assistant Inpatient - Cardiovascular/Surgical - FT V...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-05,"Veterinarian - Full Time","Best Care Pet Hospital",bestcarepethospitalomaha.com,Veterinary,,,,"Sioux Falls",SD,""
2022-03-05,"Associate Sterile Processing Technician (Straight Nights) -...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-05,"Vehicle Detailer / Service Agent","Avis Rent a Car-Sioux Falls",,,,,,"Sioux Falls",SD,""
2022-03-07,"Oil Change & Tire Technician/Entry Level Tech",CarSwap,,,"$28K – $35.4K a year",,"Emerson/ West 12th ST area","Sioux Falls",SD,"57104"
2022-03-06,"Custodian & Janitor","Sioux Falls Ford Lincoln",,,"$14 an hour",,,"Sioux Falls",SD,"57106"
2022-03-05,"Full-Time Housekeeping Attendant","Grand Living",grandliving.com,"Hospital & Health Care","$23.1K – $29.3K a year",,,"Sioux Falls",SD,"57106"
2022-03-05,"Environmental Services / Housekeeping - Sanford Medical Cent...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-05,"Floater / bus person","Botski’s bar and grill",,,"From $10 an hour",,,"Sioux Falls",SD,"57110"
2022-03-06,"Financial Counseling Representative-Price Estimates","Sanford Health",siouxvalley.org,,"$17.75 an hour",,,"Sioux Falls",SD,"57104"
2022-03-05,"Night Manager","Pancheros Mexican Grill",pancheros.com,"Food & Beverages","$27.2K – $34.4K a year",,,"Sioux Falls",SD,""
2022-03-05,Housekeeper,"Residence Sioux Falls",,,"$23.6K – $29.8K a year",,,"Sioux Falls",SD,"57106"
2022-03-05,"Diesel Technician","Rihm Leasing- Sioux Falls",,,"$49K – $62K a year",,,"Sioux Falls",SD,""
2022-03-05,Housekeeper,Touchmark,touchmark.com,"Health, Wellness & Fitness","$25.8K – $32.6K a year",,"All Saints area","Sioux Falls",SD,"57104"
2022-03-05,"Steel Erection/Metal Building","Empire Building Construction",empireconst.com,Construction,"$48.3K – $61.1K a year",,,"Sioux Falls",SD,"57104"
2022-03-05,"Daycare Teachers (Louise Ave)- Benefits, PTO, $500 after 90...","La Petite Academy",lapetite.com,"Education Management","Up to $14 an hour",,,"Sioux Falls",SD,"57108"
2022-03-05,"Childcare Center Bus Driver","EmBe Avera Sioux Falls",,,"$29.5K – $37.3K a year",,,"Sioux Falls",SD,""
2022-03-06,"Parts Technician","Diesel Machinery Inc",dieselmachinery.com,,"$31.4K – $39.8K a year",,,"Sioux Falls",SD,"57104"
2022-03-05,"Associate Sterile Processing Technician (Straight Nights) -...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-05,"Restaurant staff - Team Members","Pancheros Mexican Grill",pancheros.com,"Food & Beverages","$23.1K – $29.3K a year",,,"Sioux Falls",SD,""
2022-03-05,"Travelling Director of Nursing","Long Term Healthcare",,,,,,"Sioux Falls",SD,""
2022-03-05,"Environmental Services / Housekeeping - Sanford Medical Cent...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-05,"Full-Time Server (11:30 AM to 8:00 PM)","Grand Living",grandliving.com,"Hospital & Health Care","$23.5K – $29.7K a year",,,"Sioux Falls",SD,"57106"
2022-03-06,"Insulation Installer - Attic Blower","Citywide Insulation Inc.",citywideinsul.com,"Building Materials","$35.5K – $44.9K a year",,,"Sioux Falls",SD,"57108"
2022-03-05,"Restaurant staff - Nights Team Leader","Pancheros Mexican Grill",pancheros.com,"Food & Beverages","$23.7K – $29.9K a year",,,"Sioux Falls",SD,""
2022-03-05,"Merchandiser & Product Support Associate - Youth Footwear","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods",,,,"Sioux Falls",SD,"57105"
2022-03-05,"Full-Time Memory Care Server (6:30 AM to 3:00 PM)","Grand Living",grandliving.com,"Hospital & Health Care","$23.5K – $29.7K a year",,,"Sioux Falls",SD,"57106"
2022-03-05,"Overnight Caregiver",Touchmark,touchmark.com,"Health, Wellness & Fitness","$24.5K – $31.1K a year",,"All Saints area","Sioux Falls",SD,"57104"
2022-03-05,"Full-Time Memory Care Server (11:30 AM to 8:00 PM)","Grand Living",grandliving.com,"Hospital & Health Care","$23.3K – $29.5K a year",,,"Sioux Falls",SD,"57106"
2022-03-04,Housekeeper,"Residence Sioux Falls",,,"$23.6K – $29.8K a year",,,"Sioux Falls",SD,"57106"
2022-03-07,"barista - Store# 61424, 41ST AND COVELL",Starbucks,starbucks.com,Retail,,,,"Sioux Falls",SD,"57105"
2022-03-04,"barista - Store# 63060, 69TH AND LOUISE",Starbucks,starbucks.com,Retail,,,,"Sioux Falls",SD,"57108"
2022-03-07,"Sales Associate","Foot Locker",footlocker.com,Retail,,,,"Sioux Falls",SD,"57106"
