DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-20,"Overnight Front Desk Receptionist- FT","Four Seasons",fourseasons.com,Hospitality,,,"Spring Valley area)","Las Vegas",NV,"89147"
2022-08-22,"Flight Attendant","Wynn Las Vegas",wynndevelopment.com,,,,,"Las Vegas",NV,""
2022-08-19,"Administrative Assistant I","College of Southern Nevada",,,"$31 an hour",,"Buffalo area)","Las Vegas",NV,"89146"
2022-08-20,"IT Support Associate II","Amazon.com Services LLC",amazon.com,Internet,,,,"Las Vegas",NV,""
2022-08-20,"Operations Associate",Order,,,"estimated $55.4k - $70.2k a year",,,"Las Vegas",NV,""
2022-08-20,"Automotive Maintenance Coordinator","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$20.29 - $24.33 an hour",Remote,,"Remote in Las Vegas",NV,""
2022-08-20,"Travel Sales Representative - Remote","Wyndham Destinations",wyndhamdestinations.com,Hospitality,"$15.50 an hour",Remote,,"Remote in Las Vegas",NV,"89135"
2022-08-20,"Patient Service Representative","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$17.00 - $22.10 an hour",,,"Las Vegas",NV,""
2022-08-20,"ELEMENTARY SCHOOL CLERK - ROGERS ES","Clark County School District",clarkcountyschools161.org,,"estimated $30.3k - $38.3k a year",,"Spring Valley area)","Las Vegas",NV,"89148"
2022-08-20,"Private Investigator","Allied Universal® Compliance and Investigations",,,,,,"Las Vegas",NV,""
2022-08-20,"Administrative Assistant","IMEG Corp.",imegcorp.com,Design,"estimated $37.6k - $47.6k a year",,,"Las Vegas",NV,""
2022-08-21,"Global Sales Coordinator","LAS VEGAS CONVENTION AND VISITORS AUTHORITY",lvcva.com,"Government Relations","$23.22 - $29.04 an hour",Remote,,"Remote in Las Vegas",NV,"89109"
2022-08-20,"Assistant Manager - Room Operations","Marriott International, Inc",,,,,"The Strip area)","Las Vegas",NV,"89109"
2022-08-21,"Uniform Room Attendant",Cintas,cintas.com,"Facilities Services",,,,"Las Vegas",NV,"89109"
