DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-09,"Deloitte Small Business Program Leader",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-08,"Business Development Client Partner- Gas & Electric Utilitie...","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,"Downtown area",Houston,TX,"77002"
2022-03-09,"Project Engineering Specialist REMOTE (Freight Forwarding)","FedEx Logistics",,,,Remote,,"Remote in Houston",TX,"77032"
2022-03-08,"Facility Operations Director","EthosEnergy Group",ethosenergygroup.com,"Oil & Energy",,,"Lazybrook - Timbergrove area",Houston,TX,"77092"
2022-03-08,"Payment Innovation Director (Value Based Care)",Anthem,anthem.com,Insurance,"$77.9K – $98.7K a year",,,Houston,TX,""
2022-03-09,"Media Director, Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-09,"Desk Head, Generation Services East","EDF Trading North America, LLC",,,"$85.2K – $108K a year",,"Downtown area",Houston,TX,"77002"
2022-03-09,"Director of Engineering, Cloud Enterprise Management",Splunk,splunk.com,"Computer Software","$153K – $194K a year",,"Bellaire area",Houston,TX,"77036"
2022-03-08,"Advisory Solution consultant, IT Operations Management (ITOM...",ServiceNow,servicenow.com,"Computer Software",,Remote,,"Remote in Houston",TX,"77064"
2022-03-09,"Engineering Manager, Splunk Cloud - Puppet Infrastructure",Splunk,splunk.com,"Computer Software","$131K – $166K a year",,"Bellaire area",Houston,TX,"77036"
2022-03-09,"Software Architect for HDS Operations",Halliburton,halliburton.com,"Oil & Energy",,,,Houston,TX,"77032"
2022-03-09,"Integrated Campaign Strategist Manager-Deloitte’s Green Dot...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-09,"Application Architect",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-08,"General Manager II",Kenco,,,"$85.4K – $108K a year",,,Houston,TX,"77070"
2022-03-09,"Business Process Consultant - Software Asset Management (SAM...",CDW,cdw.com,"Information Technology & Services",,,,Houston,TX,"77001"
2022-03-09,"Managing Director, Derivatives Product Group","Veritex Community Bank",veritexbank.com,Banking,"$79.1K – $100K a year",,"Greater Memorial area",Houston,TX,"77024"
2022-03-09,"Industry X Technical Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Houston,TX,"77002"
2022-03-09,"Lead Service Delivery - Risk and Security Controls",AIG,aig.com,Insurance,,,,Houston,TX,""
2022-03-09,"Director Low Carbon Solutions US",Enbridge,enbridge.com,"Oil & Energy","$119K – $150K a year",Remote,,"Hybrid remote in Houston",TX,""
2022-03-09,"Director Network Management",Anthem,anthem.com,Insurance,"$54.4K – $68.8K a year",Remote,,"Hybrid remote in Houston",TX,""
2022-03-09,"Technical Manager Crude Oil Marketing Permian (Trading)",Enbridge,enbridge.com,"Oil & Energy","$84.6K – $107K a year",Remote,,"Hybrid remote in Houston",TX,""
2022-03-09,"Director, Operations Performance Excellence",AIG,aig.com,Insurance,,,,Houston,TX,""
2022-03-08,"Associate Director and Actuary",AIG,aig.com,Insurance,,,,Houston,TX,""
2022-03-08,"Principal Chemist - Industrial Solutions","SI Group, Inc.",siigroup.com,Chemicals,"$99.8K – $126K a year",,"Downtown area",Houston,TX,"77002"
2022-03-08,"Salesforce Enablement Lead",IBM,bionovo.com.cn,"Computer Software",,,,Houston,TX,"77001"
2022-03-09,"Construction Quality Manager - Ref-Chem (Houston)","Burns & McDonnell",burnsmcd.com,Construction,,,,Houston,TX,""
2022-03-08,"Business Development Director","Boardwalk Pipelines",bwpipelines.com,"Oil & Energy",,,"Montrose area",Houston,TX,"77046"
2022-03-07,"Director of Account-Based Marketing",SAP,sap.com,"Information Technology & Services",,,"Greenway - Upper Kirby area",Houston,TX,"77098"
2022-03-08,"General Manager II","Kenco Logistics Services, LLC",,,"$85.4K – $108K a year",,,Houston,TX,"77070"
2022-03-09,"Manager - Vendor Managed Inventory",Vallen,vallen.ca,Wholesale,"$54.3K – $68.7K a year",,,Houston,TX,""
2022-03-08,"Director, Enterprise Architecture","Crown Castle USA Inc.",,,,Remote,,"Remote in Houston",TX,"77024"
2022-03-09,"Commercial Sales Manager","S & B Engineers and Constructors",sbec.com,"Oil & Energy",,,,Houston,TX,""
2022-03-09,"Account Manager - Aerospace",Huntsman,huntsman.com,Chemicals,,Remote,,"Remote in Houston",TX,""
2022-03-08,"Clinical Genomic Scientist (Remote)","Baylor Miraca Genetics Laboratories, LLC",,,"$71.7K – $90.9K a year",Remote,,"Remote in Houston",TX,"77021"
2022-03-09,"Director, Offshore Wind",ABS,absabetterway.co.uk,"Business Supplies & Equipment","$92.9K – $118K a year",Remote,,"Remote in Houston",TX,""
2022-03-08,"Director, Strategy and Business Development","NextEra Energy",nexteraenergy.com,"Renewables & Environment",,,,Houston,TX,"77070"
2022-03-09,"IT Director, PMO",Tellurian,,,"$116K – $147K a year",,,Houston,TX,""
2022-03-07,"SAP S4 Finance Solution Architect",SAP,sap.com,"Information Technology & Services",,Remote,,"Remote in Houston",TX,"77098"
