DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-09,Transporter,"Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-04-09,"Program Associate","IESC – the International Executive Service Corps",,,"$42.1K – $53.3K a year",,,Washington,DC,""
2022-04-09,"LOBBY HOST","FLIK Lifestyles",,,,,"Downtown area",Washington,DC,"20006"
2022-04-08,"OPERATIONS RESEARCH ANALYST","US Export-Import Bank of the United States",exim.gov,Banking,"$61,947 - $116,788 a year",,,Washington,DC,""
2022-04-09,Server,"Sfoglina Van Ness",,,"$28.9K – $36.7K a year",,,Washington,DC,""
2022-04-09,"Account Management Associate","McHale & McHale Landscape Design, Inc.",mchalelandscape.com,Design,,,,Washington,DC,""
2022-04-08,"Anesthesia Tech I","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-04-09,"Busser (Off The Record)","The Hay-Adams",,,"$30.4K – $25.7K a year",,"Downtown area",Washington,DC,"20006"
2022-04-10,"Editor (Standards and Best Practices)","U.S. Agency for Global Media",usagm.gov,"Broadcast Media","$126,233 - $164,102 a year",,"Southwest Federal Center area",Washington,DC,"20237"
2022-04-11,"Facilities Support Staff (Meridian PCS)","The TenSquare Group",thetensquaregroup.com,"Education Management","$27.9K – $35.3K a year",,"U Street Corridor area",Washington,DC,"20009"
2022-04-08,"Facilities Support Staff (Immediate)","Meridian Public Charter School",mpcs-dc.org,"Primary/Secondary Education","$27.9K – $35.3K a year",,,Washington,DC,""
2022-04-08,"Development Assistant","Mary's Center",maryscenter.org,"Hospital & Health Care","$26.2K – $33.2K a year",Remote,,"Hybrid remote in Washington",DC,"20009"
2022-04-08,"College Student Hire - Board on Mathematical Sciences and An...","The National Academies",trb.org,Research,,,"Judiciary Square area",Washington,DC,"20001"
2022-04-08,"Sales Coordinator","Marriott International, Inc",,,,,"West End area",Washington,DC,""
2022-04-08,"Data Analyst",Dignari,dignari.com,"Information Technology & Services","$66.8K – $84.6K a year",,,Washington,DC,""
2022-04-09,Dishwasher,"Marriott International, Inc",,,,,"Chinatown area",Washington,DC,"20001"
2022-04-09,"MUSEUM SPECIALIST (GENERAL) (Registrar)","US National Archives and Records Administration",archives.gov,"Government Administration","$74,950 - $97,430 a year",,,Washington,DC,""
2022-04-10,MERCHANDISING,"Home Depot",,,,,"Brentwood area",Washington,DC,"20018"
2022-04-08,"Client Support Specialist (NGP VAN)","NGP Van",,,"$41.8K – $53K a year",Remote,,"Remote in Washington",DC,"20005"
2022-04-10,"Special Assistant to the CEO","CAPITAL AREA FOOD BANK",capitalareafoodbank.org,"Nonprofit Organization Management","$49.4K – $62.6K a year",,"Michigan Park area",Washington,DC,"20017"
2022-04-09,"84SC0 Housekeeper","Marriott International, Inc",,,,,"West End area",Washington,DC,""
2022-04-11,"Associate, Office of the CEO","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$37.5K – $47.5K a year",,"Downtown area",Washington,DC,"20036"
2022-04-10,"FT Customer Experience Manager",Michaels,michaels.com.au,Photography,,,"American University Park area",Washington,DC,"20015"
2022-04-08,"22-23 Regional Team Leader - Community Mediation Corps",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-04-11,"Summer Quantitative Associate Program 2022","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$42.2K – $53.4K a year",,"Downtown area",Washington,DC,"20036"
2022-04-09,"Emergency Services Support Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-04-08,"CUSTODIAL WORKER (DA) 8:30 am - 5:30 pm",Melwood,melwood.org,"Individual & Family Services","$15 an hour",,"Downtown area",Washington,DC,"20535"
2022-04-09,"Unit Secretary","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-04-09,"Food Service Worker II","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-04-08,"POLICY ADVISOR","US Treasury, Departmental Offices",,,"$74,950 - $138,868 a year",,,Washington,DC,""
2022-04-08,Steward,"Marriott International, Inc",,,,,"Georgetown area",Washington,DC,""
2022-04-09,"HR Spec (Employee Relations)","Government of the District of Columbia",,,"$89,457 - $115,262 a year",,"Navy Yard area",Washington,DC,"20003"
2022-04-09,Attendant-Housekeeping,"Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-04-09,"Universal Banker - 100 M Street","Truist Financial",truist.com,"Financial Services",,,"Capitol Hill area",Washington,DC,"20003"
2022-04-08,"CASHIER/FOOD SERVICE WORKER (FULL & PART-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Southwest Federal Center area",Washington,DC,"20024"
2022-04-09,"Server (Off The Record)","The Hay-Adams",,,"$23.7K – $30.1K a year",,"Downtown area",Washington,DC,"20006"
2022-04-09,"Overnight Medical Receptionist/Client Care Technician","Encore Vet Group",encorevet.com,Veterinary,"$27K – $34.2K a year",,,Washington,DC,""
2022-04-09,"AARP Fdn Exp Corps 21-22 Program Optimization & Tech",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-04-10,"Specialty Order Writer (Beer, Wine, Cheese & Chocolate Buyer...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Navy Yard area",Washington,DC,"20003"
2022-04-10,"Urban Outfitters Assistant Visual Merchandising Manager","URBN Outfitters, Inc.",,,"$35.6K – $45K a year",,"Georgetown area",Washington,DC,"20007"
2022-04-09,"Section Chief","US Offices, Boards and Divisions",,,"$135,468 - $203,700 a year",Remote,,"Temporarily Remote in Washington",DC,"20002"
2022-04-09,"Front Desk Agent/ Welcome Enthusiast-Canopy by Hilton Washin...","Canopy Washington Wharf",,,"$16 an hour",,"Southwest Waterfront area",Washington,DC,"20024"
2022-04-09,"Unit Secretary","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-04-09,"Emergency Services Support Assistant","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-04-09,"Room Attendant","Homewood Suites Navy Yard",,,,,"Navy Yard area",Washington,DC,"20003"
2022-04-08,"Entry Level Customer Success Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Shaw area",Washington,DC,"20001"
2022-04-09,"Staff Specialist, GS-301-7/9 FPL 11 (DE)","US Office of the General Counsel",,,"$50,643 - $80,532 a year",,"Southwest Federal Center area",Washington,DC,"20202"
2022-04-09,"Food and Beverage Office Manager","Mandarin Oriental Hotel Group",mandarinoriental.com,Hospitality,"$32K – $40.6K a year",,,Washington,DC,""
2022-04-09,"Assistant Manager - Room Operations","Marriott International, Inc",,,,,"Logan Circle area",Washington,DC,"20001"
2022-04-09,"Housekeeping Attendant","Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-04-10,"Live Sales Chat Representative","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Washington",DC,"20001"
2022-04-09,"MANAGEMENT AND PROGRAM ANALYST (COOP)","US Securities and Exchange Commission",sec.gov,"Financial Services","$82,067 - $139,034 a year",Remote,,"Temporarily Remote in Washington",DC,"20549"
2022-04-09,"OR Suite Attendant","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-04-09,"Supervisory Youth Development Representative","Government of the District of Columbia",,,"$70,488 - $98,683 a year",,"Judiciary Square area",Washington,DC,"20001"
2022-04-10,"84SC0 Housekeeper","Marriott International, Inc",,,,,"West End area",Washington,DC,""
2022-04-09,"Respiratory Therapy Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-04-09,"Pharmacy Technician","Encore Vet Group",encorevet.com,Veterinary,"$36.9K – $46.7K a year",,,Washington,DC,""
2022-04-08,"Producer, General Assignment - PBS NewsHour Weekend","WETA - PBS NewsHour",,,"$48.2K – $61K a year",,"Foggy Bottom area",Washington,DC,"20006"
2022-04-09,"Highway Safety Specialist (Open to both U.S. Citizens and Fe...","US National Highway Traffic Safety Administration",nhtsa.gov,"Public Safety","$74,950 - $116,788 a year",,"Navy Yard area",Washington,DC,"20590"
2022-04-09,"Housekeeping Manager","Hotel Zena",,,"$35.4K – $44.8K a year",,"Downtown area",Washington,DC,"20005"
2022-04-11,"Associate (Climate and Sustainability), Office of the CEO","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$39.9K – $50.5K a year",,"Downtown area",Washington,DC,"20036"
2022-04-09,"RN - Emergency Department","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2022-04-08,"Patient Service Representative","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-04-09,"Management and Program Analyst, GS-0343-11 FPL 12 (DE)","US Office of Finance and Operations",,,"$74,950 - $97,430 a year",,"Southwest Federal Center area",Washington,DC,"20202"
2022-04-09,"Program Analyst","US Department of State - Agency Wide",,,"$89,834 - $138,868 a year",Remote,,"Remote in Washington",DC,""
2022-04-09,"Store Shopper Team Leader","Wegmans Food Markets",wegmans.com,Retail,"From $20.50 an hour",,,Washington,DC,""
2022-04-08,"Regional Leasing Consultant","AvalonBay Communities",avalonbaycommunities.com,,,,"NoMa area",Washington,DC,"20002"
2022-04-10,"Production Control Clerk",Amentum,amentum.com,"Defense & Space",,,,Washington,DC,"20340"
2022-04-08,"Market and Front Desk Attendant - FT","Holiday Inn Capitol",,,,,"Southwest Waterfront area",Washington,DC,"20024"
2022-04-08,"Associate, Mexico","McLarty Associates",,,"$34K – $43K a year",Remote,,"Hybrid remote in Washington",DC,"20006"
2022-04-08,"Sales Coordinator","Marriott International, Inc",,,,,"West End area",Washington,DC,""
2022-04-09,"Emergency Services Support Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-04-08,"CUSTODIAL WORKER (DA) 8:30 am - 5:30 pm",Melwood,melwood.org,"Individual & Family Services","$15 an hour",,"Downtown area",Washington,DC,"20535"
2022-04-09,"Food Service Worker II","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-04-08,Steward,"Marriott International, Inc",,,,,"Georgetown area",Washington,DC,""
2022-04-09,"Overnight Medical Receptionist/Client Care Technician","Encore Vet Group",encorevet.com,Veterinary,"$27K – $34.2K a year",,,Washington,DC,""
2022-04-10,"Specialty Order Writer (Beer, Wine, Cheese & Chocolate Buyer...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Navy Yard area",Washington,DC,"20003"
2022-04-09,"Section Chief","US Offices, Boards and Divisions",,,"$135,468 - $203,700 a year",Remote,,"Temporarily Remote in Washington",DC,"20002"
2022-04-09,"Front Desk Agent/ Welcome Enthusiast-Canopy by Hilton Washin...","Canopy Washington Wharf",,,"$16 an hour",,"Southwest Waterfront area",Washington,DC,"20024"
2022-04-09,"Emergency Services Support Assistant","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-04-09,"Food and Beverage Office Manager","Mandarin Oriental Hotel Group",mandarinoriental.com,Hospitality,"$32K – $40.6K a year",,,Washington,DC,""
2022-04-09,"Assistant Manager - Room Operations","Marriott International, Inc",,,,,"Logan Circle area",Washington,DC,"20001"
2022-04-09,"MANAGEMENT AND PROGRAM ANALYST (COOP)","US Securities and Exchange Commission",sec.gov,"Financial Services","$82,067 - $139,034 a year",Remote,,"Temporarily Remote in Washington",DC,"20549"
2022-04-09,"Respiratory Therapy Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-04-09,"Highway Safety Specialist (Open to both U.S. Citizens and Fe...","US National Highway Traffic Safety Administration",nhtsa.gov,"Public Safety","$74,950 - $116,788 a year",,"Navy Yard area",Washington,DC,"20590"
2022-04-09,"Management and Program Analyst, GS-0343-11 FPL 12 (DE)","US Office of Finance and Operations",,,"$74,950 - $97,430 a year",,"Southwest Federal Center area",Washington,DC,"20202"
2022-04-08,"Market and Front Desk Attendant - FT","Holiday Inn Capitol",,,,,"Southwest Waterfront area",Washington,DC,"20024"
2022-04-09,"Public Affairs Specialist (Open to both U.S. Citizens and Fe...","US Federal Transit Administration",,,"$106,823 - $138,868 a year",,"Navy Yard area",Washington,DC,"20590"
2022-04-09,"Housekeeping Manager","Hilton Washington DC Nat'l Mall Wharf",,,"$37.9K – $48.1K a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-04-10,"Kitchen Steward","101 Hospitality",,,"$30.4K – $28.5K a year",,,Washington,DC,""
2022-04-08,"Director of Research, Emergency Medicine","MedStar Medical Group",,,,,"Georgetown area",Washington,DC,"20007"
2022-04-09,"Nike Georgetown - Coach (Department Manager) - Washington, D...",Nike,nike.com,"Sporting Goods",,,,Washington,DC,""
2022-04-08,"Access and Escort Specialist I","Chenega Corporation",chenega.com,"Information Technology & Services",,,"Penn Quarter area",Washington,DC,"20535"
2022-04-09,"Food Service Worker II","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-04-09,"MGR, OPERATIONS II","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-04-08,"Unit Support Associate","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-04-08,"Research Technician I","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-04-09,"Program Manager","Government of the District of Columbia",,,"$95,652 - $133,912 a year",,"Benning area",Washington,DC,"20019"
2022-04-08,"Health Care Policy & Data Visualization Associate","National Journal",nationaljournal.com,Research,"$68.9K – $87.3K a year",Remote,,"Hybrid remote in Washington",DC,""
2022-04-08,"Guest Service Agent","Hilton Washington DC National Mall The Wharf",,,"$24.5K – $31.1K a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-04-08,"Night Auditor","Hilton Washington DC National Mall The Wharf",,,"$24.5K – $31.1K a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-04-09,"Nurse Practitioner - Hospice/Palliative/Long Term Care","US Veterans Health Administration",va.gov,"Government Administration","$79,858 - $154,821 a year",,,Washington,DC,""
2022-04-08,"Restaurant Team Member - Crew (1973 - GW)",Chipotle,,,,,"Foggy Bottom area",Washington,DC,"20006"
2022-04-09,"Food Service Worker","Wegmans Food Markets",wegmans.com,Retail,"From $16.50 an hour",,,Washington,DC,""
2022-04-11,"Legal Investment Execution Analyst","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$55.5K – $70.3K a year",,"Downtown area",Washington,DC,"20036"
2022-04-08,"General Maintenance Tech I","Dawson Technical Inc",dawsonohana.com,"Defense & Space","$34.6K – $43.8K a year",,"Downtown area",Washington,DC,"20004"
2022-04-09,"Information Officer (International Humanitarian Reporting) -...",PAE,pae.com,"International Trade & Development",,,,Washington,DC,""
2022-04-09,"Full Time Concierge Banker - Metro Square Branch",Citi,citigroup.com,"Financial Services",,,,Washington,DC,""
2022-04-10,"Biosurveillance Scientist",Noblis,,,"$71.7K – $90.7K a year",Remote,,"Remote in Washington",DC,""
2022-04-09,"Paralegal Specialist","US Federal Energy Regulatory Commission",ferc.gov,"Government Administration","$50,643 - $65,831 a year",,"NoMa area",Washington,DC,"20426"
2022-04-08,"Entry Level - Associate Data Scientist (Federal)",IBM,bionovo.com.cn,"Computer Software",,,"Swampoodle area",Washington,DC,"20001"
2022-04-09,"Safety and Occupational Health Manager","US Architect of the Capitol",aoc.gov,"Government Administration","$106,823 - $138,868 a year",,,Washington,DC,""
2022-04-09,"Program Manager","Government of the District of Columbia",,,"$95,652 - $133,912 a year",,"Benning area",Washington,DC,"20019"
2022-04-09,"ESG/Corporate Responsibility Fellow",Vox,recode.net,"Online Media","$41.7K – $52.9K a year",,"Downtown area",Washington,DC,"20036"
2022-04-10,"33721 Dishwasher","Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-04-08,"Front End/ UI JavaScript Developer",Sev1Tech,,,"$95.9K – $121K a year",,,Washington,DC,""
2022-04-10,"Supervisory HR Specialist (Employee and Labor Relations)","US Smithsonian Institution",,,"$148,484 - $176,300 a year",,"Capitol Hill area",Washington,DC,"20002"
2022-04-09,"Technology Sales Leader (REMOTE - East Coast)",IBM,bionovo.com.cn,"Computer Software",,Remote,,"Remote in Washington",DC,"20001"
2022-04-08,"Restaurant Team Member - Crew (1390 - Columbia Heights DC)",Chipotle,,,,,"Columbia Heights area",Washington,DC,"20010"
2022-04-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Congress Heights area",Washington,DC,"20032"
2022-04-09,"Information Technology Support Analyst","Davis Wright Tremaine LLP",dwt.com,"Law Practice","$46.3K – $58.7K a year",Remote,,"Remote in Washington",DC,"20006"
2022-04-09,"Assistant Controller","KIPP Foundation",kipp.org,"Education Management","$81.6K – $103K a year",,,Washington,DC,""
2022-04-09,"Public Affairs Specialist","Government of the District of Columbia",,,"$89,457 - $115,262 a year",,"Navy Yard area",Washington,DC,"20003"
2022-04-11,"Phlebotomist Full time (Washington, DC)",Labcorp,labcorp.com,"Hospital & Health Care",,,,Washington,DC,"20017"
2022-04-09,"Front Desk Agent/ Welcome Enthusiast-Canopy by Hilton Washin...","Canopy Washington Wharf",,,"$16 an hour",,"Southwest Waterfront area",Washington,DC,"20024"
2022-04-08,Custodian,"Chimes District of Columbia, Inc",chimes.org,"Nonprofit Organization Management","$24.9K – $31.5K a year",,"Downtown area",Washington,DC,"20230"
2022-04-09,"Highway Safety Specialist (Open to both U.S. Citizens and Fe...","US National Highway Traffic Safety Administration",nhtsa.gov,"Public Safety","$74,950 - $116,788 a year",,"Navy Yard area",Washington,DC,"20590"
2022-04-09,"Public Affairs Specialist (Open to both U.S. Citizens and Fe...","US Federal Transit Administration",,,"$106,823 - $138,868 a year",,"Navy Yard area",Washington,DC,"20590"
2022-04-10,"Supervisory HR Specialist (Employee and Labor Relations)","US Smithsonian Institution",,,"$148,484 - $176,300 a year",,"Capitol Hill area",Washington,DC,"20002"
2022-04-08,"CUSTODIAL WORKER (DA) 8:30 am - 5:30 pm",Melwood,melwood.org,"Individual & Family Services","$15 an hour",,"Downtown area",Washington,DC,"20535"
2022-04-09,"Supervisory Visual Information Specialist","US Smithsonian Institution",,,"$126,233 - $164,102 a year",,"Capitol Hill area",Washington,DC,"20002"
2022-04-09,"Foreign Affairs Officer","US Department of State - Agency Wide",,,"$126,233 - $164,102 a year",Remote,,"Remote in Washington",DC,"20520"
2022-04-09,"Management and Program Analyst, GS-0343-11 FPL 12 (DE)","US Office of Finance and Operations",,,"$74,950 - $97,430 a year",,"Southwest Federal Center area",Washington,DC,"20202"
2022-04-09,"Public Health Nutritionist","Government of the District of Columbia",,,"$77,649 - $99,323 a year",,,Washington,DC,""
2022-04-08,"FOOD TRANSPORTER/DELIVERY DRIVER (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Dupont Circle area",Washington,DC,"20036"
2022-04-08,"Associate Data Scientist",MissionWired,missionwired.com,"Marketing & Advertising","$55,000 - $75,000 a year",,,Washington,DC,""
2022-04-09,"Distribution Center Associate II",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,,,,Washington,DC,""
2022-04-09,"Associate General Counsel","Nasdaq, Inc.",nasdaq.com,"Financial Services",,,"Shaw area",Washington,DC,"20001"
2022-04-09,"Receiving Clerk - Conrad Washington, DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area",Washington,DC,"20001"
2022-04-10,"Human Resources Manager","101 Hospitality",,,"$71K – $89.8K a year",,,Washington,DC,""
2022-04-09,"Supervisory Pretrial Services Officer","US Pretrial Services Agency",psa.gov.in,"Government Administration","$106,823 - $138,868 a year",,"Penn Quarter area",Washington,DC,"20004"
2022-04-09,"Supervisory HR Specialist (Employee and Labor Relations)",Smithsonian,si.edu,"Museums & Institutions","$148,484 - $176,300 a year",Remote,,"Hybrid remote in Washington",DC,""
2022-04-09,"Maintenance Eng I","Homewood Suites Navy Yard",,,"$19 - $24 an hour",,"Navy Yard area",Washington,DC,"20003"
2022-04-08,"Program Associate - Southeast Asia","IRI Washington DC",,,"$37.9K – $47.9K a year",,"Logan Circle area",Washington,DC,"20005"
2022-04-11,"Phlebotomist Full time (Washington, DC)",Labcorp,labcorp.com,"Hospital & Health Care",,,"Michigan Park area",Washington,DC,"20017"
2022-04-08,"Night Auditor","Hilton Washington DC National Mall The Wharf",,,"$24.5K – $31.1K a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-04-09,"Assistant Program Officer - Asia","Mercy Corps",mercycorps.org,"Nonprofit Organization Management","$40.2K – $50.8K a year",,"Downtown area",Washington,DC,"20036"
2022-04-09,"Logistics Management Specialist","US Peace Corps",peacecorps.gov,"International Affairs","$64,012 - $116,012 a year",,"NoMa area",Washington,DC,"20002"
2022-04-08,"General Maintenance Tech I","Dawson Technical Inc",dawsonohana.com,"Defense & Space","$34.6K – $43.8K a year",,"Downtown area",Washington,DC,"20004"
2022-04-08,"Program Associate - Morocco","IRI Washington DC",,,"$44.3K – $56.1K a year",,"Logan Circle area",Washington,DC,"20005"
2022-04-10,"Project Engagement Lead / Government & Public Services",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-04-09,"Supervisory Legal Administrative Specialist (Research/Public...","US Offices, Boards and Divisions",,,"$106,823 - $138,868 a year",,"NoMa area",Washington,DC,"20002"
2022-04-08,"Program Associate - Morocco","International Republican Institute",iri.org,"International Affairs","$44.3K – $56.1K a year",,"Logan Circle area",Washington,DC,"20005"
2022-04-09,"Cyber Infrastructure Consultant",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-04-09,"Convention Services Manager",Sonesta,sonesta.com,Hospitality,,,"Dupont Circle area",Washington,DC,"20037"
2022-04-09,Janitor,"Kimco Facility Services, LLC",,,"$15.20 an hour",,,Washington,DC,""
2022-04-11,"Assistant Controller","KIPP DC Public Schools",kippdc.org,"Education Management","$81.6K – $103K a year",,,Washington,DC,""
2022-04-08,"Clean Energy Legal Fellow, Legal & Regulatory","Environmental Defense Fund",edf.org,"Nonprofit Organization Management","$91.3K – $116K a year",Remote,,"Remote in Washington",DC,"20009"
2022-04-08,"Business Operations Analyst - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
2022-04-10,"Biosurveillance Scientist",Noblis,,,"$71.7K – $90.7K a year",Remote,,"Remote in Washington",DC,""
2022-04-08,"Nursing Assistant","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-04-08,"Program Associate - Southeast Asia","International Republican Institute",iri.org,"International Affairs","$37.9K – $47.9K a year",,"Logan Circle area",Washington,DC,"20005"
2022-04-10,"Business Operations Specialist",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-04-09,"Nursing Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-04-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Brightwood Park area",Washington,DC,"20011"
