DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-18,"Promotions & Community Relations Manager","Wilmington Blue Rocks",bluerocks.com,Sports,"estimated $39.1k - $49.5k a year",,,Wilmington,DE,""
2022-11-19,"Patient Escort",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2022-11-19,"Patient Services Rep II (hybrid remote)",Nemours,nemours.org,"Hospital & Health Care",,,,"Hybrid remote in Wilmington",DE,"19803"
2022-11-18,"Materials Management Tech",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2022-11-18,"Associate Director, Site Engagement",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Wilmington,DE,"19803"
2022-11-19,"Administrative Assistant-Cardiac Center",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2022-11-18,"Technical Writer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Wilmington,DE,"19801"
2022-11-19,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,Wilmington,DE,"19801"
2022-11-19,"Full-Time Visual Merchandiser",KOHLS,kohls.com,"Real Estate",,,,Wilmington,DE,"19808"
2022-11-19,"Employment Services Specialist I","Goodwill Industries Of Delaware & D",goodwillde.org,"Nonprofit Organization Management","$18 an hour",,,Wilmington,DE,"19802"
2022-11-18,"OPERATIONS COORDINATOR",ESFM,,,,,,Wilmington,DE,"19897"
2022-11-19,"Lead Patient Service Rep- Jessup St",Nemours,nemours.org,"Hospital & Health Care",,,"Price's Run area)",Wilmington,DE,"19802"
2022-11-18,"Group Sales Executive","Wilmington Blue Rocks",bluerocks.com,Sports,"estimated $46.4k - $58.8k a year",,,Wilmington,DE,""
2022-11-19,"Part-Time Visual Merchandiser",KOHLS,kohls.com,"Real Estate",,,,Wilmington,DE,"19808"
2022-11-18,"Wealth Management Banking Specialist - Wilmington, DE","Bank of America",appianrx.com,"Hospital & Health Care","estimated $63.1k - $79.9k a year",,,Wilmington,DE,"19808"
2022-11-18,"Host/Hostess Full Time","Trinity Health Mid-Atlantic",trinityhealthma.org,"Hospital & Health Care",,,"Little Italy area)",Wilmington,DE,"19805"
2022-11-19,"ESIS Claims Assistant","Chubb INA Holdings Inc.",chubb.com,Insurance,"estimated $40.4k - $51.1k a year",,,Wilmington,DE,"19803"
