DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-30,"Call Center Rep I","Tinker Federal Credit Union",tinkerfcu.org,"Financial Services","$21.09 an hour",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73122"
2022-11-30,"SVP Technology Services","Tinker Federal Credit Union",tinkerfcu.org,"Financial Services","$189,087 - $234,468 a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-12-01,"Member Services Representative- Call Center-$20 per hour","WEOKIE Federal Credit Union",weokie.org,"Financial Services","$20 an hour",,,"Oklahoma City",OK,"73127"
2022-12-01,"PT Call Center Rep I","Tinker Federal Credit Union",tinkerfcu.org,"Financial Services","$21.09 an hour",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73122"
2022-12-01,"Data Review Chemist I","ARL Bio Pharma",arlok.com,Pharmaceuticals,"$21 - $28 an hour",,,"Oklahoma City",OK,""
2022-12-01,"New Client Setup Packet Specialist",Paycom,,,"estimated $39.4k - $49.9k a year",,,"Oklahoma City",OK,"73142"
2022-12-01,"Work at Home Oklahoma Customer Service or Sales or Technical Support Advisor",Concentrix,,,"$15 an hour",Remote,,"Remote in Oklahoma City",OK,"73101"
2022-12-01,"Docketing-Imaging Clerk","Oklahoma County",oklahomacounty.org,"Government Administration","$3,197 a month",,"Central Business District area)","Oklahoma City",OK,"73102"
2022-11-29,"Membership Concierge","Life Time",mylifetime.com,"Broadcast Media",,,,"Oklahoma City",OK,"73134"
2022-12-01,"Front Desk Agent","Hyatt Place Oklahoma City Airport",,,"estimated $23.1k - $29.3k a year",,,"Oklahoma City",OK,"73108"
2022-11-29,"Accounting Associate",Paycom,,,"estimated $42.8k - $54.2k a year",,,"Oklahoma City",OK,"73142"
2022-12-01,"Supervisor, Distribution","Coca-Cola Southwest Beverages",cocacolaswb.com,"Food & Beverages","estimated $48k - $60.7k a year",,,"Oklahoma City",OK,"73107"
2022-11-30,DRIVER,"McLane Company",mclaneco.com,"Logistics & Supply Chain","up to $100,000 a year",,,"Oklahoma City",OK,"73116"
2022-12-01,DRIVER,"McLane Company",mclaneco.com,"Logistics & Supply Chain","up to $100,000 a year",,,"Oklahoma City",OK,"73116"
2022-11-29,"9 Grade Center Social Emotional Learning Integration Specialist","Western Heights Public Schools",,,"estimated $41.2k - $52.2k a year",,,"Oklahoma City",OK,""
2022-12-01,"OFFICE ASSISTANT GI","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-12-01,"Center Supervisor","Biolife Plasma Services",biolifeplasma.com,Pharmaceuticals,,,,"Oklahoma City",OK,""
2022-11-29,"Associate Payroll Specialist","Heartland Payment Systems",,,,,,"Oklahoma City",OK,"73112"
2022-11-29,"Lawn Care Crew - Full Time","All Green",,,"up to $640 a week",,,"Oklahoma City",OK,""
2022-11-30,"Security Officer","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-11-30,"Reading Interventionist","Western Heights Public Schools",,,"estimated $36.5k - $46.3k a year",,,"Oklahoma City",OK,""
2022-12-01,Courier,APMEX,,,"$16 - $18 an hour",,"Central Business District area)","Oklahoma City",OK,"73102"
2022-11-29,"Application Assistance Coordinator","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,"73118"
2022-12-01,"Room Attendant","Oklahoma City Courtyard",,,"$14.25 an hour",,,"Oklahoma City",OK,""
2022-11-30,Courier,"Clinical Pathology Laboratories, Inc.",,,,,,"Oklahoma City",OK,""
2022-11-29,"Human Resources Assistant","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care","estimated $27.5k - $34.8k a year",,,"Oklahoma City",OK,"73114"
2022-12-01,"Parts Counter Sales","Darr Equipment",darrequipment.com,Machinery,"$17 - $24 an hour",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73179"
2022-11-30,"Medical Records Scanning",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-11-29,"Entry Level Warehouseman",Halliburton,halliburton.com,"Oil & Energy","estimated $34.4k - $43.6k a year",,,"Oklahoma City",OK,"73135"
2022-12-01,"2022-2023 Security Specialist","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $26.4k - $33.4k a year",,,"Oklahoma City",OK,""
2022-12-01,"HUMAN RESOURCES REPRESENTATIVE","McLane Company",mclaneco.com,"Logistics & Supply Chain",,,,"Oklahoma City",OK,"73116"
2022-11-30,"Prior Period Tax Specialist",Paycom,,,,,,"Oklahoma City",OK,"73142"
2022-11-30,"Horsemen's Bookkeeper","Remington Park,LLC",remingtonpark.com,"Gambling & Casinos","estimated $31.5k - $39.9k a year",,"Adventure District area)","Oklahoma City",OK,"73111"
2022-12-01,"Monitor Technician - Adult Telemetry - Days","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-01,"Program Support Assistant-Credentialing Specialist","US Veterans Health Administration",va.gov,"Government Administration","$44,740 - $58,158 a year",,"Lincoln Terrace area)","Oklahoma City",OK,"73104"
2022-11-30,"Stock Technician, Non-Clinical","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-12-01,"Scheduling Specialist - Central Scheduling","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-11-30,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,,"Oklahoma City",OK,"73120"
2022-12-01,"PATIENT TRANSPORTER (FULL-TIME AND PART-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care","$15.25 an hour",,,"Oklahoma City",OK,"73104"
2022-11-30,"Navigator of Transplant Benefits - Children's Heart Center","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-01,"Patient Access Representative (Full Time)","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care","$500! position summary: the patient access representative is responsible for the complete and accura",,,"Oklahoma City",OK,"73159"
2022-12-01,"Commercial Lines Insurance Processor","BancFirst Corporation",bancfirst.bank,Banking,"estimated $53.1k - $67.3k a year",,,"Oklahoma City",OK,"73102"
2022-11-30,"2022-2023 Early Childhood Education Teacher","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $48.9k - $61.9k a year",,,"Oklahoma City",OK,""
2022-11-29,"Assembly & Repair Tech I",Halliburton,halliburton.com,"Oil & Energy","estimated $36.8k - $46.6k a year",,,"Oklahoma City",OK,"73135"
2022-12-01,"Delivery Van Driver","McLane Company",mclaneco.com,"Logistics & Supply Chain","$19 an hour",,,"Oklahoma City",OK,"73116"
2022-12-01,"Commercial Lines Insurance Processor","BancFirst Corporation",bancfirst.bank,Banking,"estimated $53.1k - $67.3k a year",,,"Oklahoma City",OK,"73114"
2022-11-29,Attorney,Paycom,,,"estimated $94.5k - $120k a year",,,"Oklahoma City",OK,"73142"
2022-11-29,"Lead Admin Support Specialist - SCC Administration","University of Oklahoma",ou.edu,"Higher Education","$33,600 - $43,700 a year",,,"Oklahoma City",OK,"73104"
2022-12-01,"Sales Management Trainee","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$45,000 - $48,000 a year",,"Heritage Hills area)","Oklahoma City",OK,"73103"
2022-11-30,"Client Service Coordinator","Banfield Pet Hospital",banfield.com,Veterinary,"estimated $35.9k - $45.4k a year",,"I-240 Corridor area)","Oklahoma City",OK,""
2022-11-30,"Security Officer","University of Oklahoma",ou.edu,"Higher Education","$15.78 an hour",,,"Oklahoma City",OK,"73104"
2022-11-30,"LEAD, PATIENT OBSERVATION (PART-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care","$16.25 an hour",,,"Oklahoma City",OK,"73104"
2022-12-01,"HCM Admin",Paycom,,,"estimated $31.4k - $39.8k a year",,,"Oklahoma City",OK,"73127"
2022-11-29,"Spray Technician - Route manager Full Time (Oklahoma City).","Elite Lawn Care",weedcontrolokc.com,,"$600 - $1,000 a week",,,"Oklahoma City",OK,""
2022-12-01,"2022-2023 Secondary - HS Teacher- Vocal Music (Star Spencer MS/HS)","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $40k - $50.6k a year",,,"Oklahoma City",OK,""
2022-11-29,"Commercial Roofer","Preferred Roofing, Inc.",,,"up to $1,000 a week",,,"Oklahoma City",OK,""
2022-11-30,"HUC - Health Unit Coordinator - Ortho/Trauma - 7a-3p Mon-Fri","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-01,"Sales Operations Reporting Analyst",Paycom,,,"estimated $56.2k - $71.2k a year",,,"Oklahoma City",OK,"73142"
2022-12-01,"Billing Specialist - Dr. Cassie Smith","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care","from $15 an hour",,,"Oklahoma City",OK,"73114"
2022-11-29,"Nutrition Education Assistant","Oklahoma State University",okstate.edu,"Higher Education","$10.50 - $13.00 an hour",,"Adventure District area)","Oklahoma City",OK,"73111"
2022-12-01,"Crew Member","Papa Murphys Franchisees",,,"estimated $22.1k - $28k a year",,,"Oklahoma City",OK,"73130"
2022-11-30,"Assistant to the Chair - Rehabilitation Sciences","University of Oklahoma",ou.edu,"Higher Education","$50,300 a year",,,"Oklahoma City",OK,"73104"
2022-11-29,"Linen Associate - Integris Baptist","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-11-30,"Health Unit Coordinator - Surgical Services Administration","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-01,"Sales Associate",Aaron's,aarons.com,Retail,"$29,283 a year",,,"Oklahoma City",OK,""
2022-11-30,"Secretary (OA)","US Veterans Health Administration",va.gov,"Government Administration","$44,740 - $58,158 a year",,"Lincoln Terrace area)","Oklahoma City",OK,"73104"
2022-11-29,"Warehouse I","American Tire Distributors",atd-us.com,Automotive,"estimated $29.1k - $36.8k a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73179"
2022-11-30,"Stock Technician, Clinical","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-12-01,"Workforce Management Scheduler","Consumer Cellular",consumercellular.com,Wireless,,,,"Oklahoma City",OK,""
2022-11-30,"6th Grade ELA Teacher","Western Heights Public Schools",,,"estimated $37k - $46.9k a year",,,"Oklahoma City",OK,""
2022-11-30,"Legal Secretary","Hall Booth Smith",hallboothsmith.com,"Law Practice","estimated $46.8k - $59.3k a year",,,"Oklahoma City",OK,"73118"
2022-11-30,"Vet Assistant","Banfield Pet Hospital",banfield.com,Veterinary,"estimated $23.7k - $30k a year",,"I-240 Corridor area)","Oklahoma City",OK,""
2022-11-30,"Patient Care Associate-FT Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-12-01,"Account Executive",Paycom,,,,,,"Oklahoma City",OK,"73114"
2022-11-29,"Guest Engagement ASL","Altar'd State",altardstate.com,Retail,,,,"Oklahoma City",OK,""
2022-11-29,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Oklahoma City",OK,"73101"
2022-12-01,"Clinical Partner I (H)","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-11-30,"Pharmacy Technician I",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-12-01,"Mental Health Technician - Evening","Cedar Ridge Hospital",cedarridgebhs.com,"Mental Health Care",,,,"Oklahoma City",OK,""
2022-11-29,"CTA - Care Team Associate - Pediatric Emergency Department - Nights","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-01,"Material Distribution Associate","Terex Corporation",terexnflg.com,,"estimated $35.9k - $45.5k a year",,,"Oklahoma City",OK,""
2022-11-30,"Battery and Charger Tech","Crown Equipment Corporation",crown.com,"Logistics & Supply Chain","estimated $42.3k - $53.6k a year",,,"Oklahoma City",OK,"73179"
2022-11-30,"Banquet Setup/Server - Embassy Suites Oklahoma City Downtown / Medical Center","Prism Hospitality, LP",,,"$13 an hour",,,"Oklahoma City",OK,"73104"
2022-12-01,"Route Trainee - UniFirst",UniFirst,unifirst.com,Textiles,,,,"Oklahoma City",OK,"73116"
2022-12-01,"2022-2023 Paraprofessional - Pre-K","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $21.9k - $27.7k a year",,,"Oklahoma City",OK,""
2022-11-29,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"Belle Isle area)","Oklahoma City",OK,"73112"
2022-11-30,"FT Closing Teller","BancFirst Corporation",bancfirst.bank,Banking,"estimated $24.6k - $31.2k a year",,,"Oklahoma City",OK,"73102"
2022-12-01,"Customer Service Rep / Inside Sales","Applied Industrial Technologies",cbsequip.com,,"estimated $32.6k - $41.3k a year",,,"Oklahoma City",OK,"73129"
2022-11-29,"Delivery Driver - Full-Time","NAPA Auto Parts",douglasnapa.com,,,,,"Oklahoma City",OK,"73107"
2022-11-29,"Post Award Financial Coordinator","University of Oklahoma",ou.edu,"Higher Education","$50,000 a year",,,"Oklahoma City",OK,"73104"
2022-11-30,"Proposal Strategist - Water (Multiple Locations)","Burns & McDonnell",burnsmcd.com,Construction,"estimated $60k - $76k a year",,,"Oklahoma City",OK,""
2022-11-29,"Sales Manager","Rent One, Inc.",shoprentone.com,Retail,"$14.50 - $15.40 an hour",,,"Oklahoma City",OK,"73122"
2022-11-29,"Pharmacy Technician - Mercy Hospital Oklahoma City, Full-Time/Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-11-30,"Warehouse Associate - Washroom Operator - 2nd Shift",Cintas,cintas.com,"Facilities Services","estimated $30k - $38k a year",,"Adventure District area)","Oklahoma City",OK,"73105"
2022-12-01,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Oklahoma City",OK,"73114"
2022-11-29,"Product Manager - Tanzu Platform Services - Federal - Opportunity for Working Remotely Oklahoma City",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Oklahoma City",OK,""
2022-11-30,"Patient Access Specialist - Pre Services","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-11-30,"Security Officer - Access Control","Allied Universal®",,,"$14 an hour",,,"Oklahoma City",OK,"73108"
2022-12-01,"Crew Member","Papa Murphys Franchisees",,,"estimated $22.1k - $28k a year",,,"Oklahoma City",OK,"73162"
2022-11-29,"Housekeeper (Full time - Evening)","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
2022-11-30,"2022-2023 Secondary - HS Teacher - Spanish Foreign Language","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $39.5k - $50k a year",,,"Oklahoma City",OK,""
