DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-13,"Power, Utilities & Renewables - ADMS Database/Display Conver...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-16,"Regional Product Marketing Manager, VISA Direct",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
2022-03-16,"Blue Yonder Techno Functional Architect",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2022-03-15,"Behavioral Health Case Manager I",Anthem,anthem.com,Insurance,"$60.1K – $76.1K a year",,,Miami,FL,"33134"
2022-03-13,"Technology Business Management- Project Portfolio Management...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-13,"Social Impact Program Manager, Student Developer Program (Re...","New Relic",newrelic.com,"Computer Software","$97.8K – $124K a year",Remote,,"Remote in Miami",FL,"33101"
2022-03-15,"Sales Associate - Wealth Management","Jefferies & Company, Inc.",jefferies.com,"Investment Banking","$44.3K – $56.1K a year",,"Brickell area",Miami,FL,"33131"
2022-03-14,"Wealth Management - Latin America Private Bank - Banker - Me...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Miami,FL,""
2022-03-15,"Building Services Coordinator - Miami, FL","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,,Miami,FL,"33102"
2022-03-13,"BANQUET MANAGER","The Confidante",,,"$55.2K – $69.8K a year",,,Miami,FL,""
2022-03-16,"Assistant Manager, Critical Facility Operations",Equinix,equinix.com,Internet,,,"Downtown area",Miami,FL,"33132"
2022-03-16,"Assistant Manager, Critical Facility Operations",Equinix,equinix.com,Internet,,,,Miami,FL,""
2022-03-16,"Applications Business Analyst","Florida International University",fiu.edu,"Higher Education","$55,000 - $65,000 a year",,,Miami,FL,""
2022-03-15,"Territory Customer Sales Representative - Bird Road","NAPA Auto Parts",douglasnapa.com,,,,,Miami,FL,"33155"
2022-03-14,"Digital Supply Network Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-15,"Clinical Quality Control Tech- Miami","Syneos Health Clinical",,,,,"Allapattah area",Miami,FL,"33136"
2022-03-13,"Customer Strategy Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-15,"Project Manager","Xometry Inc",xometry.com,Internet,"$64.4K – $81.6K a year",,,Miami,FL,""
2022-03-14,"Lead, People Analytics & Reporting - Talent Assessment",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-16,"Environmental Worker, Jackson West Medical Center, FT, Days","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care",,,,Miami,FL,""
2022-03-14,"VP of Sales - Midmarket Territory (Mid-Atlantic)",SAP,sap.com,"Information Technology & Services",,,"Flagami area",Miami,FL,"33126"
2022-03-14,"SAP ECC Procurement Expert",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Miami",FL,"33131"
2022-03-13,"Channel Sales Manager - VMware",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-15,"Personal Lines Service Account Manager","HUB International",manuellujan.,Insurance,,,"Flagami area",Miami,FL,"33126"
2022-03-16,"Administrative Assistant","IHSC Medical Staffing",,,"$31.1K – $39.3K a year",,,Miami,FL,""
2022-03-16,"Environmental Worker, FT, Evenings","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care",,,,Miami,FL,""
2022-03-16,"IT Help Desk",Ardurra,ardurra.com,"Civil Engineering","$38.6K – $48.8K a year",,,Miami,FL,""
2022-03-13,"Communications Lead Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-16,"Account Executive, Automation Service ~ Miami",Siemens,siemens.com,"Industrial Automation",,,,Miami,FL,""
2022-03-13,"International Private Bank Investments Business Manager - An...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Miami,FL,""
2022-03-16,"Care Coordinator - Bilingual Spanish (On Site - Miami)","Strive Health",strivehealth.com,"Hospital & Health Care","$26.5K – $33.5K a year",,,Miami,FL,"33183"
2022-03-16,"Program Manager - Financial Coach (College of Business)","Florida International University",fiu.edu,"Higher Education","$50,000 - $60,000 a year",,,Miami,FL,""
2022-03-16,"Pharmacy Technician","IHSC Medical Staffing",,,"$40.1K – $50.7K a year",,,Miami,FL,""
2022-03-15,"Bilingual Enterprise Customer Success Manager (Spanish or Po...",Dataiku,dataiku.com,"Computer Software","$57.4K – $72.6K a year",,,Miami,FL,""
2022-03-13,"Lead .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-14,"SAP SRM/Ariba Expert",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Miami",FL,"33131"
2022-03-13,"Vice President Quality","HCA Florida Mercy Hospital",,,,,,Miami,FL,"33133"
2022-03-15,"Engagement Manager | Project Manager",Capgemini,capgeminisogeti.dk,,,,,Miami,FL,""
2022-03-15,"Manager of Media Analytics","American Public Education, Inc. Careers",,,"$69.8K – $88.4K a year",,,Miami,FL,"33165"
2022-03-13,"Manager, DevOps Engineering",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-16,"Program Coordinator (Early Childhood Court Program Coordinat...","Eleventh Judicial Circuit of Florida",flcourts.org,Judiciary,"$52,918 a year",Remote,,"Hybrid remote in Miami",FL,"33128"
2022-03-16,"Vendor Risk Management Analyst","City National Bank of Florida",citynationalcm.com,Banking,"$57.6K – $73K a year",,"Downtown area",Miami,FL,"33131"
2022-03-14,"Principle Architect - Asset Development",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Miami",FL,"33131"
2022-03-16,"AWM - US Lending Business Manager - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Miami,FL,""
2022-03-16,"Director, Data Engineering (Functional Leadership Role)",NielsenIQ,,,"$133K – $169K a year",,,Miami,FL,""
2022-03-16,"Commercial Bank-Middle Market Banking & Specialized Industri...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Miami,FL,""
2022-03-16,"Early Childhood Education-Manager-Online/Remote Position","Ancora Education",ancoraeducation.com,"Education Management","$67.7K – $85.7K a year",Remote,,"Remote in Miami",FL,"33169"
2022-03-13,"Claims Examiner","Leon Health",leonmedicalcenters.com,"Hospital & Health Care","$34.2K – $43.2K a year",,,Miami,FL,"33166"
2022-03-15,"Payroll Administrator","KW Property Management, LLC",kwpmc.com,"Management Consulting","$44K – $55.8K a year",,,Miami,FL,"33122"
2022-03-15,"Finance Strategy Manager",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2022-03-15,"Commercial Bank- Middle Market & Specialized Industries- Vic...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Miami,FL,""
2022-03-14,"Loan Escrow Services Specialist","City National Bank of Florida",citynationalcm.com,Banking,"$37.6K – $47.6K a year",,"Downtown area",Miami,FL,"33131"
2022-03-13,"Accounts Receivable Specialist","Quintairos, Prieto, Wood & Boyer, P.A.",,,"$38.4K – $48.6K a year",,,Miami,FL,"33156"
2022-03-13,"Nurse Reviewer - Prior Authorization / Concurrent Review (RN...","Leon Health",leonmedicalcenters.com,"Hospital & Health Care","$62K – $78.4K a year",,,Miami,FL,"33166"
2022-03-16,"Product Line Manager - Opportunity for Working Remotely Miam...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Miami",FL,"33134"
2022-03-15,"IT Help Desk",Ardurra,ardurra.com,"Civil Engineering","$38.6K – $48.8K a year",,,Miami,FL,""
2022-03-15,"Area Sales Manager - Miami, FL",Abbvie,ssp.co.jp,Chemicals,,Remote,,"Remote in Miami",FL,""
2022-03-15,"IT Help Desk",Ardurra,ardurra.com,"Civil Engineering","$38.6K – $48.8K a year",,,Miami,FL,""
2022-03-16,"VP, Residential Mortgage Operations Manager","City National Bank of Florida",citynationalcm.com,Banking,"$51.5K – $65.1K a year",Remote,,"Remote in Miami",FL,"33131"
2022-03-16,"Environmental Worker, FT, Evenings","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care",,,,Miami,FL,""
2022-03-14,"IT Help Desk",Ardurra,ardurra.com,"Civil Engineering","$38.6K – $48.8K a year",,,Miami,FL,""
2022-03-15,"Litigation Paralegal Supporting a Top Litigation Team in Bri...","Kelley Kronenberg",kelleykronenberg.com,"Law Practice","$61.2K – $77.4K a year",,"Brickell area",Miami,FL,"33131"
2022-03-15,"IT Help Desk",Ardurra,ardurra.com,"Civil Engineering","$38.6K – $48.8K a year",,,Miami,FL,""
2022-03-16,"Environmental Worker, FT, Days","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care",,,,Miami,FL,""
2022-03-16,"Competitive Intelligence Analyst - Remote",iboss,iboss.com,"Computer & Network Security","$89K – $113K a year",Remote,,"Remote in Miami",FL,""
2022-03-15,"Warehouse Lead","Great Windows Services",greatwindowsnc.com,,"$32.7K – $41.5K a year",,,Miami,FL,""
2022-03-13,"Residential Services Technician","3 Day Blinds",3dayblinds.com,Retail,"From $100,000 a year",,,Miami,FL,""
2022-03-13,"Residential Services Technician","Great Windows Services",greatwindowsnc.com,,"From $100,000 a year",,,Miami,FL,""
2022-03-14,"Medical Staff Services Manager","HCA Florida Mercy Hospital",,,,,,Miami,FL,"33133"
2022-03-13,"Home Installation Technician","3 Day Blinds",3dayblinds.com,Retail,"From $100,000 a year",,,Miami,FL,""
2022-03-16,"Outside Sale Representative- Miami, Fl","Sysco - North Star Seafood",northstarseafood.com,"Food Production",,,,Miami,FL,"33222"
2022-03-13,"Business Development Manager - Power Distribution",Graybar,graybar.com,Wholesale,,,,Miami,FL,"33222"
2022-03-16,"Behavioral Health Technician","IHSC Medical Staffing",,,"$37.1K – $46.9K a year",,,Miami,FL,""
2022-03-14,"Appian Developer- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-13,"Field Service Technician","Great Windows Services",greatwindowsnc.com,,"From $100,000 a year",,,Miami,FL,""
2022-03-13,"Field Service Technician","3 Day Blinds",3dayblinds.com,Retail,"From $100,000 a year",,,Miami,FL,""
2022-03-13,"Technology Business Management- IT Financial Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-14,"Middleware IIB Developer - Location open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-14,"SDET Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-13,"Home Installation Technician","Great Windows Services",greatwindowsnc.com,,"From $100,000 a year",,,Miami,FL,""
2022-03-13,"Field Installation Technician","3 Day Blinds",3dayblinds.com,Retail,"From $100,000 a year",,,Miami,FL,""
2022-03-15,"Survey Party Chief - Miami",Ardurra,ardurra.com,"Civil Engineering","$43.3K – $54.9K a year",,,Miami,FL,""
2022-03-15,"Survey Party Chief - Miami",Ardurra,ardurra.com,"Civil Engineering","$43.3K – $54.9K a year",,,Miami,FL,""
2022-03-13,".NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-16,"Vendor Risk Management Analyst","City National Bank of Florida",citynationalcm.com,Banking,"$57.6K – $73K a year",,"Downtown area",Miami,FL,"33131"
2022-03-13,"Field Installation Technician","Great Windows Services",greatwindowsnc.com,,"From $100,000 a year",,,Miami,FL,""
2022-03-16,"Manager Critical Care CVICU","HCA Florida Mercy Hospital",,,,,,Miami,FL,"33133"
2022-03-15,Reporter,"Univision communications inc",univision.com,"Broadcast Media","$50.1K – $63.5K a year",,,Miami,FL,""
2022-03-16,"Executive Assistant","Innovative Emergency Mgmt",,,"$67.5K – $85.5K a year",Remote,,"Remote in Miami",FL,""
2022-03-16,"DOG Hotel Manager","DOG Hotels",,,"From $36,000 a year",,,Miami,FL,""
2022-03-15,"Regional Director, Southeast",Tourneau,tourneau.com,"Luxury Goods & Jewelry","$95.1K – $120K a year",,"Downtown area",Miami,FL,"33132"
2022-03-16,"Hotel Front Desk Manager","TM Hospitality Inc",tmhospitality.org,,"$47.8K – $60.6K a year",,"Flagami area",Miami,FL,"33126"
2022-03-16,"Executive Assistant","Health Network One",healthnetworkone.com,"Medical Practice","From $50,000 a year",,,Miami,FL,"33146"
2022-03-15,"Plant Manager","Trivest Portfolio Partners",trivest.com,"Venture Capital & Private Equity","$136,000 - $175,000 a year",,,Miami,FL,""
2022-03-16,"Real Estate Analyst","Universe Holdings",,,"$78,000 - $85,000 a year",,,Miami,FL,"33180"
2022-03-15,"Home Delivery Operations Manager",HomeDeliveryLink,homedeliverylink.com,"Logistics & Supply Chain","$75,000 - $85,000 a year",,,Miami,FL,"33147"
2022-03-15,"E-Commerce Manager","Baja Duty Free",,,"$68.4K – $86.6K a year",,,Miami,FL,"33179"
2022-03-16,"Technology Integration Specialist",Inbrace,inbrace.com,"Medical Devices","From $70,000 a year",,,Miami,FL,""
2022-03-16,"Administrative Assistant","The Gordon School of BDC",,,"$35,000 - $38,000 a year",,"Coral Way area",Miami,FL,"33129"
2022-03-15,"Customer Support Team Lead",Cozymeal,cozymeal.com,Internet,"$42.6K – $54K a year",Remote,,"Remote in Miami",FL,""
2022-03-16,"Contract Administrator","Leeds Professional",,,"$28 - $32 an hour",,,Miami,FL,""
2022-03-15,"Studio Manager","Animal Music LLC",,,"$17 - $20 an hour",Remote,,"Remote in Miami",FL,"33143"
2022-03-16,Scheduler,"Shasta Beverages",shastapop.com,"Food & Beverages","$44.1K – $55.9K a year",,,Miami,FL,"33167"
2022-03-16,"Data Coordinator","Gang Alternative, Inc.",myga.org,"Civic & Social Organization","$47,000 - $50,000 a year",,,Miami,FL,"33181"
2022-03-16,"Administrative Assistant","Akam Inc.",,,"$32K – $40.6K a year",,,Miami,FL,"33179"
2022-03-16,"Creative Manager","RiCOMA International Corporation",ricoma.com,"Apparel & Fashion","$75,000 - $85,000 a year",,,Miami,FL,"33178"
2022-03-16,"Sales Administrator (Beauty Industry)",Amerikas,amerikasrestaurant.com,Restaurants,"$55,000 - $65,000 a year",,"Upper Eastside area",Miami,FL,"33138"
2022-03-15,"OFFICE MANAGER","Community Health of South Flor",,,"$53.7K – $67.9K a year",,,Miami,FL,"33190"
2022-03-15,Recruiter/Marketer-Remote,"Axcex Media LLC",axcexmedia.com,Telecommunications,"$19 - $22 an hour",Remote,,"Remote in Miami",FL,""
2022-03-15,"Legal Assistant","Talent Software Services",talentstaffingservices.com,"Information Technology & Services","$60,000 - $70,000 a year",,"Little Havana area",Miami,FL,"33130"
2022-03-15,"Graphic Designer","Ricoma International Corporation",ricoma.com,"Apparel & Fashion","$45,000 - $50,000 a year",,,Miami,FL,"33178"
2022-03-15,"Administrative Assistant","University of Miami",miami.edu,"Higher Education","$15.20 - $20.00 an hour",,"Overtown area",Miami,FL,"33136"
2022-03-16,"Marketing and Sales Manager","Dawa Medical LLC",,,"$23 an hour",,"Flagami area",Miami,FL,"33126"
2022-03-16,"Specialist, Brand Love",ChenMed,chenmed.com,"Medical Practice","$55,000 - $70,000 a year",,,Miami,FL,""
2022-03-16,"Managing Partner","iLawyerUp A Law Firm, P.A. dba iLawyerUp A Law...",,,"From $100,000 a year",,,Miami,FL,""
2022-03-15,"District Manager","Safelite Group",safelite.com,Automotive,,,,Miami,FL,""
2022-03-16,"General Sales Manager/Store Manager","Chicos FAS",,,"$33K – $41.8K a year",,,Miami,FL,"33180"
2022-03-16,"Summer Camp Reading Specialist","Alper JCC Miami",alperjcc.org,"Health, Wellness & Fitness","$34.9K – $44.1K a year",,,Miami,FL,""
2022-03-13,"Director, Operations","Cano Health",canohealth.com,"Health, Wellness & Fitness","$106K – $135K a year",,,Miami,FL,"33178"
2022-03-16,"Change Management Analyst","Mastech Digital",mastechdigital.com,"Information Technology & Services","$40 an hour",,,Miami,FL,""
2022-03-15,"Associate Product Manager","haku (careers@hakusports.com)",hakusports.com,"Computer Software","$66.1K – $83.7K a year",Remote,,"Hybrid remote in Miami",FL,"33131"
2022-03-13,"Student Success Advisor (on campus)","Miami International University of Art & Design,...",,,"$36.2K – $45.8K a year",,"Downtown area",Miami,FL,"33132"
2022-03-16,"Road Ranger","AutoBase Inc.",autobasecorp.com,"Public Safety","$18 an hour",,,Miami,FL,""
2022-03-14,"Back Office Operations Agent (NCLH)","Norwegian Cruise Line Holdings Ltd.",ncl.com,"Leisure, Travel & Tourism","$26.7K – $33.9K a year",,"Flagami area",Miami,FL,"33126"
2022-03-15,"Social Media Manager","IVAN A GUERRERO PA",,,"$40,000 - $50,000 a year",Remote,,"Hybrid remote in Miami",FL,"33130"
2022-03-15,"Air / Ocean Import Coordinator","Freight T A S USA (East Coast)",bichenocarriers.net.au,,"$45,000 - $60,000 a year",,,Miami,FL,""
2022-03-16,"Marketing and Sales Manager","Dawa Medical LLC",,,"$23 an hour",,"Flagami area",Miami,FL,"33126"
2022-03-16,"Road Ranger","AutoBase Inc.",autobasecorp.com,"Public Safety","$18 an hour",,,Miami,FL,""
2022-03-16,"General Sales Manager/Store Manager","Chicos FAS",,,"$33K – $41.8K a year",,,Miami,FL,"33180"
2022-03-15,"General Counsel – Financial Services","Leeds Professional Resources",,,"$150,000 - $200,000 a year",,,Miami,FL,""
