DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-29,"Administrative Assistant, Mail Services","Vanderbilt University",vanderbilt.edu,"Higher Education",,,,Nashville,TN,""
2022-06-30,"Administrative Coordinator",Ascension,ascension.org,"Hospital & Health Care",,,"Midtown area)",Nashville,TN,"37236"
2022-01-07,"Administrative Assistant","Nashville, TN 37203",,,,,,,,""
2022-06-29,"Temp, Global Copyright Admin","Sony Music Publishing (US) LLC",sonymusicpub.com,Music,,,,Nashville,TN,""
2022-01-07,"Sample & Customization Coordinator","Workwear Outfitters",workwear-outfitters.com,"Apparel & Fashion","$52,000 - $75,000 a year",,,Nashville,TN,"37214"
2022-06-29,"Director of Communications - Department of Security","Lipscomb University",lipscomb.edu,"Higher Education","estimated $56.8k - $72k a year",,"Lipscomb Area area)",Nashville,TN,"37204"
2022-06-29,"Business Analyst I",Caterpillar,cat-truckengines.com,,,,,Nashville,TN,""
2022-01-07,"Coordinator - Career Development Center","Tennessee State University",tnstate.edu,"Higher Education","$35,568 - $44,460 a year",,,Nashville,TN,"37209"
2022-06-30,"Administrative Coordinator - Labor & Delivery",Ascension,ascension.org,"Hospital & Health Care",,,"Midtown area)",Nashville,TN,"37236"
2022-06-30,"Program Coordinator - Term","Vanderbilt University",vanderbilt.edu,"Higher Education",,,,Nashville,TN,""
2022-01-07,"Recreation Manager","Marriott International, Inc",,,,,"Opry Mills Area area)",Nashville,TN,"37214"
2022-06-29,"Receptionist - Nashville Campus","Galen College of Nursing",galencollege.edu,"Higher Education",,,,Nashville,TN,"37203"
2022-06-29,"Appeals Specialist","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Nashville,TN,""
2022-06-29,"Departmental Assistant, Baseball","Creative Artists Agency (CAA)",,,"estimated $30k - $38k a year",,,Nashville,TN,""
2022-06-30,"Executive Assistant","Western Express",westernexp.com,Transportation/Trucking/Railroad,,,,Nashville,TN,"37209"
2022-06-30,"REGULATORY BOARD ADMINISTRATIVE ASSISTANT 3 - 06302022- 3335...","State of Tennessee",tn.gov,"Government Administration","$34,884 - $55,836 a year",,"Capitol Hill Area area)",Nashville,TN,"37243"
2022-06-29,"Virtual Insurance Claims Specialist","Remote in Nashville, TN",,,,,,,,""
2022-06-30,"Creative Services Producer/Production Assistant","Nexstar Broadcasting",binghamtonhomepage.com,,,,,Nashville,TN,""
2022-06-29,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","$27 an hour",,,Nashville,TN,""
2022-06-29,"HR Generalist","Loews Hotels & Co.",loewshotels.com,Hospitality,,,"Midtown area)",Nashville,TN,"37203"
2022-06-29,"Virtual Vendor Resource Management Coordinator","Remote in Nashville, TN 37203",,,,,,,,""
2022-06-30,"Transactional Planner",Terminix,terminix.com,"Consumer Services",,Remote,,"Remote in Nashville",TN,""
2022-06-29,"Scalehouse Attendant","Waste Management",wm.com,"Environmental Services",,,,Nashville,TN,""
2022-01-07,"Bilingual (Spanish) Office Manager","KIPP Foundation",kipp.org,"Education Management",,,,Nashville,TN,""
2022-06-30,"Production Coordinator","Ramsey Solutions",ramseysolutions.com,"Financial Services",,,,Nashville,TN,""
2022-06-30,"TPUC UTILITY INSPECTOR* - 33551","State of Tennessee",tn.gov,"Government Administration","$4,737 - $7,576 a month",,"Capitol Hill Area area)",Nashville,TN,"37243"
2022-06-30,"Plasma Processor- Nashville Nolensville","Biomat USA Inc",,,,,"Glencliff area)",Nashville,TN,"37211"
2022-06-30,"SECURITIES EXAMINER 2* - 06302022-33555","State of Tennessee",tn.gov,"Government Administration","$40,380 a year",,"Capitol Hill Area area)",Nashville,TN,"37243"
2022-06-30,"Research Assistant I, Molecular Physiology and Biophysics (A...","Vanderbilt University",vanderbilt.edu,"Higher Education",,,,Nashville,TN,""
2022-01-07,Sorter,"Waste Management",wm.com,"Environmental Services",,,,Nashville,TN,""
2022-06-30,"PROBATION/PAROLE PROGRAM SPECIALIST - 06302022-33572","State of Tennessee",tn.gov,"Government Administration","$46,752 a year",,"Capitol Hill Area area)",Nashville,TN,"37243"
2022-06-30,"CLERK 2 - 06302022-33486","State of Tennessee",tn.gov,"Government Administration","$20,412 a year",,"Capitol Hill Area area)",Nashville,TN,"37243"
2022-06-30,"HR ANALYST 2* - 06302022-33491","State of Tennessee",tn.gov,"Government Administration","$36,636 a year",,"Capitol Hill Area area)",Nashville,TN,"37243"
2022-06-30,"Territory Dealer Manager","Bridgestone Americas",bridgestoneamericas.com,Automotive,,Remote,,"Remote in Nashville",TN,"37219"
2022-01-07,"Process Specialist- Journeys- Hybrid","Genesco Inc",genescopartners.com,,,,,Nashville,TN,"37214"
2022-06-30,"Supply Chain Maintenance Clerk","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Nashville,TN,""
2022-01-07,"Customs Brokerage Specialist","INLT LLC",,,,,,Nashville,TN,""
2022-06-29,"Program Specialist 2","Metropolitan Government of Nashville & Davidson...",,,"$41,767 a year",,"North Capitol area)",Nashville,TN,"37219"
2022-06-30,"Quality Associate","Biomat USA Inc",,,,,"Glencliff area)",Nashville,TN,"37211"
2022-06-30,"ACCOUNTING TECHNICIAN 1 - 06302022-33554","State of Tennessee",tn.gov,"Government Administration","$28,716 - $45,924 a year",,"Capitol Hill Area area)",Nashville,TN,"37243"
2022-01-07,"Experiential Design & Wayfinding - Multi- Market","Gresham Smith",greshamsmith.com,Design,"estimated $41.3k - $52.3k a year",,,Nashville,TN,"37201"
2022-06-30,"UNEMPLOYMENT ACCOUNTS AUDITOR 1* - 06302022 - 33547","State of Tennessee",tn.gov,"Government Administration","$36,636 a year",,"Capitol Hill Area area)",Nashville,TN,"37243"
2022-06-30,"Crisis Hotline Counselor","Youth Villages",youthvillages.org,"Nonprofit Organization Management","$6,000 sign-on payment company overview youth villages has been a national leader in the adoption an",,,Nashville,TN,"37211"
2022-01-07,"Teacher Music Choral SY 2022-23","Metropolitan Nashville Public Schools",mnps.org,"Education Management",,,"Edgehill area)",Nashville,TN,"37203"
2022-06-30,"Quality Assurance Technician",Altria,altria.com,"Consumer Goods","estimated $50.3k - $63.7k a year",,,Nashville,TN,"37203"
2022-06-29,"Administrative Assistant IV","Tennessee State University",tnstate.edu,"Higher Education","estimated $32.1k - $40.7k a year",,,Nashville,TN,"37209"
2022-01-07,"Database Analyst (Entry Level)","FIS Global",fisglobal.com,"Computer Games",,,,Nashville,TN,"37214"
2022-06-30,"ADMINISTRATIVE SERVICES ASSISTANT 2* - 06302022-33564","State of Tennessee",tn.gov,"Government Administration","$30,156 a year",,"Capitol Hill Area area)",Nashville,TN,"37243"
2022-06-29,"Site Supervisor - TNN",PMF,pmf.gov,,"$22 - $30 an hour",,,Nashville,TN,"37209"
2022-01-07,"Process Specialist- Journeys- Hybrid",Journeys,journeys.com,Retail,,,"Opry Mills Area area)",Nashville,TN,"37214"
2022-01-07,"Manager of Safety & Security","STEM Prep Academy",stemprepacademy.org,"Education Management",,,,Nashville,TN,""
2022-01-07,"Teacher Music Choral 22.23 SY","Metropolitan Nashville Public Schools",mnps.org,"Education Management",,,,Nashville,TN,"37207"
2022-06-30,"Plasma Processor - Nashville Gallatin","Biomat USA Inc",,,,,"Glencliff area)",Nashville,TN,"37211"
2022-06-30,"ELIGIBILITY ASSISTANT - 06302022 - 33254","State of Tennessee",tn.gov,"Government Administration","$23,628 a year",,"Capitol Hill Area area)",Nashville,TN,"37243"
2022-01-07,"Chair of Excellence in Banking and Financial Services","Tennessee State University",tnstate.edu,"Higher Education","estimated $32.2k - $40.8k a year",,,Nashville,TN,"37209"
2022-06-29,"FT-Scheduling Staffing Admin-Day",Lowe's,lowes.com,Retail,,,,Nashville,TN,"37207"
2022-06-29,"Assistant Branch Manager",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Nashville,TN,""
2022-01-07,"Relationship Manager & Lending Specialist - Spanish Speaking...","Bank of America",appianrx.com,"Hospital & Health Care",,,,Nashville,TN,"37211"
2022-06-30,"Accounting Coordinator","Parman Energy",,,"$41,000 a year",,,Nashville,TN,"37209"
2022-01-07,"Accessory Shop Technician - BNA","SkyWest Airlines",skywest.com,Airlines/Aviation,"estimated $34.5k - $43.7k a year",,,Nashville,TN,"37214"
2022-01-07,"Associate Show Producer","Ramsey Solutions",ramseysolutions.com,"Financial Services",,,,Nashville,TN,""
2022-06-30,"Customer Service Representative","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,"Nashville International Airport area)",Nashville,TN,"37217"
2022-06-29,"Remote Customer Service Representative","Liberty Mutual Insurance",libertymutualgroup.com,Insurance,"$37,900 - $45,300 a year",Remote,,"Remote in Nashville",TN,"37201"
2022-01-07,"Program Assistant",FiftyForward,fiftyforward.org,"Nonprofit Organization Management","estimated $27.7k - $35.1k a year",,,Nashville,TN,"37214"
2022-01-07,"Shipping and Receiving Attendant","Marriott International, Inc",,,,,"The Gulch area)",Nashville,TN,"37203"
2022-06-30,"EXECUTIVE SECRETARY 1 - 06302022-33501","State of Tennessee",tn.gov,"Government Administration","$28,716 a year",,"Capitol Hill Area area)",Nashville,TN,"37243"
2022-06-29,"Spec Instructional - 22.23 SY","Metropolitan Nashville Public Schools",mnps.org,"Education Management",,,"Marrowbone area)",Nashville,TN,"37218"
2022-06-30,"Sterile Processing Technician, Sterile Processing, Evening S...",Ascension,ascension.org,"Hospital & Health Care",,,"Cherokee Park area)",Nashville,TN,"37205"
