DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-20,"Registered Nurse MRICU","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-06-20,"Grad Nurse","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-06-18,"Transparency Specialist","CNO Financial Group, Inc.",,,,Remote,,"Hybrid remote in Milwaukee",WI,""
2022-06-18,"VASCULAR ACCESS NURSE - VASCULAR ACCESS TEAM",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-06-19,"Assistant Principal","Nativity Jesuit Academy",,,,,"Burnham Park area",Milwaukee,WI,"53215"
2022-06-18,"Janitor- Milwaukee - Oak Creek STO560","us issworld",issworld.com,"Facilities Services","$14.62 an hour",,,Milwaukee,WI,""
2022-06-20,"Registered Nurse","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Marquette area",Milwaukee,WI,"53233"
2022-06-20,"Registered Nurse Weekend Program - Neurosurgical ICU","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-06-18,"TEACHER - GRADE 5 (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$45.1K - $57.1K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-18,"IRIS SDPC (RN)-Remote in Milwaukee County, WI","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,Remote,,"Remote in Milwaukee",WI,"53224"
2022-06-20,"Anesthesia Tech","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-06-18,"Security Officer - Full Time","Allied Universal®",,,"$17 an hour",,"Bradley Estates area",Milwaukee,WI,"53223"
2022-06-19,"TEACHER - SPECIAL ED COMPREHENSIVE AUTISM UNIT (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$47.7K - $60.5K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-18,"TEACHER - GRADE 2 (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$44.9K - $56.9K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-20,"Anesthesia Tech","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Marquette area",Milwaukee,WI,"53233"
2022-06-19,"TEACHER - SOCIAL STUDIES in SPANISH GRADES 6-8 (2022-23) EAR...","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$46.2K - $58.6K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-19,"TEACHER - PRIMARY GR K3-K5 (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$44.2K - $56K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-18,"Customer Experience Banker - Bilingual Spanish (preferred)","Huntington Bank",huntington.com,Banking,,,"Juneau Town area",Milwaukee,WI,"53202"
2022-06-20,"Medical Scribe - Cardiology Clinic","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-06-17,"AI CoE Data Scientist II (Consultant)",Deloitte,deloitte.com,"Management Consulting",,,"Juneau Town area",Milwaukee,WI,"53202"
2022-06-20,"Medical Scribe - Orthopedics Clinic - Milwaukee","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-06-20,"Registered Nurse Neuro ICU at St. Luke's","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-06-19,"PARAPROFESSIONAL - (2022 -23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$26.1K - $33.1K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-19,"PATIENT OUTREACH COORDINATOR VAR, FH - CANCER CENTER CLINIC",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-06-18,"3rd Shift Warehouse Associate","Viking Electric",vikingelectric.com,Wholesale,"$31.6K - $40K a year",,"Golden Valley area",Milwaukee,WI,"53222"
2022-06-18,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Milwaukee,WI,"53218"
2022-06-18,"Car Washer - Automotive Detailer","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$14 an hour",,,Milwaukee,WI,""
2022-06-18,"Registered Nurse (RN) - ICU-RECRUITMENT INCENTIVE AUTHORIZED","US Veterans Health Administration",va.gov,"Government Administration","$63,770 - $114,705 a year",,"Veterans Affairs area",Milwaukee,WI,"53295"
2022-06-20,"Phlebotomist: 3rd shift, Full-time","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-06-18,"VASCULAR ACCESS NURSE - VASCULAR ACCESS TEAM",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-06-19,Phlebotomist,"Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Northridge area",Milwaukee,WI,"53224"
2022-06-17,"RN-Registered Nurse",Ascension,ascension.org,"Hospital & Health Care",,,"Northpoint area",Milwaukee,WI,"53211"
2022-06-20,"Nurse Practitioner or Physician Assistant- Inpatient and Cli...","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-06-18,"Press Material Handler","RR Donnelley",rrd.com,"Marketing & Advertising",,,,Milwaukee,WI,""
2022-06-18,"Teaching Assistant (22-23 School Year)","Hope Christian Schools Fidelis",,,"$25.6K - $32.4K a year",,"Fairfield area",Milwaukee,WI,"53209"
2022-06-20,"Food Runner",Chilis,chilis.com,Restaurants,,,,Milwaukee,WI,"53214"
2022-06-18,"Superintendent - Michels Construction, Inc",Michels,michels.us,Construction,"$68.2K - $86.4K a year",,,Milwaukee,WI,""
2022-06-20,"Registered Nurse - Cath Lab","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-06-20,"Registered Nurse-Cath Lab","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-06-20,"Registered Nurse - Neurosurgical ICU","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-06-20,"Registered Nurse - CVICU","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-06-19,"SUPPLY CHAIN TECHNICIAN, FH - MATERIALS DISTRIBUTION",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-06-18,"Auto Glass Technician Apprentice","Caliber Auto Glass",,,,,"Kilbourn Town area",Milwaukee,WI,"53201"
2022-06-20,"Beh Hlth Therp Ambulatory","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-06-18,"Physician, Pulmonary / Critical Care",Ascension,ascension.org,"Hospital & Health Care",,,"Saint Joseph area",Milwaukee,WI,"53210"
2022-06-18,"Registered Nurse - Med/Surg","US Veterans Health Administration",va.gov,"Government Administration","$63,770 - $113,994 a year",,"Veterans Affairs area",Milwaukee,WI,"53295"
2022-06-19,"PATIENT OUTREACH COORDINATOR VAR, FH - CANCER CENTER CLINIC",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-06-20,"Emergency Svc Tech HUC","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-06-18,"Customer Supply Chain Support",Fastenal,fastenal.com,Wholesale,,,"Timmerman Airport area",Milwaukee,WI,"53225"
2022-06-17,"RN-Registered Nurse-Labor and Delivery",Ascension,ascension.org,"Hospital & Health Care",,,"Saint Joseph area",Milwaukee,WI,"53210"
2022-06-18,"Customer Supply Chain Support",Fastenal,fastenal.com,Wholesale,,,"Timmerman Airport area",Milwaukee,WI,"53225"
2022-06-18,"Field Service Representative I","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics",,,"Juneau Town area",Milwaukee,WI,"53202"
2022-06-19,"PARAPROFESSIONAL - (2022 -23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$26.1K - $33.1K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-18,"VASCULAR ACCESS NURSE - VASCULAR ACCESS TEAM",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-06-19,"PATIENT OUTREACH COORDINATOR VAR, FH - CANCER CENTER CLINIC",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-06-19,"MEDICAL ASSISTANT/LPN, FH - REPRODUCTIVE MEDICINE CENTER",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-06-19,"MEDICAL ASSISTANT, FH - CLINIC-DOM-INTERNAL MED EAST",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-06-20,"Phlebotomist: 3rd shift, Full-time","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-06-18,"Bell Attendant Full-time - Saint Kate The Arts Hotel","Saint Kate The Arts Hotel",saintkatearts.com,,,,"Juneau Town area",Milwaukee,WI,"53202"
2022-06-18,"TEACHER - GRADE 5 (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$45.1K - $57.1K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-20,"Registered Nurse","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-06-20,"Registered Nurse - Cath Lab","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-06-20,"Wound Care and Hyperbaric RN","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-06-20,"Registered Nurse-Cath Lab","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-06-20,"Registered Nurse- CVICU","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-06-20,"Registered Nurse - CVICU","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-06-20,"Hospital Regional Float Pool - Registered Nurse (RN) - Med/S...","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","$8 an hour",,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-06-19,"TEACHER - SOCIAL STUDIES in SPANISH GRADES 6-8 (2022-23) EAR...","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$46.2K - $58.6K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-19,"TEACHER - PRIMARY GR K3-K5 (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$44.2K - $56K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-18,"TEACHER - GRADE 2 (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$44.9K - $56.9K a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-17,"RN-Registered Nurse",Ascension,ascension.org,"Hospital & Health Care",,,"Northpoint area",Milwaukee,WI,"53211"
2022-06-19,"File Clerk Remote","Tube Science",,,"$32.8K - $41.6K a year",Remote,,"Remote in Milwaukee",WI,"53201"
2022-06-19,"Accounts Payable","Timber Creek, an FCA Packaging Brand",fca-timbercreek.com,"Packaging & Containers","$20 - $25 an hour",,"Timmerman West area",Milwaukee,WI,"53225"
2022-06-19,Receptionist,"LANDMARK CREDIT UNION",landmarkcu.com,"Financial Services","$28.1K - $35.5K a year",,,Milwaukee,WI,"53214"
2022-06-18,"COORDINATOR II - EXTENDED LEARNING OPPORTUNITIES","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$67,245 - $96,895 a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-19,"Ladder Assist Technician (Inspector)","Knight’s Solutions",,,"$48,000 - $83,000 a year",,,Milwaukee,WI,""
2022-06-19,"CBRF 8 beds","Peaceful Blessed Home",,,"$14 - $15 an hour",,"Wilson Park area",Milwaukee,WI,"53221"
2022-06-18,"Sales and Operations Admin","Viking Electric Supply",,,,,"Golden Valley area",Milwaukee,WI,"53222"
2022-06-19,"Inside Sales Rep","UVK Media Marketing LLC",,,"$50,000 - $150,000 a year",,,Milwaukee,WI,"53202"
2022-06-18,"Full-Time Customer Advocate Field Operations",Carvana,carvana.com,Internet,"$17 an hour",,,Milwaukee,WI,""
2022-06-18,"Crime Scene Technician","MSP Hoarding",minneapolishoarding.com,,"$17 - $20 an hour",,,Milwaukee,WI,""
2022-06-18,"ACCOUNTING ASSISTANT II (INITIAL APPLICATION W/ TESTING)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$39,037 - $52,692 a year",,"Wick Field area",Milwaukee,WI,"53208"
2022-06-19,"Director of Operations","TRU/Home2 by Hilton",,,"$50,000 - $55,000 a year",,"Juneau Town area",Milwaukee,WI,"53202"
2022-06-19,"FT Retail Sales Representative 53202 - Milwaukee, WI - $20 /...","Advantage Solutions",advantageservicesolutions.com,,"From $20 an hour",,,Milwaukee,WI,""
2022-06-19,Server/Bartender,"The Diplomat",,,,,"Lower East Side area",Milwaukee,WI,"53202"
2022-06-18,"Front of House Manager","MB Dining",,,"$45,000 - $55,000 a year",,,Milwaukee,WI,"53214"
2022-06-18,"Billing Analyst","Lakeside International Trucks",lakesidetrucks.com,Transportation/Trucking/Railroad,"$18 - $21 an hour",,"Timmerman West area",Milwaukee,WI,"53225"
2022-06-18,"Hotel Front Desk Agent (Full or Part Time)","Hyatt Regency Milwaukee",,,,,,Milwaukee,WI,"53203"
2022-06-18,"Universal Banker","Educators Credit Union",edcu.com,"Financial Services","$29K - $36.8K a year",,"Layton Park area",Milwaukee,WI,"53215"
2022-06-20,"Medicare Billing Specialist II - Full-Time 1st Shift","North Shore Health Care, LLC",nshorehc.com,"Hospital & Health Care",,,"Kilbourn Town area",Milwaukee,WI,"53203"
2022-06-20,"Contract Employee","Whispering Hills",,,"$35.5K - $44.9K a year",,"Whispering Hills area",Milwaukee,WI,"53223"
2022-06-17,"Office Administrator","A Bunch of Care Home health Service",,,"$14.05 - $17.00 an hour",,"Washington Heights area",Milwaukee,WI,"53208"
2022-06-18,"Ian's Pizza North - Delivery Driver","Ian's Pizza",ianspizza.com,Restaurants,"$15 - $25 an hour",,"Lower East Side area",Milwaukee,WI,"53202"
2022-06-19,"Manufacturing Lead (2nd shift) - M-Th 10 hour days - Shift s...","Timber Creek, an FCA Packaging Brand",fca-timbercreek.com,"Packaging & Containers","$20 - $22 an hour",,"Timmerman West area",Milwaukee,WI,"53225"
2022-06-18,Caregiver,"Assisting Hands Home Care",,,"$15 - $18 an hour",,,Milwaukee,WI,""
2022-06-18,"Manufacturing Lead (2nd shift) - M-Th 10 hour days - Shift s...","Timber Creek",timbercreekoutdoorsinc.com,,"$22 - $24 an hour",,,Milwaukee,WI,""
2022-06-18,Driver/Sales,"Hy-Test Safety Shoe Service",htsafetyshoes.com,"Computer Software","$20 - $22 an hour",,,Milwaukee,WI,""
2022-06-19,"Supply Chain Analyst",MasterMold,,,"$41.5K - $52.5K a year",,,Milwaukee,WI,""
2022-06-18,"Car Detailer","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$15 an hour",,"General Mitchell International Airport area",Milwaukee,WI,"53207"
2022-06-18,"Customer Service Representative","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$15 an hour",,"General Mitchell International Airport area",Milwaukee,WI,"53207"
2022-06-18,"Front of House Manager","MB Dining",,,"$45,000 - $55,000 a year",,,Milwaukee,WI,"53214"
2022-06-18,"Universal Banker","Educators Credit Union",edcu.com,"Financial Services","$29K - $36.8K a year",,"Layton Park area",Milwaukee,WI,"53215"
2022-06-20,"Contract Employee","Whispering Hills",,,"$35.5K - $44.9K a year",,"Whispering Hills area",Milwaukee,WI,"53223"
2022-06-18,"Ian's Pizza North - Delivery Driver","Ian's Pizza",ianspizza.com,Restaurants,"$15 - $25 an hour",,"Lower East Side area",Milwaukee,WI,"53202"
2022-06-18,Caregiver,"Assisting Hands Home Care",,,"$15 - $18 an hour",,,Milwaukee,WI,""
2022-06-18,"Manufacturing Lead (2nd shift) - M-Th 10 hour days - Shift s...","Timber Creek",timbercreekoutdoorsinc.com,,"$22 - $24 an hour",,,Milwaukee,WI,""
2022-06-19,"Supply Chain Analyst",MasterMold,,,"$41.5K - $52.5K a year",,,Milwaukee,WI,""
2022-06-18,"Car Detailer","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$15 an hour",,"General Mitchell International Airport area",Milwaukee,WI,"53207"
2022-06-20,"Art Teacher - full or part time","Saint Sebastian Catholic School",saintsebastianschool.com,"Education Management","$38,000 - $50,000 a year",,"Washington Heights area",Milwaukee,WI,"53208"
2022-06-17,"Medical Driver - Milwaukee, WI (Full Time)",MedSpeed,medspeed.com,"Hospital & Health Care","$14 an hour",,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-06-18,Groundskeeper,"Mandel Group, Inc.",,,"$16 an hour",,,Milwaukee,WI,""
2022-06-18,"Hotel Front Desk Agent","Courtyard by Marriott Milwaukee Downtown",,,"$13 an hour",,"Kilbourn Town area",Milwaukee,WI,"53203"
2022-06-18,"Residential Assistant Program Supervisor","Genesee Lake School",,,"$18.75 - $19.75 an hour",,,Milwaukee,WI,""
2022-06-18,"Major Gifts Officer - Regional","Milwaukee Public Museum Inc",mpm.edu,"Museums & Institutions","$75,000 - $85,000 a year",Remote,,"Hybrid remote in Milwaukee",WI,"53233"
2022-06-19,Caregiver,"SYNERGY HomeCare",synergyalabama.com,,"$14 - $16 an hour",,,Milwaukee,WI,""
2022-06-18,"Drop Bury Technician","Transolary Inc.",,,"$2,000 - $4,000 a week",,,Milwaukee,WI,""
2022-06-19,"Dishwasher @ Blue Bat Kitchen","Blue Bat Kitchen",,,"$14 - $16 an hour",,"Historic Third Ward area",Milwaukee,WI,"53202"
2022-06-18,"Regional Food Service Coordinator","S. Abraham & Sons, Inc.",sasinc.com,Wholesale,"$50,000 - $55,000 a year",,,Milwaukee,WI,""
2022-06-18,Baker,"Bucky Corral, LLC dba Golden Corral",,,"$23K - $29.2K a year",,"Tippecanoe area",Milwaukee,WI,"53207"
2022-06-20,"Receptionist AL SNF","Whispering Hills",,,"$26.8K - $34K a year",,"Whispering Hills area",Milwaukee,WI,"53223"
2022-06-18,"Traveling Heavy Equipment Operator - Utility Construction","PUSH, Inc.",push.us,Utilities,"$37.3K - $47.3K a year",,,Milwaukee,WI,""
