DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-09,"Production Associate - Garment Hanger/Inspector - 2nd Shift",Cintas,cintas.com,"Facilities Services",,,"Skyline Dr area)",Jackson,MS,"39213"
2022-07-10,"Technician-Obstetrics I - JS Labor and Deliver MBMC","Baptist Memorial Health",,,"estimated $42k - $53.2k a year",,,Jackson,MS,""
2022-07-09,"Health Technician (Dietetic)","US Veterans Health Administration",va.gov,"Government Administration","$36,118 - $46,953 a year",,"Fondren North area)",Jackson,MS,"39216"
2022-07-09,VALET(H),"ABM Industries",marriott.com,"Computer Software",,,"Greater Belhaven area)",Jackson,MS,"39202"
2022-07-10,"Security Officer Overnight Unarmed","Allied Universal®",,,,,"Sunkist area)",Jackson,MS,"39212"
2022-07-10,"RN-Operating Room-FT","Merit Health Central",merithealthcentral.com,"Hospital & Health Care",,,"West Central Jackson area)",Jackson,MS,"39204"
2022-07-10,"RN-Labor & Delivery-FT","Merit Health Central",merithealthcentral.com,"Hospital & Health Care",,,"West Central Jackson area)",Jackson,MS,"39204"
2022-07-09,"Electrical Tech I","U.S. SILICA",ussilica.com,"Mining & Metals","estimated $30.8k - $39k a year",,"Cheswood Park area)",Jackson,MS,"39204"
2022-07-09,"FT Inbound Freight Handler","Southeastern Freight Lines",sefl.com,Transportation/Trucking/Railroad,,,,Jackson,MS,""
2022-07-09,"Electrical Tech I","U S Silica",,,"estimated $30.8k - $39k a year",,"Cheswood Park area)",Jackson,MS,"39204"
2022-07-09,"Delivery Driver","LKQ Corporation",,,"estimated $23.8k - $30.2k a year",,"Sunkist area)",Jackson,MS,"39212"
2022-07-09,"Claims Resolution Representative - Hybrid","Gainwell Technologies LLC",,,"$28,800 - $36,000 a year",,,"Hybrid remote in Jackson",MS,""
2022-07-09,"Guest Services Rep Full Time-104010","Extended Stay America",extendedstayamerica.com,Hospitality,,,"Tougaloo Community area)",Jackson,MS,"39206"
2022-07-09,"Cycle Counter",Sysco,sysco.com,"Food & Beverages",,,,Jackson,MS,"39209"
