DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-06,"Custom Trade Agent - M-F 6AM-2:30PM","FedEx Logistics",,,,,"South Mountain area)",Phoenix,AZ,"85034"
2022-12-04,"Power System Dispatcher","US Western Area Power Administration",wapa.gov,Utilities,"$99,441 - $145,462 a year",Remote,,"Remote in Phoenix",AZ,""
2022-12-06,"AT419: Customs Trade Agent - S2","FedEx Logistics",,,,,"South Mountain area)",Phoenix,AZ,"85034"
2022-12-03,"Information Technology Project Manager","Arizona Department Of Public Safety",azdps.gov,"Law Enforcement","$121,861 a year",,,"Hybrid remote in Phoenix",AZ,"85009"
2022-12-06,"Payment Variance Specialist","Phoenix Children's Hospital",phoenixchildrens.com,"Hospital & Health Care",,,,Phoenix,AZ,""
2022-12-07,"Telecommunications Technician Trainee","Arizona Department Of Public Safety",azdps.gov,"Law Enforcement","$54,574 a year",,"Encanto area)",Phoenix,AZ,"85009"
2022-12-03,Controller,"American Title Service Agency",,,"estimated $88.5k - $112k a year",,"Camelback East area)",Phoenix,AZ,"85016"
2022-12-07,"Telecommunications Technician","Arizona Department Of Public Safety",azdps.gov,"Law Enforcement","$65,720 - $87,985 a year",,"Encanto area)",Phoenix,AZ,"85009"
2022-12-03,"Business Intelligence Analyst","US Western Area Power Administration",wapa.gov,Utilities,"$94,373 - $135,247 a year",Remote,,"Remote in Phoenix",AZ,""
2022-12-04,"EHS Specialist , WHS","Amazon.com Services LLC",amazon.com,Internet,,,,Phoenix,AZ,""
2022-12-03,"Mgr, Clinical Research Ops","Phoenix Children's Hospital",phoenixchildrens.com,"Hospital & Health Care",,,,Phoenix,AZ,""
2022-12-03,"Super, Clinical","Phoenix Children's Hospital",phoenixchildrens.com,"Hospital & Health Care",,,,Phoenix,AZ,""
2022-12-06,"Marketing Coordinator","Marriott International, Inc",,,"$25.19 an hour",,"Central City area)",Phoenix,AZ,"85004"
2022-12-06,Installer,"FOX Factory, Inc.",ridefox.com,"Mechanical Or Industrial Engineering","estimated $43.4k - $54.9k a year",,"Deer Valley area)",Phoenix,AZ,"85027"
2022-12-06,"Customs Trade Coordinator - 2nd Shift","FedEx Logistics",,,"$17.95 an hour",,"South Mountain area)",Phoenix,AZ,"85034"
2022-12-06,"Customs Trade Coordinator - 2nd Shift","FedEx Logistics",,,"$17.95 an hour",,"South Mountain area)",Phoenix,AZ,"85034"
2022-12-04,"Passenger Service Supervisor","Airport Terminal Services Inc",atsstl.com,Airlines/Aviation,"$22 an hour",,"Phoenix Sky Harbor International Airport area)",Phoenix,AZ,"85034"
2022-12-03,"Aviation Dispatcher","City of Phoenix",phoenix.gov,"Government Administration",,,"Central City area)",Phoenix,AZ,"85003"
2022-12-04,"Mortgage Loan Officer (Phoenix, Arizona)","Rocket Mortgage",rocketmortgage.com,"Financial Services",,,"Central City area)",Phoenix,AZ,"85004"
2022-12-04,"DISPATCH COORDINATOR","McLane Company",mclaneco.com,"Logistics & Supply Chain",,,,Phoenix,AZ,"85003"
2022-12-03,"Customer Service Representative - Remote","Blue Cross Blue Shield of Arizona",azblue.com,Insurance,"estimated $31.7k - $40.2k a year",Remote,,"Remote in Phoenix",AZ,""
2022-12-03,"Transitioning Military Service Members, Area Operations Management",Chewy,chewy.com,Retail,"estimated $61.4k - $77.8k a year",,,Phoenix,AZ,""
2022-12-05,"Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $47.1k - $59.7k a year",,"Camelback East area)",Phoenix,AZ,"85016"
2022-12-06,"Ramp Supervisor","Piedmont Airlines",piedmont-airlines.com,Airlines/Aviation,"estimated $35.9k - $45.5k a year",,"Phoenix Sky Harbor International Airport area)",Phoenix,AZ,"85034"
2022-12-05,"Property Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $47.1k - $59.7k a year",,"Camelback East area)",Phoenix,AZ,"85008"
2022-12-03,"Care Navigator","Phoenix Children's Hospital",phoenixchildrens.com,"Hospital & Health Care",,,,Phoenix,AZ,""
2022-12-06,"Police Aide","City of Phoenix",phoenix.gov,"Government Administration",,,"Central City area)",Phoenix,AZ,"85003"
2022-12-03,"W/C INSRNCE CLMS SPCT","State of Arizona",az.gov,"Government Administration",,,"Central City area)",Phoenix,AZ,"85007"
2022-12-06,"Courtroom Assistant Classified","Judicial Branch of Arizona in Maricopa County",,,"$19.00 - $23.75 an hour",,"Central City area)",Phoenix,AZ,"85003"
2022-12-06,"Relationship Banker - Central Phoenix Market","Bank of America",appianrx.com,"Hospital & Health Care","estimated $40.8k - $51.7k a year",,"Estrella area)",Phoenix,AZ,"85043"
2022-12-06,"Office Administrator","SRS Real Estate Partners",srsre.com,"Commercial Real Estate",,,"Camelback East area)",Phoenix,AZ,"85016"
2022-12-03,"Court Reporter","Judicial Branch of Arizona in Maricopa County",,,"$29.35 - $32.60 an hour",,"Central City area)",Phoenix,AZ,"85003"
2022-12-03,"Corporate Security Officer","Allied Universal®",,,"$18 an hour",,"Ahwatukee Foothills area)",Phoenix,AZ,"85044"
2022-12-04,"Facilities Services Worker Grounds","Scottsdale USD 48",susd.org,"Education Management","estimated $31.9k - $40.5k a year",,"Camelback East area)",Phoenix,AZ,"85018"
2022-12-06,"Team Member (Full & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Alhambra area)",Phoenix,AZ,"85012"
2022-12-03,"Electrical Purchasing","Diamond Age",,,"estimated $34.8k - $44k a year",,,Phoenix,AZ,""
2022-12-06,"Talent Advisor","Motion Recruitment",motionrecruitment.com,"Staffing & Recruiting","estimated $41.4k - $52.4k a year",,"Central City area)",Phoenix,AZ,"85004"
2022-12-06,"Relationship Banker - Central Phoenix Market","Bank of America",appianrx.com,"Hospital & Health Care","estimated $40.8k - $51.7k a year",,,Phoenix,AZ,""
2022-12-06,"Relationship Banker - Central Phoenix Market","Bank of America",appianrx.com,"Hospital & Health Care","estimated $40.8k - $51.7k a year",,"Camelback East area)",Phoenix,AZ,"85020"
2022-12-03,"Field HR Business Partner Professional",Whataburger,whataburger.com,Restaurants,"estimated $71.7k - $90.8k a year",,"Encanto area)",Phoenix,AZ,"85013"
2022-12-04,Receptionist,"Mercedes Benz North Scottsdale",schumachermb.com,Automotive,"estimated $27.6k - $34.9k a year",,"Desert View area)",Phoenix,AZ,"85054"
2022-12-04,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Central City area)",Phoenix,AZ,"85001"
2022-12-03,"Membership Concierge","Life Time",mylifetime.com,"Broadcast Media",,,,Phoenix,AZ,""
2022-12-04,"Assistant Store Director","Los Altos Ranch | Cardenas Markets LLC",,,"estimated $49.7k - $63k a year",,"South Mountain area)",Phoenix,AZ,"85040"
2022-12-03,"Retail Sales Merchandiser (Temporary) - Wonderful Pistachios, POM Wonderful, Halo Citrus","Wonderful Sales",,,"estimated $44.5k - $56.3k a year",,,Phoenix,AZ,""
2022-12-06,"Enterprise Applications IT Analyst",Cognizant,,,"$70,000 a year",,,Phoenix,AZ,""
2022-12-06,"Team Member (Full & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Paradise Valley area)",Phoenix,AZ,"85028"
2022-12-06,"Full-Desk Tech Recruiter","Motion Recruitment",motionrecruitment.com,"Staffing & Recruiting","estimated $43.1k - $54.6k a year",,,Phoenix,AZ,""
2022-12-03,"Overnight Grocery Team Member (Stocker, Inventory, Receiving) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Paradise Valley area)",Phoenix,AZ,"85028"
2022-12-03,"Overnight Warehouse Selector","US Foods",usfoods.com,"Food & Beverages","up to $25.64 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-12-03,"VOCATIONAL REHABILITATION COUNSELOR","State of Arizona",az.gov,"Government Administration","$48,510 - $55,441 a year",,"Maryvale area)",Phoenix,AZ,"85037"
2022-12-04,"Digital Imaging Clerk","Banner Health",bannerhealth.com,"Hospital & Health Care",,,"Encanto area)",Phoenix,AZ,"85012"
2022-12-03,"Field Service Technician 2","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $43.7k - $55.3k a year",,"North Gateway area)",Phoenix,AZ,"85085"
2022-12-03,"Service Technician - San Riva at the Foothills","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Phoenix,AZ,""
2022-12-06,"Helper/Laborer - Tech I","Southern Hydro Vac",,,"estimated $34.8k - $44k a year",,"Estrella area)",Phoenix,AZ,"85009"
2022-12-05,"Regional Parts and Service Representative","Creative Bus Sales, Inc.",creativebussales.com,Automotive,"estimated $45.7k - $57.8k a year",,"South Mountain area)",Phoenix,AZ,"85040"
2022-12-06,"Inside Sales Rep","Republic National Distributing Company",,,,,"Camelback East area)",Phoenix,AZ,"85034"
2022-12-04,"Digital Marketing Analyst - Cox Media","Cox Communications Inc",coxenterprises.com,Telecommunications,"estimated $58.3k - $73.8k a year",,,Phoenix,AZ,""
2022-12-04,"Communications Operator (Full-Time) - Arizona Biltmore, A Waldorf Astoria Resort",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Camelback East area)",Phoenix,AZ,"85016"
2022-12-05,"Production Team Partner - Garment Inspector & Hanger - UniFirst",UniFirst,unifirst.com,Textiles,,,,Phoenix,AZ,"85003"
2022-12-03,Laborer,"Hensel Phelps",henselphelps.com,Construction,"$22 - $26 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-12-03,"Account Associate I",WM,,,,,,Phoenix,AZ,""
2022-12-03,"Care Management Resource Coordinator","Phoenix Children's Hospital",phoenixchildrens.com,"Hospital & Health Care",,,,Phoenix,AZ,""
2022-12-06,"Team Member (Full & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Desert View area)",Phoenix,AZ,"85054"
2022-12-06,"Parking maintenance","ABM Industries",marriott.com,"Computer Software","estimated $29.5k - $37.3k a year",,"Camelback East area)",Phoenix,AZ,"85016"
2022-12-05,"Assistant Property Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $44.1k - $55.9k a year",,"Camelback East area)",Phoenix,AZ,"85016"
2022-12-06,"Early Childhood - Assistant Director","Moon Valley Prep",,,"estimated $37.7k - $47.7k a year",,"North Mountain area)",Phoenix,AZ,"85022"
2022-12-03,"CUSTOMER SERVICE REP II","McLane Company",mclaneco.com,"Logistics & Supply Chain",,,,Phoenix,AZ,"85003"
2022-12-04,"Front Desk Concierge - Arizona Biltmore, a Waldorf Astoria",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Camelback East area)",Phoenix,AZ,"85016"
2022-12-03,"Inventory Accounting Clerk","Penske Automotive Group",pagjobs.com,Automotive,"estimated $34.1k - $43.2k a year",,"Desert View area)",Phoenix,AZ,"85054"
2022-12-03,"Paralegal Assistant - Trusts & Estates","Husch Blackwell LLP",,,"estimated $58.4k - $73.9k a year",,"Camelback East area)",Phoenix,AZ,"85018"
2022-12-06,"Service Scheduler - (Remote Position)",Terminix,terminix.com,"Consumer Services","estimated $36.3k - $45.9k a year",Remote,,"Remote in Phoenix",AZ,"85021"
2022-12-05,"Maintenance Supervisor","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $48.6k - $61.6k a year",,"Camelback East area)",Phoenix,AZ,"85016"
2022-12-05,"Regional Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $63.2k - $80k a year",,"Camelback East area)",Phoenix,AZ,"85016"
2022-12-03,"2022-23 Assistant Track Coach Girls (Throws) - Shadow Mountain HS","Paradise Valley USD 69",pvschools.net,"Education Management","$2,431 a month",,"Paradise Valley area)",Phoenix,AZ,"85028"
2022-12-06,"Enterprise Applications IT Analyst","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services","$70,000 a year",,,Phoenix,AZ,""
2022-12-05,"Assistant Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $37.5k - $47.5k a year",,"North Mountain area)",Phoenix,AZ,"85029"
2022-12-06,"Retail Merchandise Processor","Goodwill of Central and Northern Arizona",goodwillaz.org,"Nonprofit Organization Management","estimated $24.4k - $30.9k a year",,"North Mountain area)",Phoenix,AZ,"85029"
2022-12-05,"Maintenance Supervisor","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $48.6k - $61.6k a year",,"Encanto area)",Phoenix,AZ,"85006"
2022-12-04,"Front Office Representative","Radisson Hotels Americas",radissonhotels.com,Hospitality,"estimated $29.9k - $37.9k a year",,"Camelback East area)",Phoenix,AZ,"85008"
2022-12-05,"Assistant Property Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $44.1k - $55.9k a year",,"Camelback East area)",Phoenix,AZ,"85008"
2022-12-06,"CCTV Operator I","Phoenix, AZ 85009 (Estrella area)",,,,,,,,""
2022-12-03,"Laboratory Service Specialist","Phoenix Children's Hospital",phoenixchildrens.com,"Hospital & Health Care",,,,Phoenix,AZ,""
