DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"(Remote - AK and AL only) Specialist - Access","Windstream Communications",windstreamenterprise.com,Telecommunications,,Remote,,"Remote in Little Rock",AR,"72212"
2022-03-11,"Department HR Coordinator","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$40.6K – $51.4K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-13,"Administrator Coordinator-UTEMPS","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$35.2K – $44.6K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-11,"Administrative Specialist",AFMC,afmc.org,"Hospital & Health Care","$40.8K – $51.6K a year",Remote,,"Temporarily Remote in Little Rock",AR,"72201"
2022-03-11,"POS Charge Specialist - Emergency Department","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Little Rock",AR,""
2022-03-12,"Health Center Manager","Planned Parenthood Great Plains",ppgreatplains.org,"Hospital & Health Care","$55,000 - $64,000 a year",,,"Little Rock",AR,""
2022-03-11,"Human Resources Operations/Finance Manager","University of Arkansas at Little Rock",ualr.edu,"Higher Education",,,"Oak Forest area","Little Rock",AR,"72204"
2022-03-11,"Patient Experience Specialist","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$32.2K – $40.8K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-13,"Ops Supervisor Hauling","Republic Services",republicservices.com,"Environmental Services",,,,"Little Rock",AR,"72209"
2022-03-12,"Patient Care Manager, Operations Center, Full Time","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$58.8K – $74.4K a year",,,"Little Rock",AR,""
2022-03-11,"Grant Analyst",AFMC,afmc.org,"Hospital & Health Care","$46.3K – $58.7K a year",Remote,,"Temporarily Remote in Little Rock",AR,"72201"
2022-03-12,"CDDO Analyst","U.S. Bank",whitefortcapital.com,,,,,"Little Rock",AR,""
2022-03-13,"RN Denial Management Specialist Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Little Rock",AR,""
2022-03-11,"Business Information Analyst II",Anthem,anthem.com,Insurance,"$61.6K – $78K a year",,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-11,"Practice Manager","Premier Gastroenterology Associates",pgalr.com,"Medical Practice","$44.7K – $56.5K a year",,"River Mountain area","Little Rock",AR,"72212"
2022-03-12,"Lead Associate, Food Security - AR (P2)","Save the Children",savethechildren.org,"Nonprofit Organization Management","$43K – $54.4K a year",,,"Little Rock",AR,""
2022-03-12,"STAFF EDUCATOR","Baptist Health Arkansas",,,"$59.5K – $75.3K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-11,"Access Coordinator III","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$29.7K – $37.7K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-13,"AVP, Loan Closing and Operations","Bank OZK",bankozarks.com,Banking,,,,"Little Rock",AR,""
2022-03-11,"Outside Sales Account Manager","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,"Little Rock",AR,"72201"
2022-03-11,"Retail Sales Manager","Harbor Freight Tools USA, Inc.",harborfreight.com,Retail,,,"Oak Forest area","Little Rock",AR,"72204"
2022-03-12,"Branch Manager (Medical Center)",Regions,regions.com,Banking,"$45.4K – $57.4K a year",,"Hillcrest area","Little Rock",AR,"72205"
2022-03-13,"Team Lead","Revolution Company",revolution.com,"Venture Capital & Private Equity","$30.4K – $38.6K a year",,,"Little Rock",AR,"72206"
2022-03-11,"PRODUCT OWNER - REMOTE",Palco,palcofirst.com,"Financial Services","$93K – $118K a year",Remote,,"Remote in Little Rock",AR,"72223"
2022-03-12,"Insurance Specialist II, Outpatient Prior Authorization, Ful...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care",,,,"Little Rock",AR,""
