DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"Program Coordinator (Health and Wellness Coordinator)","Government of the District of Columbia",,,"$89,457 - $115,262 a year",,"Navy Yard area",Washington,DC,"20003"
2022-03-26,"Summer Assistant - Marshal's Office","US Supreme Court of the United States",supremecourt.gov,Judiciary,"$17.57 an hour",,"Capitol Hill area",Washington,DC,"20543"
2022-03-26,"Civil Alternative Dispute Resolution (ADR) Case Manager","US District of Columbia Courts",,,"$68,217 - $88,684 a year",Remote,,"Remote in Washington",DC,"20001"
2022-03-26,Tutors,"Lindamood-Bell Learning Processes",lindamoodbell.com,"Education Management","$33.9K ? $42.9K a year",,,Washington,DC,""
2022-03-26,"2022 Summer Associate Program","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$28.1K ? $35.5K a year",,"Downtown area",Washington,DC,"20036"
2022-03-26,"Policy Analyst","Enterprise Community Partners, Inc.",enterprisecommunity.org,"Civic & Social Organization","$69.5K ? $87.9K a year",Remote,,"Temporarily Remote in Washington",DC,"20002"
2022-03-25,"Associate (Climate and Sustainability), Office of the CEO","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$39.9K ? $50.5K a year",,"Downtown area",Washington,DC,"20036"
2022-03-28,ImmigrationParalegal,"Jackson Lewis",,,"$35.2K ? $44.6K a year",,,Washington,DC,""
2022-03-26,"Facilities Planner","Government of the District of Columbia",,,"$77,649 - $99,323 a year",,"Truxton Circle area",Washington,DC,"20002"
2022-03-25,"Executive Assistant","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$59.8K ? $75.8K a year",,"Downtown area",Washington,DC,"20036"
2022-03-26,"Museum Specialist","US Department of State - Agency Wide",,,"$74,950 - $97,430 a year",Remote,,"Remote in Washington",DC,""
2022-03-26,"Manager - Healthcare Claims Analytics",AArete,aarete.com,"Management Consulting","$44.7K ? $56.7K a year",,,Washington,DC,""
2022-03-26,"Visual Information Specialist","US Public Buildings Service",,,"$89,834 - $116,788 a year",Remote,,"Temporarily Remote in Washington",DC,"20405"
2022-03-26,"Air Traffic Control Specialist","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$112,187 - $173,922 a year",,"Southwest Federal Center area",Washington,DC,"20591"
2022-03-26,"Supervisory Facilities Operations Specialist","US National Gallery of Art",nga.gov,"Museums & Institutions","$106,823 - $164,102 a year",,,Washington,DC,""
2022-03-25,"Patient Financial Associate","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-27,"Guest Experience Specialist, Georgetown","The Escape Game",theescapegame.com,Entertainment,"$15.20 - $17.25 an hour",,"Georgetown area",Washington,DC,"20007"
2022-03-26,"Staff VP Medicaid Whole Health",Anthem,anthem.com,Insurance,,,,Washington,DC,""
2022-03-28,"SUPERVISORY IT SPECIALIST (CUSTSPT)","US Office of the Chief Information Officer",cio.gov,"Government Administration","$126,233 - $164,102 a year",,,Washington,DC,""
2022-03-25,"Guest Service Representative","Marriott International, Inc",,,,,"West End area",Washington,DC,""
2022-03-26,"Research Analyst","BWB Properties",bwbproperties.com,,"$39,874 a year",,"Kalorama area",Washington,DC,"20008"
2022-03-25,"Associate, Office of the CEO","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$37.5K ? $47.5K a year",,"Downtown area",Washington,DC,"20036"
2022-03-26,"Paralegal Specialist","US Department of State - Agency Wide",,,"$89,834 - $116,788 a year",Remote,,"Remote in Washington",DC,""
2022-03-28,"Human Capital Junior Associate - Consulting","Arc Aspicio",arcaspicio.com,"Management Consulting","$56.7K ? $71.7K a year",Remote,,"Hybrid remote in Washington",DC,"20006"
2022-03-26,"Grants Management Specialist","Government of the District of Columbia",,,"$85,209 - $109,023 a year",,"Truxton Circle area",Washington,DC,"20002"
2022-03-26,"Entry Level Sales Executive","Genesis Biotechnology Group",genesisbiotechgroup.com,Biotechnology,"$47.1K ? $59.7K a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-26,"Information Technology Specialist (SYSANALYSIS)","US Government Accountability Office",gao.gov,"Government Administration","$111,683 - $176,300 a year",,"Judiciary Square area",Washington,DC,"20548"
2022-03-28,"Patient Registration Associate","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-26,"Applied Research Analyst","Government of the District of Columbia",,,"$89,457 - $115,262 a year",,"Truxton Circle area",Washington,DC,"20002"
2022-03-26,"Help Desk Specialist I","NuAxis Innovations",,,"$46.2K ? $58.6K a year",,,Washington,DC,""
2022-03-26,"FINANCIAL ECONOMIST","US Securities and Exchange Commission",sec.gov,"Financial Services","$130,364 - $220,858 a year",Remote,,"Temporarily Remote in Washington",DC,"20549"
2022-03-28,"Sales Associate (Full/Part Time)?",DCanter,,,"$30.4K ? $29.1K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-03-26,"INTELLIGENCE ANALYST (SDP): FHA INTELLIGENCE ANALYST","People Technology and Processes LLC",ptp-llc.com,"Information Technology & Services","$49.7K ? $62.9K a year",,,Washington,DC,""
2022-03-26,"Research Assistant: Foreign and Defense Policy, US Foreign P...","American Enterprise Institute",,,"$35.5K ? $44.9K a year",,"Dupont Circle area",Washington,DC,"20036"
2022-03-26,"Data Analyst","SkyePoint Decisions",skyepoint.com,"Information Technology & Services","$69.1K ? $87.5K a year",,,Washington,DC,""
2022-03-26,Cleaner,"ABM Industries",marriott.com,"Computer Software",,,"Southwest Federal Center area",Washington,DC,"20554"
2022-03-26,"Customer Service Team Member - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Shaw area",Washington,DC,"20001"
2022-03-27,"TEAM LEADER, GEORGETOWN","The Escape Game",theescapegame.com,Entertainment,"$15.20 - $17.25 an hour",,"Georgetown area",Washington,DC,"20007"
2022-03-25,"Space Data Expert","Bryce Space and Technology",brycetech.com,"Defense & Space","$79.1K ? $100K a year",,,Washington,DC,""
2022-03-26,"Middle School Theatre Teacher","Georgetown Day School",gds.org,"Primary/Secondary Education","$31K ? $39.2K a year",,"AU-Tenleytown area",Washington,DC,"20016"
2022-03-26,"Data Specialist I - Entry Level IT Position",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2022-03-26,"SME: FHA INTELLIGENCE ANALYST","People Technology and Processes LLC",ptp-llc.com,"Information Technology & Services","$49.7K ? $62.9K a year",,,Washington,DC,""
2022-03-25,"Guest Service Representative","Marriott International, Inc",,,,,"West End area",Washington,DC,""
2022-03-26,"Commercial Helper-8","Republic Services",republicservices.com,"Environmental Services",,,"Catholic University-Brookland area",Washington,DC,"20011"
2022-03-26,"Assistant Football Coach, Quality Control","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
2022-03-25,Bartender,"Marriott International, Inc",,,,,,Washington,DC,""
2022-03-26,"Summer Analyst Program 2022","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$42.1K ? $53.3K a year",,"Downtown area",Washington,DC,"20036"
2022-03-26,"Business Relationship Analyst","Government of the District of Columbia",,,"$77,649 - $99,323 a year",,"Navy Yard area",Washington,DC,""
2022-03-26,"Summer Quantitative Associate Program 2022","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$41.1K ? $52.1K a year",,"Downtown area",Washington,DC,"20036"
2022-03-26,"Registered Nurse- Labor & Delivery","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-26,"Deputy Solicitor General, Office of the Solicitor General (#...","District of Columbia - Office of the Attorney...",,,,Remote,,"Hybrid remote in Washington",DC,"20004"
2022-03-28,"IT Specialist (APPSW/CUSTSPT) Remedy Developer","US Bureau of Engraving and Printing",moneyfactory.gov,,"$106,823 - $138,868 a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-03-25,"Brand Sales Support Specialist, Metro Center - Full Time",Macy?s,,,,,"Downtown area",Washington,DC,"20005"
2022-03-26,"OSMRE - NEPA Technical Assistant","Conservation Legacy",conservationlegacy.org,"Nonprofit Organization Management","$465 a week",,,Washington,DC,""
2022-03-26,"Healthcare Management Analyst","Customer Value Partners, Inc",,,"$71.2K ? $90.2K a year",,,Washington,DC,""
2022-03-25,"2022-23 Early Childhood Instructional Assistant (PreK3 to Ki...","KIPP DC Public Schools",kippdc.org,"Education Management","$31.5K ? $39.9K a year",,,Washington,DC,""
2022-03-25,Attendant-Housekeeping,"Marriott International, Inc",,,,,"Chinatown area",Washington,DC,"20001"
2022-03-25,"WFI-Guest Service Support Expert (F&B Support) - NA","Marriott International, Inc",,,,,,Washington,DC,""
2022-03-26,"Workforce Coordinator - Northeast Region","Encore Global",encoreglobal.com,"Events Services",,,,Washington,DC,""
2022-03-26,"Budget Analyst","U.S. Agency for International Development",usaid.gov,"International Affairs","$126,233 - $164,102 a year",Remote,,"Temporarily Remote in Washington",DC,"20004"
2022-03-26,"Marketing Communication Coordinator - TF/BK/FM - Washington","The Est?e Lauder Companies",,,,,,Washington,DC,""
2022-03-26,"Associate, VISTA Horizons Student Enrichment Program-HGW",AmeriCorps,americorps.gov,"Government Administration",,,"Woodley Park area",Washington,DC,"20008"
2022-03-26,"Store Support Supervisor (Customer Service, Front End Suppor...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Shaw area",Washington,DC,"20001"
2022-03-26,"Supervisory Social Worker (CPS)","Government of the District of Columbia",,,"$95,652 - $133,912 a year",,"Navy Yard area",Washington,DC,"20003"
2022-03-25,"Housekeeping Attendant","Marriott International, Inc",,,,,"Chinatown area",Washington,DC,"20001"
2022-03-26,"Inventory Control Coordinator","Zeus Living",zeusliving.com,"Real Estate","$31.9K ? $40.3K a year",,,Washington,DC,""
2022-03-26,"Inventory / Merchandising / Shipping Specialist (Product Flo...","Best Buy",bestbuy.com,Retail,,,"Columbia Heights area",Washington,DC,"20010"
2022-03-26,"MGR, CATERING OPERATIONS",Occasions,occasions-florist-gainesville.com,Retail,,,"Catholic University area",Washington,DC,"20017"
2022-03-28,"Sales Manager","Cambria Suites Washington City Market",cambriadc.com,,"$60,533 - $75,692 a year",,"Shaw area",Washington,DC,"20001"
2022-03-26,"Patient Registration Associate","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-27,"Food Runner",Michele's,michelesgranola.com,"Food Production","$24.5K ? $31.1K a year",,,Washington,DC,""
2022-03-28,"TRACTOR TRAILER OPERATOR","United States Postal Service",usps.com,"Government Administration","$24.70 an hour",,"Brentwood area",Washington,DC,"20018"
2022-03-28,Server,"Rose's Luxury",,,"$31.1K ? $39.3K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-03-26,"Actuary -DH","US Pension Benefit Guaranty Corporation",pbgc.gov,"Government Administration","$61,947 - $97,430 a year",Remote,,"Temporarily Remote in Washington",DC,"20024"
2022-03-28,"Host - Gypsy Kitchen - DC","Southern Proper Hospitality Group",sphospitality.com,Hospitality,"$24.7K ? $31.3K a year",,"U Street Corridor area",Washington,DC,"20009"
2022-03-26,"Sales Associate, Full Time","Old Navy",gap.com,Retail,,,"Columbia Heights area",Washington,DC,"20010"
2022-03-28,"Framing Manager",Michaels,michaels.com.au,Photography,,,"American University Park area",Washington,DC,"20015"
2022-03-26,"DENTAL ASSISTANT","Community of Hope",communityofhopedc.org,"Nonprofit Organization Management","$32.2K ? $40.8K a year",,"Bellevue area",Washington,DC,"20032"
2022-03-26,"Associate Manager, Compliance Risk and Diligence",Kroll,kroll.com,"Management Consulting","$65.9K ? $83.5K a year",,,Washington,DC,""
2022-03-25,"Legal Investment Execution Analyst","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$55.5K ? $70.3K a year",,"Downtown area",Washington,DC,"20036"
2022-03-26,"Registered Nurse","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
2022-03-26,"HR Coordinator","CoStar Group",costargroup.com,"Information Technology & Services","$48.6K ? $61.6K a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-25,"Guest Service Support Expert (F&B Support)","Marriott International, Inc",,,,,,Washington,DC,""
2022-03-26,Barback,"Fiola Mare",fiolamaredc.com,Restaurants,"$25.9K ? $32.7K a year",,,Washington,DC,""
2022-03-26,Cleaner,"C&W Services",cwservices.com,"Facilities Services",,,"Downtown area",Washington,DC,"20577"
2022-03-26,"On-Call Videographer/Editor","Christian Broadcasting Network",,,"$50K ? $63.4K a year",,"Downtown area",Washington,DC,"20036"
2022-03-26,"General Manager","Smoothie King",smoothieking.com,Restaurants,,Remote,,"Remote in Washington",DC,"20009"
2022-03-28,"Patent Agent - Technology","Morgan Lewis",morganlewis.com.au,"Law Practice","$93.8K ? $119K a year",,"Penn Quarter area",Washington,DC,"20004"
2022-03-26,"Attorney Advisor","Government of the District of Columbia",,,"$89,876 - $116,858 a year",,,Washington,DC,""
2022-03-27,"Server Assistant",Michele's,michelesgranola.com,"Food Production","$23.5K ? $29.7K a year",,,Washington,DC,""
2022-03-28,"Data Scientist",Comcentric,comcentric.com,"Information Technology & Services","$125,000 - $225,000 a year",,,Washington,DC,""
2022-03-26,"Guest Environment Expert (Housekeeping)","Marriott International, Inc",,,,,"Dupont Circle area",Washington,DC,"20037"
2022-03-27,"Lead Host","the duck & the peach | La Collina | The Wells",,,"$25.9K ? $32.9K a year",,,Washington,DC,""
2022-03-26,"Associate, Litigation","Shearman & Sterling LLP",shearman.com,"Law Practice","$116K ? $147K a year",,"Penn Quarter area",Washington,DC,"20004"
2022-03-28,"Bartender - Gypsy Kitchen - DC","Southern Proper Hospitality Group",sphospitality.com,Hospitality,"$28.5K ? $36.1K a year",,"U Street Corridor area",Washington,DC,"20009"
2022-03-26,"Management Analyst","US Assistant Secretary for Housing-Federal Housing...",,,"$106,823 - $138,868 a year",,,Washington,DC,""
2022-03-28,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Manor Park area",Washington,DC,"20011"
2022-03-28,"Lead Cyber Threat Intelligence (CTI) Analyst - TS Cleared","MindPoint Group, LLC",mindpointgroup.com,"Computer & Network Security","$96.8K ? $123K a year",,,Washington,DC,""
2022-03-26,"Retail Sales Specialist","Zwilling J A Henckels LLC",zwilling.com,"Consumer Goods","$37.3K ? $47.3K a year",,,Washington,DC,""
2022-03-26,"Sales Specialist, Network & Security(Telco-East) - Opportuni...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
2022-03-27,"Houseperson | Homewood Suites Convention Center DC","PM Hotel Group",pmhotelgroup.com,Hospitality,"$25.5K ? $32.3K a year",,"Shaw area",Washington,DC,"20001"
2022-03-27,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Chinatown area",Washington,DC,"20001"
2022-03-28,"Data Analyst (Clearance Required)","Arc Aspicio",arcaspicio.com,"Management Consulting","$63.5K ? $80.5K a year",,"Downtown area",Washington,DC,"20006"
2022-03-26,"Bilingual Spanish Universal Banker- Washington DC- Woodley P...","M&T Bank",mtb.co,,,,,Washington,DC,""
2022-03-25,Bartender,"Marriott International, Inc",,,,,,Washington,DC,""
2022-03-28,"Nurse Practitioner, Urgent Care","MedStar Medical Group",,,,,"Adams Morgan area",Washington,DC,"20009"
2022-03-28,"Patient Care Technician 7East Medical Care Unit","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-26,"Assistant General Counsel ? Law","Pharmaceutical Research and Manufacturers of...",phrma.org,Pharmaceuticals,"$131K ? $166K a year",,"Penn Quarter area",Washington,DC,"20004"
2022-03-26,"WFI-Guest Environment Expert (Housekeeping) - NA","Marriott International, Inc",,,,,"Dupont Circle area",Washington,DC,"20037"
2022-03-26,"Sales Assistant - Marriott Marquis DC","Encore Global",encoreglobal.com,"Events Services",,,,Washington,DC,""
2022-03-26,"Kitchen Team Member (Capitol Hill)","Call Your Mother Deli",callyourmotherdeli.com,"Food & Beverages",,,"Capitol Hill area",Washington,DC,"20003"
2022-03-26,"House Attendant at Rosewood Washington D.C.","Rosewood Hotels & Resorts",rosewoodhotels.com,Hospitality,"$25.5K ? $32.3K a year",,"Georgetown area",Washington,DC,"20007"
2022-03-28,"Maitre D","Le Diplomate",lediplomatedc.com,Restaurants,"$25.2K ? $32K a year",,"Logan Circle area",Washington,DC,"20009"
2022-03-26,"Fleet Management Account Executive","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism",,,,Washington,DC,""
2022-03-25,"Clinical Technician","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-26,"Prospect Research Associate","Chautauqua Institution",,,"$22 an hour",Remote,,"Remote in Washington",DC,"20036"
2022-03-25,"SY22-23: High School African American History Teacher","E.L. Haynes Public Charter School",elhaynes.org,"Education Management","$49.7K ? $62.9K a year",,,Washington,DC,""
2022-03-26,Sommelier,Albi,albi.com.au,Wholesale,"$24.1K ? $30.5K a year",,,Washington,DC,""
2022-03-26,"Bilingual (English/Spanish) Accounts Receivable Administrato...","Advance Auto Parts",advanceautoparts.com,Retail,,,"Takoma Park area",Washington,DC,"20012"
2022-03-26,"Registered Nurse- Labor & Delivery","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-26,"Registered Nurse- Labor & Delivery","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-26,"Pest Control Specialist","Rentokil Initial",rentokil-initial.com,"Environmental Services",,,,Washington,DC,""
2022-03-26,"Prepared Foods Production Team Member (Deli / Culinary Prep)...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Tenleytown area",Washington,DC,"20016"
2022-03-26,"Registered Nurse (Medicine Pulmonary, RN)","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-28,"Consulting Analyst - Human Capital","Arc Aspicio",arcaspicio.com,"Management Consulting","$66.8K ? $84.6K a year",Remote,,"Hybrid remote in Washington",DC,"20006"
2022-03-26,"Patient Services Rep - Bilingual","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-26,"EUC Competitive Sales Strategist - Opportunity for Working R...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
2022-03-26,"NICU - Patient Care Technician","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-26,"MGR, CATERING OPERATIONS",Occasions,occasions-florist-gainesville.com,Retail,,,"Catholic University area",Washington,DC,"20017"
2022-03-26,Videographer/Editor,"Christian Broadcasting Network",,,"$46.9K ? $59.3K a year",,"Downtown area",Washington,DC,"20036"
2022-03-26,"Maintenance Technician -Mayfair Mansions","Enterprise Community Partners, Inc.",enterprisecommunity.org,"Civic & Social Organization","$36K ? $45.6K a year",,"NoMa area",Washington,DC,"20002"
2022-03-26,"Registered Nurse (Behavioral Health, RN)","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-26,"Registered Nurse (Oncology, RN)","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-28,"Data Scientist",Comcentric,comcentric.com,"Information Technology & Services","$125,000 - $225,000 a year",,,Washington,DC,""
2022-03-28,"Data Scientist",Comcentric,comcentric.com,"Information Technology & Services","$125,000 - $225,000 a year",,,Washington,DC,""
2022-03-26,"Relationship Banker II - SB (Network Expansion) Columbia Hei...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2022-03-26,"Registered Nurse Advanced Cardiology Surgical Unit Training...","AdventHealth Orlando",,,,,,Washington,DC,""
2022-03-26,"English Teacher (MSSD)","Gallaudet University Hearing and Speech Clinic",gallaudet.edu,"Higher Education","$34.6K ? $43.8K a year",,,Washington,DC,""
2022-03-26,"Traveling Chef for the Mid Atlantic District",Unidine,unidine.com,"Food & Beverages",,,"Shaw area",Washington,DC,"20001"
2022-03-26,"Accounts Receivable Support Specialist","Advance Auto Parts",advanceautoparts.com,Retail,,,"Takoma Park area",Washington,DC,"20012"
2022-03-26,"RN | Experienced NICU Registered Nurse II |**Join the #1 NIC...","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-26,"Associate Experience Technology-Angular (Remote)","Publicis Sapient",publicissapient.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-03-25,"Member of Technical Staff - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
2022-03-26,"Data Scientist",Comcentric,comcentric.com,"Information Technology & Services","$125,000 - $225,000 a year",,,Washington,DC,""
2022-03-26,"Data Scientist",Comcentric,comcentric.com,"Information Technology & Services","$125,000 - $225,000 a year",,,Washington,DC,""
2022-03-26,"Board Certified Assistant Behavior Analyst (BCaBA)",ABSKids,,,"$42K ? $53.2K a year",,,Washington,DC,""
2022-03-25,"Full Time Associate Banker (Network Expansion New Build) - G...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2022-03-26,"Program Evaluator","All Pro All Services",allproallservices.com,,"$23.45 an hour",,"NoMa area",Washington,DC,"20002"
2022-03-26,"Patient Services Rep - Bilingual","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-26,"Social Studies Teacher (MSSD)","Gallaudet University Hearing and Speech Clinic",gallaudet.edu,"Higher Education","$37.6K ? $47.6K a year",,,Washington,DC,""
2022-03-26,"Science Teacher (MSSD)","Gallaudet University Hearing and Speech Clinic",gallaudet.edu,"Higher Education","$37.9K ? $48.1K a year",,,Washington,DC,""
2022-03-26,"Mathematics Teacher (MSSD)","Gallaudet University Hearing and Speech Clinic",gallaudet.edu,"Higher Education","$37.2K ? $47.2K a year",,,Washington,DC,""
2022-03-25,"Clinical Technician, PACU","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-26,"Executive Personal Administrative Assistant",METCOR/LSI,,,"$45,000 - $49,000 a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-27,"Fun Specialist","Playtime Event Sitters",,,"$18 - $25 an hour",,"Downtown area",Washington,DC,"20005"
2022-03-28,"HR Analyst","Strategy Consulting Team",strategyconsultingteam.com,"Management Consulting","$84,000 - $91,000 a year",,"Southwest Federal Center area",Washington,DC,"20585"
2022-03-28,"Flyer Distributor","MrBioClean LLC",,,"From $20 an hour",,,Washington,DC,""
2022-03-26,"Law Clerk","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$68.6K ? $86.8K a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-26,"Program Manager - Food Accelerator","Union Kitchen",unionkitchen.com,"Food & Beverages","$55,000 a year",,"Ivy City area",Washington,DC,"20002"
2022-03-26,Recruiter,"CGS Federal",,,"$50,000 - $75,000 a year",,,Washington,DC,""
2022-03-26,"Housing Navigator","The National Center for Children and Families...",nccf-cares.org,"Individual & Family Services","$33.5K ? $42.5K a year",,"Columbia Heights area",Washington,DC,"20010"
2022-03-26,"Family Support Worker","The National Center for Children and Families...",nccf-cares.org,"Individual & Family Services","$31.7K ? $40.1K a year",,,Washington,DC,""
2022-03-25,"Medical Records Specialist II (ON-SITE)","CIOX Health",chartfinder.com,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-26,"Intelligence Analyst - Junior","Far Ridgeline Engagements Inc",frleinc.com,"Program Development","$49.7K ? $62.9K a year",,"Shaw area",Washington,DC,"20001"
