DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-14,"Patient Care Associate / Emergency Room General","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-08-16,"SSIS MSBI Developer","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"North Meadows area)",Hartford,CT,"6101"
2022-08-13,Photographer,"Nationwide Studios Inc.",teddybearportraits.com,Photography,"$20 an hour",,,Hartford,CT,"6106"
2022-08-14,"Lease & Rental Account Manager","Allegiance Trucks",allegiancetrucks.com,Transportation/Trucking/Railroad,,,"South Meadows area)",Hartford,CT,"6114"
2022-08-13,"SUPERVISOR, RETAIL (FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages","$21 an hour",,"Barry Square area)",Hartford,CT,"6106"
2022-08-16,"OUTPATIENT CODING SPECIALIST- Ancillary","Trinity Health Of New England",,,,Remote,,"Remote in Hartford",CT,"6105"
2022-08-13,"Business Services Representative - Float (Hartford)","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-08-13,"Field Sales Consultant","The Travelers Companies, Inc.",,,"$49,000 - $80,900 a year",,,"Hybrid remote in Hartford",CT,""
2022-08-13,"Medical Records Coder - Work from home",Cigna,cigna.com,"Health, Wellness & Fitness",,Remote,,"Remote in Hartford",CT,"6152"
2022-08-13,"Diagnostic Imaging Support Associate - Ultrasound","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-08-14,"Housekeeping Aide","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-08-13,"Registered Nurse (RN/ GN) - BJI Inpatient","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-08-13,"Psychiatric Technician - Inpatient Geriatric Unit","Institute of Living",instituteofliving.org,"Education Management",,,"Barry Square area)",Hartford,CT,"6102"
2022-08-13,"Registered Nurse (RN) - Post Anesthesia Care Unit","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-08-13,"Inside Sales Representative",FreshPoint,freshpoint.com,"Food & Beverages",,,,Hartford,CT,"6112"
2022-08-13,"Administrative Assistant - Upward Mobility","The Village For Families & Children",thevillage.org,"Civic & Social Organization","$15 an hour",,"Barry Square area)",Hartford,CT,"6114"
2022-08-13,"Underwriting Assistant","Chubb INA Holdings Inc.",chubb.com,Insurance,,,,Hartford,CT,""
2022-08-13,"BCBA Hartford",Sevita,sevita.com,"Food Production","$5,000k sign-on bonus*.",,,Hartford,CT,"6106"
2022-08-13,"Registered Nurse (RN) - OR CORE","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-08-13,"Manager, (RN) Operations-Clinical - Congestive Heart Failure...","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-08-13,"Medical Assistant (MA) Pulmonology (40 Hours)","Trinity Health Of New England",,,"$2,500 sign-on bonus.",,"Asylum Hill area)",Hartford,CT,"6105"
2022-08-13,"Registered Nurse (RN/ GN) - Oncology","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-08-13,"Patient Care Associate / Emergency Room General","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-08-13,"Patient Care Associate","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-08-13,"Patient Care Assistant - Surgical","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-08-13,"Emergency Telecommunications Dispatcher Trainee","City of Hartford - Human Resources Department",,,"estimated $37.2k - $47k a year",,"Downtown area)",Hartford,CT,"6103"
2022-08-14,"Housekeeping Aide","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-08-13,Photographer,"Nationwide Studios Inc.",teddybearportraits.com,Photography,"$20 an hour",,,Hartford,CT,"6106"
2022-08-13,"Patient Care Assistant - Oncology","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-08-13,"Patient Care Assistant - Oncology","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-08-13,"Psychiatric Technician - Inpatient Geriatric Unit","Institute of Living",instituteofliving.org,"Education Management",,,"Barry Square area)",Hartford,CT,"6102"
2022-08-13,"Registered Nurse Clinical Leader (RN) - GI Endoscopy","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-08-13,"Nurse Practitioner/APRN - PA - CCU Surgery / Department Of S...","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-08-13,"Medical Assistant (MA) Cardiology (40 Hours)","Trinity Health Of New England",,,"$2,500 sign-on bonus.",,"Asylum Hill area)",Hartford,CT,"6105"
2022-08-13,"Registered Nurse (RN) - Inpatient Geriatric Unit","Institute of Living",instituteofliving.org,"Education Management",,,"Barry Square area)",Hartford,CT,"6102"
2022-08-13,"Tree Trimmer I","City of Hartford - Human Resources Department",,,"estimated $41.3k - $52.3k a year",,"Clay Arsenal area)",Hartford,CT,"6120"
2022-08-13,"Registered Nurse (RN/ GN) - Surgical","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-08-16,"Restaurant Server","Chowder Pot of Hartford",,,"$14 - $30 an hour",,"South Meadows area)",Hartford,CT,"6114"
2022-08-16,Cashier,"Shared Vision",,,"$18.50 - $23.50 an hour",,,Hartford,CT,""
2022-08-13,"Nurse Practitioner/APRN- PA - CCU Surgery / Department Of Su...","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-08-16,"Communications Officer","Shared Vision",,,"$23.50 - $32.50 an hour",,,Hartford,CT,""
2022-08-16,"Courier/Independent Contractor","Yankee Courier Services",,,"up to $1,000 a week",,,Hartford,CT,""
2022-08-16,"Client & Policy Servicing Specialist - Hybrid or Remote",CapSpecialty,capspecialty.com,Insurance,"estimated $42.3k - $53.5k a year",,,"Hybrid remote in Hartford",CT,"6103"
2022-08-15,"DUNKIN - Team Member","DUNKIN DONUTS / Southeast Enterprise Holdings",,,"estimated $24.4k - $30.8k a year",,,Hartford,CT,"6114"
2022-08-16,"Assistant Property Manager - Hartford","Imagineers LLC",imagineersllc.com,"Real Estate","estimated $39.2k - $49.6k a year",,"West End area)",Hartford,CT,"6105"
2022-08-13,"Office Assistant","IRIS- Integrated Refugee & Immigrant Services",irisct.org,"Individual & Family Services","$15.68 an hour",,"Asylum Hill area)",Hartford,CT,"6105"
2022-08-13,"Office Manager","CT Dental Mgmt",affinitydm.com,"Management Consulting","estimated $50.8k - $64.4k a year",,,Hartford,CT,"6114"
2022-08-16,Owner/CEO,"A&L Logistics LLC",,,"$14 - $18 an hour",,,Hartford,CT,""
2022-08-16,"Call Center Representative-No Cold Calling","Blueprint, Inc",blueprint.inc,"Marketing & Advertising","$18.00 - $19.50 an hour",,,Hartford,CT,""
2022-08-18,"CT Medical Transportation Specialist",Aryv,,,"estimated $47.3k - $59.9k a year",,,Hartford,CT,""
2022-08-14,"Client Coordinator/ Customer Service","NextLevel Consultants",nxlevelconsultants.com,"Management Consulting","$45,000 - $48,000 a year",,"Parkville area)",Hartford,CT,"6106"
2022-08-18,"Office Clerk","Goderich-Exeter Railway Company Limited",,,"estimated $29.5k - $37.3k a year",,,Hartford,CT,""
2022-08-13,"Direct Sales Representative",GoNetspeed,gonetspeed.com,Telecommunications,"$54,000 - $95,000 a year",,,Hartford,CT,""
2022-08-16,"Entry Level Installation Technician","MasTec Advanced Technologies",mastec.com,Telecommunications,"$50,000 - $70,000 a year",,,Hartford,CT,""
2022-08-13,"Paraeducator / Behavior Technician 2022 - 2023","Capitol Region Education Council",bayswater.us,"Oil & Energy","$19.04 - $19.88 an hour",,"Sheldon-Charter Oak area)",Hartford,CT,"6106"
2022-08-16,"Recovery Sober Living Operator","Vanderburgh House | Connecticut",,,"$14.00 - $27.48 an hour",,"Asylum Hill area)",Hartford,CT,"6105"
2022-08-13,"Car Rental Pm drivers","EDS Service Solutions",edsservicesolutions.com,"Staffing & Recruiting","$14.50 an hour",,,Hartford,CT,""
2022-08-13,"Car Rental Washers","EDS Service Solutions",edsservicesolutions.com,"Staffing & Recruiting","estimated $29.8k - $37.8k a year",,,Hartford,CT,""
2022-08-13,"Maintenance Worker","Propark Mobility",propark.com,Automotive,"$19.45 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-08-13,"Banquet Houseperson","Hartford Marriott Downtown",,,,,"Downtown area)",Hartford,CT,"6103"
2022-08-16,"Entry Level Marketing Position - Travel Role","HCP Concierge",hcpconcierge.com,Pharmaceuticals,"$40,000 a year",,,Hartford,CT,""
2022-08-16,"Car-Carrier Driver","Mitchells/Chuck and Eddie's",,,"from $20 an hour",,"North East area)",Hartford,CT,"6120"
2022-08-16,"Cleaning Associate","Block by Block",blockbyblock.com,Hospitality,"$16 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-08-16,"Merchandising Specialist - Hartford, CT","PrimeSource Building Products, Inc.",,,"$16 - $17 an hour",,,Hartford,CT,""
2022-08-16,"Restaurant Host","USS Chowder Pot IV",chowderpothartford.com,Restaurants,"from $14 an hour",,"South Meadows area)",Hartford,CT,"6114"
2022-08-16,"Trophy Builder / Manufacturing Team Member","Mr. Trophy",,,"from $15 an hour",,"South Meadows area)",Hartford,CT,"6114"
2022-08-13,"Employment Case Manager","GOODWILL OF WESTERN & NORTHERN CONNECTICUT",gwct.org,"Nonprofit Organization Management","$38,000 a year",,,Hartford,CT,"6106"
2022-08-13,"Home Design Sales Consultant ($90K-$120K)","Long Home Products",longhomeproducts.com,Construction,"$90,000 - $120,000 a year",,,Hartford,CT,""
2022-08-14,"Administrative Assistant","Brothers That Just Do Gutters- Hartford",,,"$15 - $17 an hour",,"Clay Arsenal area)",Hartford,CT,"6120"
2022-08-16,"Installation Technician","Horizon Bradco",horizonbradco.com,"Facilities Services","estimated $40.2k - $50.8k a year",,,Hartford,CT,""
2022-08-16,"Safety Associate","Block by Block",blockbyblock.com,Hospitality,"$16 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-08-15,"DUNKIN - Shift Leader","DUNKIN DONUTS / Southeast Enterprise Holdings",,,"estimated $27.5k - $34.9k a year",,,Hartford,CT,"6114"
2022-08-15,"Administrative Office Secretary","Retirement Solutions Advisors",rsadvisorsllc.com,"Financial Services","estimated $33.1k - $41.9k a year",,,Hartford,CT,""
2022-08-18,"Door & Window Installer","East Coast Flooring",eastcoastflooring.net,,"$60,000 - $90,000 a year",,,Hartford,CT,""
2022-08-16,"Commercial Accounts Manager","Advance Auto Parts",advanceautoparts.com,Retail,"$50,000 - $80,000 a year",,,Hartford,CT,""
2022-08-13,"Banquet Houseperson","Hartford Marriott Downtown",,,,,"Downtown area)",Hartford,CT,"6103"
2022-08-16,"Restaurant Host","USS Chowder Pot IV",chowderpothartford.com,Restaurants,"from $14 an hour",,"South Meadows area)",Hartford,CT,"6114"
2022-08-15,"Administrative Office Secretary","Retirement Solutions Advisors",rsadvisorsllc.com,"Financial Services","estimated $33.1k - $41.9k a year",,,Hartford,CT,""
2022-08-18,"Door & Window Installer","East Coast Flooring",eastcoastflooring.net,,"$60,000 - $90,000 a year",,,Hartford,CT,""
2022-08-18,"Full Time Live-In Nanny - Must Relocate","Your Child?s Nanny, llc",,,"from $500 a week",,"Downtown area)",Hartford,CT,"6103"
2022-08-16,"Outside Sales Representative - Hartford, CT",CSB,csb.gov,"Public Safety","$105,000 a year",,,Hartford,CT,""
2022-08-16,"Field Service Technician","Noritsu America Corporation",noritsu.com,Photography,"estimated $41.4k - $52.4k a year",,,Hartford,CT,""
2022-08-14,Warehouse/Driver,"R.E. Michel Company, LLC",remichel.com,Wholesale,"estimated $30.9k - $39.1k a year",,"South Meadows area)",Hartford,CT,"6114"
2022-08-16,"Cleaning Technician/Porter","RMS Companies",rms-companies.com,"Real Estate","$15 an hour",,"Downtown area)",Hartford,CT,"6120"
2022-08-13,Counselor,"Root Center For Advanced Recovery",rootcenter.org,"Hospital & Health Care","$2,000 provided annually for tuition, license reimbursement, certifications or other educational act",,"Clay Arsenal area)",Hartford,CT,"6120"
2022-08-16,"Assistant Underwriter OR Commercial Underwriter - Special Ri...",CapSpecialty,capspecialty.com,Insurance,,,"Downtown area)",Hartford,CT,"6103"
2022-08-13,"Operations Specialist","PVS Chemicals, Inc.",pvschemicals.com,Chemicals,"$70,000 - $75,000 a year",,,Hartford,CT,""
2022-08-13,"Driver's Ed Instructor","Hartford Job Corps Center",,,,,,Hartford,CT,""
2022-08-13,"Recreation Aide","Hartford Job Corps Center",,,"$16.50 an hour",,,Hartford,CT,""
2022-08-16,"Regional Manager for Skilled Nursing Facilities, OT/PT Licen...","Stern Consultants",sternrehab.com,"Medical Practice","estimated $49.2k - $62.4k a year",,,Hartford,CT,""
2022-08-16,Driver,"Day-Break at Hartford",,,"$16 - $18 an hour",,"West End area)",Hartford,CT,"6105"
2022-08-13,"Medical Assistant","Connecticut GI",connecticutgi.org,"Hospital & Health Care","from $17 an hour",,"South Green area)",Hartford,CT,"6106"
2022-08-16,"Interior Designer","TECTON ARCHITECTS",tectonarchitects.com,"Architecture & Planning","estimated $47.9k - $60.7k a year",,,"Hybrid remote in Hartford",CT,"6106"
2022-08-16,"Outside Sales - Residential and Commercial Propane","The Aero ALL-GAS Company",allgas.com,"Consumer Services",,,"Clay Arsenal area)",Hartford,CT,"6120"
2022-08-13,"Clinical Social Worker","Supportive Care",thesupportivecare.com,"Mental Health Care","estimated $86.6k - $110k a year",,,Hartford,CT,""
2022-08-13,"Steel Inspector","KTA-Tator, Inc.",kta.com,"Civil Engineering","estimated $31.9k - $40.5k a year",,,Hartford,CT,""
2022-08-16,"Outside Sales - Compressed Gas and Welding Equipment","The Aero ALL-GAS Company",allgas.com,"Consumer Services",,,"Clay Arsenal area)",Hartford,CT,"6120"
2022-08-16,"Retail Merchandising Specialist","MOD- Merchandisers on Demand",,,"$15 - $16 an hour",,,Hartford,CT,""
2022-08-16,"Toyota Master Technician - Automotive","Handy Toyota",,,"$40 an hour",,"Clay Arsenal area)",Hartford,CT,"6120"
2022-08-16,"Day Care Head Custodian (FT)","Owens Realty Services",owensrealtyservices.com,"Commercial Real Estate","$19 an hour",,,Hartford,CT,""
2022-08-18,"Registered Nurse (RN) Occupational Health 40 hrs. Day shift...","Trinity Health Of New England - Saint Francis...",,,"$32.41 - $60.00 an hour",,"Asylum Hill area)",Hartford,CT,"6105"
2022-08-13,"Certified Dental Assistant","CT Dental Mgmt",affinitydm.com,"Management Consulting","estimated $37.3k - $47.3k a year",,,Hartford,CT,"6114"
2022-08-15,"Litigation Attorney - Associate","Hassett & Donnelly, P.C.",,,"estimated $94k - $119k a year",,,"Hybrid remote in Hartford",CT,"6103"
2022-08-14,"Cylinder/Propane Driver","The Aero ALL-GAS Company",allgas.com,"Consumer Services","estimated $39.6k - $50.2k a year",,"Clay Arsenal area)",Hartford,CT,"6120"
2022-08-18,"Registered Nurse (RN) - Hartford, CT","Utopia Home Care, Inc.",,,"$40 - $45 an hour",,"West End area)",Hartford,CT,"6105"
2022-08-15,"Litigation Attorney - Partner","Hassett & Donnelly, P.C.",,,"estimated $128k - $161k a year",,,"Hybrid remote in Hartford",CT,"6103"
2022-08-15,"Server (8055)","The Capital Grille",thecapitalgrille.com,Restaurants,"up to $1,800 a week",,"Downtown area)",Hartford,CT,"6103"
2022-08-15,"Host (8055)","The Capital Grille",thecapitalgrille.com,Restaurants,"up to $16 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-08-13,"Environmental Services Aide","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-08-16,"Academic Specialist","Boys & Girls Clubs of Hartford",bgchartford.org,"Nonprofit Organization Management","$16 - $18 an hour",,,Hartford,CT,""
2022-08-13,"Administrative Associate - Cancer Center","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-08-16,"Academic Specialist","Boys and Girls Club of Hartford Inc",,,"$16 - $18 an hour",,,Hartford,CT,"6114"
2022-08-14,"Horticultural Associate - Vocational Services","Institute of Living",instituteofliving.org,"Education Management",,,"Barry Square area)",Hartford,CT,"6114"
2022-08-13,"Patient Care Assistant - Bone and Joint Institute","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-08-13,"Patient Care Associate / Emergency Room General","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-08-13,"Patient Care Assistant - Bone and Joint Institute","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-08-13,"Registered Nurse (RN) - Inpatient Adult Behavioral Health","Institute of Living",instituteofliving.org,"Education Management",,,"Barry Square area)",Hartford,CT,"6102"
2022-08-13,"Psychiatric Technician - Inpatient Geriatric Unit","Institute of Living",instituteofliving.org,"Education Management",,,"Barry Square area)",Hartford,CT,"6102"
2022-08-16,"Restaurant Server","Chowder Pot of Hartford",,,"$14 - $30 an hour",,"South Meadows area)",Hartford,CT,"6114"
2022-08-13,"Registered Nurse (RN) - Inpatient Adult Behavioral Health","Institute of Living",instituteofliving.org,"Education Management",,,"Barry Square area)",Hartford,CT,"6102"
2022-08-13,"Registered Nurse (RN) - Child Adolescent Inpatient Unit","Institute of Living",instituteofliving.org,"Education Management",,,"Barry Square area)",Hartford,CT,"6102"
2022-08-13,"Banquet Server","Hartford Marriott Downtown",,,,,"Downtown area)",Hartford,CT,"6103"
2022-08-13,"Registered Nurse (RN) - Inpatient Geriatric Unit","Institute of Living",instituteofliving.org,"Education Management",,,"Barry Square area)",Hartford,CT,"6102"
2022-08-16,"Registered Nurse (RN) Emergency Department (ED) (ER) Per Die...","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-08-13,"Gift Shop Manager","THE HEIGHTS AT AVERY HEIGHTS",,,"from $20 an hour",,"South West area)",Hartford,CT,"6106"
2022-08-14,"Front Desk Attendant","Pine & Iron Axe Throwing",pineandiron.com,,"from $14 an hour",,"Parkville area)",Hartford,CT,"6106"
2022-08-16,"Courier/Independent Contractor","Yankee Courier Services",,,"up to $1,000 a week",,,Hartford,CT,""
2022-08-16,Owner/CEO,"A&L Logistics LLC",,,"$14 - $18 an hour",,,Hartford,CT,""
2022-08-16,"SIU Investigator","Insight Service Group, ISG",isgvalue.com,Insurance,,,,Hartford,CT,""
2022-08-15,"DUNKIN - Team Member","DUNKIN DONUTS / Southeast Enterprise Holdings",,,"estimated $24.4k - $30.8k a year",,,Hartford,CT,"6114"
2022-08-16,"Restaurant Host","USS Chowder Pot IV",chowderpothartford.com,Restaurants,"from $14 an hour",,"South Meadows area)",Hartford,CT,"6114"
2022-08-14,"Client Coordinator/ Customer Service","NextLevel Consultants",nxlevelconsultants.com,"Management Consulting","$45,000 - $48,000 a year",,"Parkville area)",Hartford,CT,"6106"
2022-08-13,"Event Marketer","Newpro Operating LLC",,,"$20 - $30 an hour",,,Hartford,CT,"6114"
2022-08-16,"Guest Services/Event Staff","XL Center",xlcenter.com,Insurance,"$14.00 - $14.25 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-08-16,"Recovery Sober Living Operator","Vanderburgh House | Connecticut",,,"$14.00 - $27.48 an hour",,"Asylum Hill area)",Hartford,CT,"6105"
2022-08-15,"Team Member",Popeyes,znhfoodsinc.com,,"$13 an hour",,"Upper Albany area)",Hartford,CT,"6112"
2022-08-18,"CT Medical Transportation Specialist",Aryv,,,"estimated $47.3k - $59.9k a year",,,Hartford,CT,""
2022-08-16,"Seasonal Part-Time - Hartford","Penzeys Spices",penzeys.com,Retail,"estimated $29k - $36.8k a year",,,Hartford,CT,""
2022-08-14,"Seeking Driver For Transportation to Law School","Seeking Driver for Transportation to Law School",,,"up to $250 a week",,,Hartford,CT,""
2022-08-16,"Janitor and Cleaner","Charter Oak Building Maint, Inc.",,,"from $14.25 an hour",,"North East area)",Hartford,CT,"6120"
2022-08-13,"Warehouse Employee","The Aero ALL-GAS Company",allgas.com,"Consumer Services","$15 an hour",,"Clay Arsenal area)",Hartford,CT,"6120"
2022-08-16,"Registered Nurse (RN) Emergency Department (ED) (ER) Per Die...","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-08-15,"Behavior Technician","A Brand New Day",bndhmo.com,"Hospital & Health Care","$20 - $23 an hour",,,Hartford,CT,"6107"
2022-08-16,Driver,"Day-Break at Hartford",,,"$16 - $18 an hour",,"West End area)",Hartford,CT,"6105"
2022-08-14,"Commercial Property Inspector - Hartford, CT","Strategic Asset Services (Hartford, CT)",,,"$17 an hour",,"Frog Hollow area)",Hartford,CT,"6152"
2022-08-16,"Event Security","XL Center",xlcenter.com,Insurance,"$16.00 - $16.25 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-08-13,"Wellness Attendant","THE GREATER HARTFORD YMCA",ghymca.org,"Nonprofit Organization Management","from $13.79 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-08-14,Handyman/Handywoman,"Ace Handyman Services Hartford & New London",,,"$25 - $30 an hour",,"Asylum Hill area)",Hartford,CT,"6105"
2022-08-15,"Retail Service Merchandiser","Merchandiserson demand",,,"$15 - $16 an hour",,,Hartford,CT,""
2022-08-13,"CNAs Needed for All Shifts in the Hartford Area! Per Diem fo...","PPS Agency",pps.com,"Staffing & Recruiting","estimated $43k - $54.4k a year",,,Hartford,CT,""
2022-08-16,"Facility Worker/Conversion Crew","XL Center",xlcenter.com,Insurance,"$14.63 - $17.85 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-08-16,"Retail Merchandising Specialist","MOD- Merchandisers on Demand",,,"$15 - $16 an hour",,,Hartford,CT,""
2022-08-13,"R.N. Case Manager Homecare, Part Time Evenings","Primary Prevention Homecare",primarypreventionhomecare.com,"Medical Practice","estimated $62.2k - $78.8k a year",,,Hartford,CT,""
2022-08-15,"Security Officer Tue. and Sat. 6 p.m. to 6 a.m. Permanent Po...","Orion Protective Services, Inc.",orionprotectivesvcs.com,"Security & Investigations","$14 an hour",,"Frog Hollow area)",Hartford,CT,"6106"
2022-08-16,"Part-Time Attorney (Hartford, CT)","McGivney, Kluger, Clark & Intoccia",mcgivneyandkluger.com,"Law Practice","from $80,000 a year",,,"Hybrid remote in Hartford",CT,"6103"
2022-08-18,"Registered Nurse (RN) - Hartford, CT","Utopia Home Care, Inc.",,,"$40 - $45 an hour",,"West End area)",Hartford,CT,"6105"
2022-08-15,"Security Officer Sunday-Monday 6 p.m. to 6 a.m. Permanent Po...","Orion Protective Services, Inc.",orionprotectivesvcs.com,"Security & Investigations","$14 an hour",,"Frog Hollow area)",Hartford,CT,"6106"
2022-08-16,"Food Service Team Member (12-20 hrs/week)",IKEA,ikea-usa.com,Retail,"$16.20 - $23.10 an hour",,"Long Wharf area)","New Haven",CT,"6511"
2022-08-14,"Restaurant Team Member - Crew (1981 - Yale)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"Downtown area)","New Haven",CT,"6510"
