DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-02,"Delivery Driver(09407) - 5285 US Hwy 280","Domino's Franchise",dominos.com,Restaurants,"estimated $30k - $38k a year",,,Birmingham,AL,""
2023-01-02,"Route Supervisor","Groome Transportation of Alabama, LLC",,,"estimated $35.8k - $45.4k a year",,,Birmingham,AL,"35294"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.1k - $25.4k a year",,,Birmingham,AL,"35215"
2022-12-31,"Implementation Coordinator: Data Conversions","Jack Henry and Associates, Inc.",jackhenry.com,"Financial Services","$19 - $26 an hour",Remote,,"Remote in Birmingham",AL,""
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.1k - $25.4k a year",,"Central Park area)",Birmingham,AL,"35208"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.1k - $25.4k a year",,"Huffman area)",Birmingham,AL,"35235"
2023-01-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $21.7k - $27.5k a year",,"Roebuck area)",Birmingham,AL,"35206"
2022-12-31,"delivery driver /warehouse personnel",WORLDPAC,worldpac.com,Automotive,"estimated $25.2k - $31.9k a year",,,Birmingham,AL,"35209"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.1k - $25.4k a year",,"Central City area)",Birmingham,AL,"35203"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.1k - $25.4k a year",,"North Birmingham area)",Birmingham,AL,"35207"
2022-12-30,"Account Merchandiser","Buffalo Rock Company",buffalorock.com,"Food & Beverages","estimated $22.7k - $28.7k a year",,,Birmingham,AL,""
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.1k - $25.4k a year",,"Wahouma area)",Birmingham,AL,"35206"
2023-01-02,"FULL TIME Department Supervisor","TJ Maxx",,,,,,Birmingham,AL,"35242"
2023-01-01,"iStorage Self Storage Assistant Property Manager","NSA Brands",,,"estimated $23.6k - $29.9k a year",,,Birmingham,AL,""
2022-12-30,"Patient Monitor",Ascension,ascension.org,"Hospital & Health Care","from $15 an hour",,"Huffman area)",Birmingham,AL,"35235"
2022-12-30,"Patient Monitor",Ascension,ascension.org,"Hospital & Health Care","from $15 an hour",,"Huffman area)",Birmingham,AL,"35235"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.1k - $25.4k a year",,"Germania Park area)",Birmingham,AL,"35221"
2023-01-02,"FULL TIME Department Supervisor","TJ Maxx",,,,,,Birmingham,AL,"35242"
2022-12-30,"Patient Registration Representative Emergency Department","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $27.1k - $34.3k a year",,"Five Points South area)",Birmingham,AL,"35233"
2023-01-02,"Account Executive","Cumulus Media",cumulusmedia.com,"Broadcast Media",,,,Birmingham,AL,""
2022-12-31,"Member Experience Advocate - Universal - Midtown Branch | Full-Time","Avadian Credit Union",avadiancu.com,"Financial Services","estimated $27.6k - $35k a year",,,Birmingham,AL,"35203"
2022-12-31,"RN-Operating Room, Cardiovascular",Ascension,ascension.org,"Hospital & Health Care","from $33.44 an hour",,"Huffman area)",Birmingham,AL,"35235"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.4k - $33.4k a year",,"North Birmingham area)",Birmingham,AL,"35207"
2023-01-02,"RN-Transitional Care Nurse","VIVA Health",vivahealth.com,Insurance,"estimated $55.1k - $69.8k a year",,"Central City area)",Birmingham,AL,"35203"
2022-12-31,"Store Manager","Waterman Acquisition Company",watermanbank.com,Banking,"from $17 an hour",,,Birmingham,AL,"35244"
2022-12-30,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$12 an hour",,"Crestwood South area)",Birmingham,AL,"35210"
2023-01-02,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,"estimated $26.1k - $33k a year",,"Roebuck area)",Birmingham,AL,"35206"
2022-12-31,"Financial Services Officer - Homewood Branch | Full-Time","Avadian Credit Union",avadiancu.com,"Financial Services","estimated $29.7k - $37.6k a year",,,Birmingham,AL,"35209"
2022-12-30,"Restaurant Team Member 2034 (Colonnade, AL)","Jimmy John's Sandwiches",,,"$10 - $12 an hour",,,Birmingham,AL,"35243"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.4k - $33.4k a year",,"North Titusville area)",Birmingham,AL,"35205"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.4k - $33.4k a year",,"Germania Park area)",Birmingham,AL,"35221"
2023-01-02,"Direct Support Professional",Sevita,sevita.com,"Food Production",,,,Birmingham,AL,"35203"
2022-12-30,"Staff Nurse CCU","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $55.6k - $70.4k a year",,"Five Points South area)",Birmingham,AL,"35233"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.1k - $25.4k a year",,"Central Park area)",Birmingham,AL,"35208"
2023-01-01,"Certified Bedside Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,,Birmingham,AL,"35243"
2023-01-01,"Assistant Manager(05894) - 2446 Old Springville Rd","Domino's Franchise",dominos.com,Restaurants,"estimated $28.3k - $35.8k a year",,,Birmingham,AL,"35215"
2022-12-31,"Retail Assistant Manager","Pilot Company",pilotcompany.com,Retail,,,"Hooper City area)",Birmingham,AL,"35207"
2023-01-02,"RN Women's GYN FT Days","BCDC - Brookwood Medical Center",,,,,,Birmingham,AL,""
2022-12-30,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$13 an hour",,,Birmingham,AL,"35242"
2022-12-30,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$13 an hour",,,Birmingham,AL,"35216"
2022-12-31,"Dental Assistant","Weissman Family Dentistry",,,"$16 an hour",,,Birmingham,AL,"35223"
2022-12-30,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$13 an hour",,"Crestwood South area)",Birmingham,AL,"35210"
2022-12-30,"RN - Registered Nurse - Perioperative Service - Cardiovascular Operating Room Circulator - FT Evenin","UAB Medicine",uabmedicine.org,"Hospital & Health Care","$35.06 - $52.85 an hour",,,Birmingham,AL,""
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.4k - $33.4k a year",,"North Birmingham area)",Birmingham,AL,"35207"
2022-12-31,"Police Officer","Alabama Community College System",,,"estimated $29.5k - $37.4k a year",,,Birmingham,AL,""
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.4k - $33.4k a year",,"Germania Park area)",Birmingham,AL,"35221"
2023-01-01,"Honeymoon Destinations-Remote",E4T,,,"$45,000 - $85,000 a year",Remote,,"Remote in Birmingham",AL,""
2022-12-30,"Staff Nurse CCU","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $55.9k - $70.8k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-12-31,"REO Property Preservation & Repair|REO Eviction Vendors| Snow Removal","Midwest Property REO, LLC.",midwest-reo.com,,"$3,000 - $5,000 a month",,,Birmingham,AL,""
2022-12-30,"RN - Registered Nurse - Perioperative Service - Cardiovascular Operating Room Circulator - FT Evenin","University of Alabama at Birmingham",uab.edu,"Higher Education","now hiring - up to $22/hr",,,Birmingham,AL,""
2023-01-02,"Now Hiring - Up To $22/hr","Restaurant Depot | Restaurant Depot",,,"up to $22 an hour",,,Birmingham,AL,"35209"
2023-01-02,"Remote Destination Coordinator","Sunny and Ocean Tour",,,"$35,000 - $65,000 a year",Remote,,"Remote in Birmingham",AL,""
2023-01-02,Dishwasher,"Jim 'N Nick's Bar-B-Q | Jim 'N Nick's Bar-B-Q",,,"up to $20 an hour",,,Birmingham,AL,"35242"
2022-12-31,"Warehouse / Delivery Driver - Birmingham, AL","Accurate Healthcare",accuratehealthcare.com,"Information Technology & Services","$17 - $20 an hour",,"Oxmoor area)",Birmingham,AL,"35209"
2022-12-31,"Draft Beer Quality Technician","A Head for Profits",aheadforprofits.com,"Business Supplies & Equipment","$17 an hour",,,Birmingham,AL,""
2023-01-02,Beertenders,"Jack Brown’s Beer & Burger Joint",,,"$20 - $25 an hour",,"Southside area)",Birmingham,AL,"35233"
2023-01-02,"Delivery Driver","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$15 - $20 an hour",,,Birmingham,AL,"35242"
2022-12-31,"Auto Painter Prepper/Helper","JOE HUDSON'S COLLISION CENTER",jhcc.com,Automotive,"$15 - $20 an hour",,"Southside area)",Birmingham,AL,"35233"
2023-01-02,"Office Support","Brook Valley Management | BuyThriftCareers.com",,,"estimated $24.2k - $30.6k a year",,,Birmingham,AL,"35242"
2022-12-30,"Warehouse/Delivery Driver","Star Insulation",starinsulationinc.com,Construction,"from $15.50 an hour",,,Birmingham,AL,"35217"
2023-01-02,"Delivery Driver","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$15 - $20 an hour",,"Five Points South area)",Birmingham,AL,"35233"
2023-01-02,"Stocker - Aisle","Restaurant Depot | Restaurant Depot",,,"estimated $20.4k - $25.8k a year",,,Birmingham,AL,"35209"
2023-01-02,"Delivery Driver","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$15 - $20 an hour",,"Roebuck area)",Birmingham,AL,"35206"
2022-12-31,"Travel Consultant - After Hours Team (Virtual)","ADTRAV Travel Management",adtrav.com,"Leisure, Travel & Tourism","estimated $33.3k - $42.2k a year",Remote,,"Remote in Birmingham",AL,"35244"
2022-12-31,"Auto Detailer","JOE HUDSON'S COLLISION CENTER",jhcc.com,Automotive,"$14 - $15 an hour",,"Southside area)",Birmingham,AL,"35233"
2022-12-31,"FedEx Delivery Driver","Sweet Home Express",,,"$120 - $140 a day",,,Birmingham,AL,"35210"
2022-12-31,"Administrative Assistant - Operations (Virtual)","ADTRAV Travel Management",adtrav.com,"Leisure, Travel & Tourism","estimated $31.2k - $39.5k a year",Remote,,"Remote in Birmingham",AL,"35244"
2023-01-02,"Delivery Driver","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$15 - $20 an hour",,"Central Park area)",Birmingham,AL,"35208"
2022-12-31,"Sales Representative (Training Included)","Alder Security",,,"estimated $52.9k - $67k a year",,,Birmingham,AL,""
2022-12-30,"Pest Control Technician - Mosquito","Stark Exterminators",starkexterminators.com,"Facilities Services","$40,000 - $45,000 a year",,,Birmingham,AL,"35209"
2022-12-31,"Care (Call) Center Representative","GA Foods",sunmeadow.com,"Food Production",,,,Birmingham,AL,"35242"
2023-01-01,"Client Services Associate - Remote","Clever Anytime",,,"$25,000 - $55,001 a year",Remote,,"Remote in Birmingham",AL,""
2022-12-31,"Custodial Worker at Samford University","Creactiva Commercial Services",,,"$15 - $20 an hour",,,Birmingham,AL,""
2023-01-02,"Grocery Clerk","Mitchell Grocery Corporation | Mitchell Grocery...",,,"estimated $17.1k - $21.6k a year",,,Birmingham,AL,"35215"
2023-01-02,Driver,"Wing Zone | AFM Korporation Inc.",,,"estimated $24.7k - $31.2k a year",,,Birmingham,AL,"35216"
2022-12-31,"Grocery Chain Sales Representative (FT)",Alabev,alabev.org,,"$50,000 - $65,000 a year",,,Birmingham,AL,""
2022-12-30,"Indoor Air Quality Technician","Green Home Solutions of Birmingham",,,"$20 - $23 an hour",,,Birmingham,AL,"35216"
2022-12-30,"Dental Front Office Assistant","StoneCreek Dental Care",stonecreekdentalcare.com,"Hospital & Health Care","$12.06 - $19.00 an hour",,,Birmingham,AL,"35242"
2022-12-30,"Security Guard - Birmingham Airport",REEF,reef.com,"Information Technology & Services","$10 an hour",,,Birmingham,AL,"35242"
2022-12-31,"Class 8 Upfitter/Service Technician",Truckworx,truckworx.com,Transportation/Trucking/Railroad,"$18 - $28 an hour",,"North Birmingham area)",Birmingham,AL,"35234"
2022-12-30,"Software Support Specialist",Lunovus,,,"$25 - $30 an hour",,"Smithfield area)",Birmingham,AL,"35203"
2022-12-31,"Store Associate / Device Repair Tech Greystone Location","Batteries Plus - LIION Power Inc",,,"$12.50 - $13.50 an hour",,,Birmingham,AL,"35242"
2023-01-02,"Stocker - Receiving","Restaurant Depot | Restaurant Depot",,,"estimated $20.3k - $25.7k a year",,,Birmingham,AL,"35209"
2023-01-02,Pitmaster/Meatcutter,"Jim 'N Nick's Bar-B-Q | Jim 'N Nick's Bar-B-Q",,,"up to $20 an hour",,"Oxmoor area)",Birmingham,AL,"35209"
2023-01-02,"Retail Customer Service","EZPAWN | EZCORP Inc",ezcorp.com,"Financial Services","$12 - $15 an hour",,"Central Park area)",Birmingham,AL,"35208"
2022-12-30,"Spa Concierge","The Woodhouse Day Spa - Birmingham",,,"$13 - $17 an hour",,,Birmingham,AL,""
2022-12-31,"Police Officer","LAWSON STATE COMMUNITY COLLEGE",lawsonstate.edu,"Education Management","$27,717 - $43,478 a year",,"Grasselli area)",Birmingham,AL,"35221"
2022-12-31,"Environmental Field Technician (Birmingham, AL)",Hepaco,carolinastaffingresources.com,"Staffing & Recruiting","$18 - $21 an hour",,,Birmingham,AL,"35210"
2023-01-01,"Front Desk Agent",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$11 - $13 an hour",,,Birmingham,AL,"35203"
2023-01-02,"WAREHOUSE PACK-PACKER | $12-$13 | OVERTIME | ASAP HIRE","HireQuest Direct",hqdirect.com,"Staffing & Recruiting","$12 - $13 an hour",,,Birmingham,AL,""
2022-12-31,"Daycare Teacher - Will Train","KinderCare Learning Companies",,,"$14.00 - $16.50 an hour",,"Five Points South area)",Birmingham,AL,"35205"
2023-01-02,"To-Go Specialist","Jim 'N Nick's Bar-B-Q | Jim 'N Nick's Bar-B-Q",,,"up to $20 an hour",,"Oxmoor area)",Birmingham,AL,"35209"
2022-12-31,"Auto Parts Manager","JOE HUDSON'S COLLISION CENTER",jhcc.com,Automotive,"$15 - $20 an hour",,"Southside area)",Birmingham,AL,"35233"
2023-01-02,Receptionist,"Restaurant Depot | Restaurant Depot",,,"estimated $22.5k - $28.5k a year",,,Birmingham,AL,"35209"
2023-01-02,"Host / Hostess","Jim 'N Nick's Bar-B-Q | Jim 'N Nick's Bar-B-Q",,,"estimated $43.2k - $54.7k a year",,,Birmingham,AL,"35235"
2022-12-31,"Lead Installation Technician","Behind the Design",behindthedesign.net,,"$25 - $28 an hour",,,Birmingham,AL,""
2023-01-02,"Guest Service Professional","Jim 'N Nick's Bar-B-Q | Jim 'N Nick's Bar-B-Q",,,"up to $20 an hour",,"Oxmoor area)",Birmingham,AL,"35209"
2023-01-02,Pitmaster/Meatcutter,"Jim 'N Nick's Bar-B-Q | Jim 'N Nick's Bar-B-Q",,,"up to $20 an hour",,,Birmingham,AL,"35244"
2023-01-02,"Front Counter","Chick-fil-A | CFA Greystone",,,,,,Birmingham,AL,"35242"
2022-12-31,"Medical Call Center Representative","Cahaba Dermatology & Skin Health Center",,,"$16 - $18 an hour",,,Birmingham,AL,"35244"
2022-12-30,"Dispatch Coordinator","Church Transportation & Logistics, Inc",,,"$15 - $18 an hour",,"Glen Iris area)",Birmingham,AL,"35209"
2023-01-01,"Administrative Assistant","James Rushton Early Learning Center",jrelc.org,,"$33,000 - $36,000 a year",,"South Woodlawn area)",Birmingham,AL,"35212"
2022-12-31,"Healthcare Laser Technician","ForTec Medical",fortecmedical.com,"Medical Devices","estimated $38.4k - $48.6k a year",,,Birmingham,AL,""
2023-01-01,"Customer Service Agent - Call Center","Genesis Call Center, LLC",genesiscustomercare.com,Telecommunications,"$9 - $14 an hour",,"Central City area)",Birmingham,AL,"35203"
2023-01-02,"Produce Clerk","Mitchell Grocery Corporation | Mitchell Grocery...",,,"estimated $16.9k - $21.4k a year",,,Birmingham,AL,"35215"
2023-01-02,"To-Go Specialist","Jim 'N Nick's Bar-B-Q | Jim 'N Nick's Bar-B-Q",,,"up to $20 an hour",,,Birmingham,AL,"35244"
2023-01-02,"Host / Hostess","Jim 'N Nick's Bar-B-Q | Jim 'N Nick's Bar-B-Q",,,"estimated $43.2k - $54.7k a year",,"Five Points South area)",Birmingham,AL,"35205"
2022-12-30,"Plant Production Worker","Crothall Laundry Services",,,,,,Birmingham,AL,""
2023-01-02,Pitmaster/Meatcutter,"Jim 'N Nick's Bar-B-Q | Jim 'N Nick's Bar-B-Q",,,"$15 - $20 an hour",,,Birmingham,AL,"35235"
2023-01-02,Kitchen,"Chick-fil-A | CFA Greystone",,,,,,Birmingham,AL,"35242"
2022-12-31,"SALES ASSISTANT - WBRC","Gray Television",gray.tv,"Broadcast Media","general labor | restoration | $15 | overtime | asap",,,Birmingham,AL,"35209"
2023-01-02,"GENERAL LABOR | RESTORATION | $15 | OVERTIME | ASAP","Brave New World",brave.com.au,"Marketing & Advertising","$15 an hour",,,Birmingham,AL,""
2023-01-02,"Team Member","Pizza Hut | HUT American",pizzahut.com,Restaurants,"estimated $18.6k - $23.5k a year",,"Central Park area)",Birmingham,AL,"35208"
2023-01-02,"BOH Hospitality Professional","Chick-fil-A | Eastwood Village",,,,,"Eastwood area)",Birmingham,AL,"35210"
2022-12-30,"Maintenance Tech","Weaver Investment Properties",,,"$14 - $20 an hour",,"Roebuck Springs area)",Birmingham,AL,"35206"
2023-01-02,"Customer Service Representative","Easy Money | Community Choice Financial",,,"$10 - $20 an hour",,,Birmingham,AL,"35228"
2022-12-31,"Benefits Verification Specialist","Urology Centers of Alabama",urologycentersalabama.com,"Medical Practice","from $17 an hour",,,Birmingham,AL,"35209"
2023-01-02,Server,"Chuy's 019",,,"estimated $34.7k - $43.9k a year",,,Birmingham,AL,"35243"
2023-01-02,"To-Go Specialist","Jim 'N Nick's Bar-B-Q | Jim 'N Nick's Bar-B-Q",,,"up to $20 an hour",,,Birmingham,AL,"35242"
2022-12-30,"VP of Sales and Division Manager","DuraServ Corp",duraservcorp.com,"Facilities Services","construction labor | $13-$15 | overtime | asap hires",Remote,,"Remote in Birmingham",AL,"35211"
2023-01-02,"CONSTRUCTION LABOR | $13-$15 | OVERTIME | ASAP HIRES","HireQuest Direct",hqdirect.com,"Staffing & Recruiting","$13 - $15 an hour",,,Birmingham,AL,""
2023-01-02,"Room Attendant","Courtyard by Marriott | LBA Hospitality",,,,,,Birmingham,AL,"35235"
2023-01-02,"Customer Service Representative","Easy Money | Community Choice Financial",,,"$10 - $20 an hour",,"Glen Iris area)",Birmingham,AL,"35205"
2022-12-30,"Reception Clerk","Cahaba Medical Care Foundation",cahabamedicalcare.com,"Medical Practice","estimated $25.2k - $31.9k a year",,,Birmingham,AL,"35218"
2023-01-02,"Receiving Clerk","Restaurant Depot | Restaurant Depot",,,"estimated $24k - $30.4k a year",,,Birmingham,AL,"35209"
2022-12-31,"Delivery Driver","Time to Eat North Al",,,"$10 - $23 an hour",,,Birmingham,AL,""
2022-12-30,"General Laborer (Day Shift)","American Insulated Glass",aiglass.com,"Building Materials","estimated $27.7k - $35k a year",,"North Birmingham area)",Birmingham,AL,"35234"
2022-12-31,"Professional House Cleaner","Two Maids & A Mop - Birmingham",,,"up to $2,200 a month",,,Birmingham,AL,"35211"
2023-01-02,Server,"Jim 'N Nick's Bar-B-Q | Jim 'N Nick's Bar-B-Q",,,"estimated $46.2k - $58.5k a year",,"Five Points South area)",Birmingham,AL,"35205"
2023-01-02,"Team Member","Pizza Hut | HUT American",pizzahut.com,Restaurants,"estimated $18.6k - $23.5k a year",,"Roebuck area)",Birmingham,AL,"35206"
2023-01-02,"Assistant Manager","Chick-fil-A | Eastwood Village",,,,,"Eastwood area)",Birmingham,AL,"35210"
2023-01-01,Driver,AMR,anamariarodriguez.com,"Writing & Editing","estimated $23.2k - $29.4k a year",,"Glen Iris area)",Birmingham,AL,"35209"
2022-12-30,"Service Technician","Eagle Solar and Light",eaglesolarandlight.com,"Renewables & Environment","$22 - $28 an hour",,"Forest Park area)",Birmingham,AL,"35222"
2023-01-02,"Host / Hostess","Jim 'N Nick's Bar-B-Q | Jim 'N Nick's Bar-B-Q",,,"estimated $45.4k - $57.5k a year",,,Birmingham,AL,"35242"
2023-01-02,"Community Development Coordinator","Brook Valley Management | BuyThriftCareers.com",,,"estimated $30.5k - $38.6k a year",,,Birmingham,AL,"35242"
2022-12-31,"Veterinary Assistant","Valleydale Animal Clinic",valleydaleanimalclinic.com,Veterinary,"$11.35 - $19.50 an hour",,,Birmingham,AL,"35242"
2023-01-02,"Delivery Driver","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$15 - $20 an hour",,,Birmingham,AL,"35242"
2023-01-02,Server,"Jim 'N Nick's Bar-B-Q | Jim 'N Nick's Bar-B-Q",,,"estimated $46.2k - $58.5k a year",,,Birmingham,AL,"35235"
2022-12-31,"Auto Body Technician Apprentice","JOE HUDSON'S COLLISION CENTER",jhcc.com,Automotive,"$14 - $16 an hour",,"Southside area)",Birmingham,AL,"35233"
2022-12-30,"Warehouse Fulfillment Associate/Driver",Buzd,,,"$10 - $15 an hour",,"Five Points South area)",Birmingham,AL,"35205"
2023-01-02,Server,"Jim 'N Nick's Bar-B-Q | Jim 'N Nick's Bar-B-Q",,,"estimated $45.9k - $58.2k a year",,,Birmingham,AL,"35244"
2023-01-02,Cashier,"Restaurant Depot | Restaurant Depot",,,"estimated $20.8k - $26.4k a year",,,Birmingham,AL,"35209"
2022-12-30,"Receiving and Service Attendant","At Home Furnishings",,,"estimated $29.2k - $37k a year",,,Birmingham,AL,"35209"
2023-01-02,"Stocker - Meat","Restaurant Depot | Restaurant Depot",,,"estimated $20.6k - $26.1k a year",,,Birmingham,AL,"35209"
2022-12-31,Bartender,"PCH Hotels & Resorts",rtjresorts.com,,,,,Birmingham,AL,"35226"
2022-12-31,"Medical Receptionist- Pediatrics","Ross Bridge Pediatrics",,,"$13.50 - $15.00 an hour",,,Birmingham,AL,"35226"
2023-01-02,"Sales Coordinator - Clothing Drives","Brook Valley Management | BuyThriftCareers.com",,,"estimated $31k - $39.3k a year",,,Birmingham,AL,"35242"
2023-01-02,"BANQUET FOOD SERVERS | $13-$14 | OVERTIME | ASAP HIRE","HireQuest Direct",hqdirect.com,"Staffing & Recruiting","$13 - $15 an hour",,,Birmingham,AL,""
2023-01-02,"Crew Member","Wendy's | Southeast Restaurant Group - WEN LLC",,,"estimated $21.3k - $27k a year",,"Roebuck area)",Birmingham,AL,"35215"
2023-01-01,"Advertising Account Executive--Will Train!","Spectrum Reach",spectrumreach.com,"Marketing & Advertising",,,,"Hybrid remote in Birmingham",AL,"35223"
2023-01-01,"Food Server","Jack Brown’s Beer & Burger Joint",,,"$20 - $25 an hour",,"Southside area)",Birmingham,AL,"35233"
2023-01-02,"FOOD PREP ASSOCIATES | $14-$16 | 2ND SHIFT | OVERTIME","HireQuest Direct",hqdirect.com,"Staffing & Recruiting","$14 - $16 an hour",,,Birmingham,AL,""
2023-01-02,"Stocker - Freezer","Restaurant Depot | Restaurant Depot",,,"estimated $20.3k - $25.7k a year",,,Birmingham,AL,"35209"
2023-01-02,"Guest Services Representative","Wing Zone | AFM Korporation Inc.",,,"estimated $27.7k - $35k a year",,,Birmingham,AL,"35216"
2022-12-31,"Veterinary Assistant","Avondale Animal Hospital",,,"$11.35 - $19.50 an hour",,"Forest Park area)",Birmingham,AL,"35222"
2022-12-30,"Maintenance Technician","Southeastern Property Management, LLC",spm.net,"Real Estate","$23 - $25 an hour",,,Birmingham,AL,"35203"
2022-12-30,"Lead Low Voltage Technician (FT)","Lighthouse Integrated Solutions",listulsa.com,,"$25 - $40 an hour",,,Birmingham,AL,""
2023-01-02,"Back of House Team Member","Jim 'N Nick's Bar-B-Q | Jim 'N Nick's Bar-B-Q",,,"up to $20 an hour",,,Birmingham,AL,"35244"
2023-01-02,"Laundry Attendant","Hampton Inn Birmingham / Mountain Brook |...",,,"estimated $22k - $27.9k a year",,,Birmingham,AL,"35223"
