DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-11,"Clerical Opportunities - Countywide","County of Kent",accesskent.com,"Government Administration","estimated $36.6k - $46.3k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-11-16,"Housekeeper/House Cleaner - Full Time - Weekly Pay","Sparkle & Shine Cleaning Services of West MI, LLC",,,"up to $800 a week",,,"Grand Rapids",MI,""
2022-11-12,"Delivery Driver Full Time","CVS Health",cvs.colinkedinprofile,,"$16 - $25 an hour",,"Highland Park area)","Grand Rapids",MI,""
2022-11-12,"Accounting Assistant","Kent ISD",kentisd.org,"Education Management","estimated $39k - $49.4k a year",,,"Grand Rapids",MI,"49525"
2022-11-12,"Client Support Specialist","Stiles Machinery",stilesmachinery.com,Machinery,"$45,000 - $50,000 a year",,,"Grand Rapids",MI,"49512"
2022-11-12,"Academic Advisor - Seidman Student Academic Services","Grand Valley State University",gvsu.edu,"Higher Education","estimated $33.9k - $42.9k a year",,"SWAN area)","Grand Rapids",MI,"49504"
2022-11-14,"FT-Back End Clerk-Day",Lowe's,lowes.com,Retail,,,,"Grand Rapids",MI,"49525"
2022-11-12,"Accounting Assistant","Kent Consortium",,,"estimated $39k - $49.4k a year",,"Norteast Citizens Action area)","Grand Rapids",MI,"49525"
2022-11-14,"Guest Service Agent/Kickback Host","Drury Hotels",druryhotels.com,Hospitality,"from $16 an hour",,,"Grand Rapids",MI,"49512"
2022-11-12,"Electrical Assembly I","Stiles Machinery",stilesmachinery.com,Machinery,"from $21 an hour",,,"Grand Rapids",MI,"49512"
2022-11-12,"E-Tech Services Specialist","Stiles Machinery",stilesmachinery.com,Machinery,"$38,000 - $50,000 a year",,,"Grand Rapids",MI,"49512"
2022-11-13,"Transportation Supervisor - Grand Rapids, MI",Sysco,sysco.com,"Food & Beverages",,,,"Grand Rapids",MI,"49528"
2022-11-12,"Warehouse Coordinator","Stiles Machinery",stilesmachinery.com,Machinery,"from $17 an hour",,,"Grand Rapids",MI,"49512"
2022-11-12,"Internal Auditor",Steelcase,steelcase.com,Furniture,"estimated $49k - $62k a year",,,"Hybrid remote in Grand Rapids",MI,""
2022-11-12,"Administrative Assistant","Stiles Machinery",stilesmachinery.com,Machinery,"$16 - $18 an hour",,,"Grand Rapids",MI,"49512"
2022-11-12,"Pharmacy Customer Service Associate",WALGREENS,walgreens.com,Retail,,,,"Grand Rapids",MI,"49519"
2022-11-12,"Digital Solutions Specialist","Stiles Machinery",stilesmachinery.com,Machinery,"$65,000 - $80,000 a year",,,"Grand Rapids",MI,"49512"
2022-11-13,"Store Detective Full Time",Meijer,meijer.com,Retail,"estimated $28k - $35.5k a year",,,"Grand Rapids",MI,"49525"
2022-11-12,"Bartender-Restaurant 1","Delta Hotels Grand Rapids Airport",,,,,,"Grand Rapids",MI,"49512"
2022-11-12,"Machine Operator - Wood Manufacturing 2nd Shift","California Closets",californiaclosets.com,Design,"from $19.24 an hour",,,"Grand Rapids",MI,"49512"
2022-11-12,"Mechanical Assembly I","Stiles Machinery",stilesmachinery.com,Machinery,"from $17 an hour",,,"Grand Rapids",MI,"49512"
2022-11-12,"Product Coordinator","Stiles Machinery",stilesmachinery.com,Machinery,"$43,000 - $45,000 a year",,,"Grand Rapids",MI,"49512"
2022-11-12,"Engineering Tech","Stiles Machinery",stilesmachinery.com,Machinery,"$45,000 - $51,000 a year",,,"Grand Rapids",MI,"49512"
2022-11-12,"Middle School Spanish Teacher - Long Term Substitute","Forest Hills Public Schools",,,"estimated $32.6k - $41.3k a year",,,"Grand Rapids",MI,"49546"
2022-11-12,"Sales Trainee",Graybar,graybar.com,Wholesale,"estimated $39.3k - $49.7k a year",,,"Grand Rapids",MI,"49528"
2022-11-12,"Barista-Restaurant 1","Delta Hotels Grand Rapids Airport",,,"estimated $29.7k - $37.6k a year",,,"Grand Rapids",MI,"49512"
2022-11-12,"Resident Care Attendant - Full Time","Covenant Living",covliving.org,"Hospital & Health Care",,,"Westside Connection area)","Grand Rapids",MI,"49504"
2022-11-12,"Customer Service Advisor - E Beltline Ave","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$18.50 an hour",,,"Grand Rapids",MI,"49546"
2022-11-13,"Sales/Operations Trainee",Graybar,graybar.com,Wholesale,"estimated $44.4k - $56.2k a year",,,"Grand Rapids",MI,"49528"
2022-11-14,"Business Development",Veryable,veryableops.com,Internet,"estimated $57.3k - $72.5k a year",,,"Grand Rapids",MI,""
2022-11-13,"Fashions Team Leader",Meijer,meijer.com,Retail,"estimated $29.7k - $37.6k a year",,,"Grand Rapids",MI,"49525"
2022-11-12,"Dining Services Aide-2","Covenant Living",covliving.org,"Hospital & Health Care",,,"Westside Connection area)","Grand Rapids",MI,"49504"
2022-11-12,"Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"Midtown area)","Grand Rapids",MI,"49503"
2022-11-12,"Clerical Opportunities - Countywide","Kent County",,,"estimated $35.3k - $44.7k a year",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-11-12,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"from $16 an hour",,,"Grand Rapids",MI,"49528"
2022-11-14,"CL A Dedicated Regional 100% No Touch Recent Grads OK-Home W...","Blackbird Transport",,,"$800 a week",,"Creston area)","Grand Rapids",MI,"49505"
2022-11-13,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$15 an hour",,,"Grand Rapids",MI,"49512"
2022-11-12,"Assistant Service Center Manager - Burton SE","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Eastgate area)","Grand Rapids",MI,"49506"
2022-11-14,"Special Education Paraprofessional at Excel Charter Academy","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","estimated $25k - $31.7k a year",,,"Grand Rapids",MI,"49512"
2022-11-14,"Guest Service Agent/Breakfast Attendant","Drury Hotels",druryhotels.com,Hospitality,"from $16 an hour",,,"Grand Rapids",MI,"49512"
2022-11-12,"Back of House Team Member","Chick-fil-A - Grand Rapids",,,"$11 - $12 an hour",,,"Grand Rapids",MI,""
2022-11-12,Cashier,"Chick-fil-A - Grand Rapids",,,"$11 - $12 an hour",,,"Grand Rapids",MI,""
2022-11-12,"FT-Sales Specialist - Flooring-Day",Lowe's,lowes.com,Retail,,,,"Grand Rapids",MI,"49525"
2022-11-12,"Product Manager","US Signal Company LLC",ussignal.com,"Information Technology & Services",,Remote,,"Remote in Grand Rapids",MI,"49503"
