DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
27-02-2022,"HBCU Program and Strategy Recruiting Leader",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
26-02-2022,"Asstant Director of Membership Engagement & Operations","University of Minnesota",,,,,,Minneapolis,MN,""
26-02-2022,"Lead Program Manager (Equipment Control) ? Property Manageme...",TARGET,target.com,Retail,,,"Downtown West area",Minneapolis,MN,"55403"
26-02-2022,"Practice Group Director","Dorsey & Whitney LLP",dorsey.com,"Law Practice","$77.9K ? $98.7K a year",,"Downtown West area",Minneapolis,MN,"55402"
27-02-2022,"Commercialization Manager - Resiliency","Xcel Energy",xcelenergy.com,Utilities,"$82,700 - $117,566 a year",,"North Loop area",Minneapolis,MN,"55401"
27-02-2022,"Manager of Talent Acquisitions ? Operations (REMOTE)","Burlington Stores",burlingtonstores.jobs,,,Remote,,"Remote in Minneapolis",MN,""
27-02-2022,"Lead Learning and Development Manager - A&A Curriculum Devel...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
25-02-2022,"Principal Clinical Trial Manager","Tactile Medical",tactilemedical.com,"Medical Devices","$134K ? $169K a year",,"Bryn Mawr area",Minneapolis,MN,"55416"
26-02-2022,"Data Engineering Manager",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
25-02-2022,"Identity and Access Management Specialist",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Minneapolis",MN,""
25-02-2022,"Product Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
26-02-2022,"Director, Community Relationships & Education (CoRe) - Centr...","Sanofi US",,,"$98K ? $124K a year",,,Minneapolis,MN,""
27-02-2022,"BPE Advisory and Alliances Leader-HCaaS",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
26-02-2022,"Full Stack Developer/Product Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
25-02-2022,"Healthcare Consulting - AM&C Marketing Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
25-02-2022,"SAP Implementation Specialist Leader",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
27-02-2022,"Director of Sourcing and Procurement","Irrigreen, Inc",,,"$100,000 - $140,000 a year",,,Minneapolis,MN,"55439"
26-02-2022,"Principal Client Partner",Ceridian,cerdian.com,,,Remote,,"Remote in Minneapolis",MN,""
26-02-2022,"Principal Architect","Elign Consulting",elignconsulting.com,"Information Technology & Services","$139K ? $175K a year",,,Minneapolis,MN,""
28-02-2022,"eCommerce Solution Architect (Remote)",Smith,wearesmith.ca,"Graphic Design",,Remote,,"Remote in Minneapolis",MN,""
26-02-2022,"Data Governance Lead",Trissential,trissential.com,"Information Technology & Services",,Remote,,"Remote in Minneapolis",MN,""
26-02-2022,"Data Governance Lead",Trissential,trissential.com,"Information Technology & Services",,Remote,,"Remote in Minneapolis",MN,""
26-02-2022,"Principal Architect","Elign Consulting",elignconsulting.com,"Information Technology & Services","$139K ? $175K a year",,,Minneapolis,MN,""
26-02-2022,"Director of Global Market Strategy","MTS Systems",mts.com,"Mechanical Or Industrial Engineering","$110K ? $139K a year",,,"Eden Prairie",MN,"55344"
26-02-2022,"Enterprise Clinical Performance - Care Services - Optum at H...","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Eden Prairie",MN,""
26-02-2022,"Director of Global Market Strategy","MTS Systems",mts.com,"Mechanical Or Industrial Engineering","$110K ? $139K a year",,,"Eden Prairie",MN,"55344"
