DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-30,"Administrative Specialist III","University of Arkansas at Monticello",,,"$31.8K - $40.2K a year",,,"Little Rock",AR,""
2022-05-02,"Fellowship Program – Center on Community Philanthropy","Clinton School of Public Service",clintonschool.uasys.edu,"Colleges & Universities, Education","$47.7K - $60.5K a year",,"East of I-30 area","Little Rock",AR,"72201"
2022-05-01,"Assistant Store Manager","Edwards Food Giant",edwardsfoodgiant.com,,,,"Otter Creek Crystal area","Little Rock",AR,"72210"
2022-04-29,"CASHIER - NFS / LR","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2022-04-30,"Periop Patient Care Asst","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-04-29,"QC/QA Laboratory Technician",Evonik,,,,,,"Little Rock",AR,""
2022-04-30,"Administrative Specialist III","University of Arkansas at Monticello",,,"$30.9K - $39.1K a year",,,"Little Rock",AR,""
2022-04-30,"Fiscal Support Analyst","University of Arkansas at Monticello",,,"$32K - $40.6K a year",,,"Little Rock",AR,""
2022-04-30,"Research Technician","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$14 an hour",,"Medical Center area","Little Rock",AR,"72205"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Cloverdale Watson area","Little Rock",AR,"72209"
2022-04-30,"Bi-lingual-Client Retention Specialist","Rent One, Inc.",shoprentone.com,Retail,"$14.50 - $15.40 an hour",,"Upper Baseline area","Little Rock",AR,"72209"
2022-05-02,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Downtown CBD area","Little Rock",AR,"72201"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Stephens area","Little Rock",AR,"72204"
2022-04-29,"Cell Saver Technician","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$36K - $45.6K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"East of I-30 area","Little Rock",AR,"72206"
2022-04-30,"Public Safety Officer","University of Arkansas at Monticello",,,"$28.5K - $36.1K a year",,,"Little Rock",AR,""
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Wakefield area","Little Rock",AR,"72209"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Oak Forest area","Little Rock",AR,"72204"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Boyle Park area","Little Rock",AR,"72204"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Chicot West I-30 So. area","Little Rock",AR,"72209"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Upper Baseline area","Little Rock",AR,"72209"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72206"
2022-04-29,"SUPERVISOR FOOD SERVICE / LR","Baptist Health Arkansas",,,"$25.3K - $32.1K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-04-29,"Neuroscience Access Coordinator II","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$29.9K - $37.9K a year",,"Capitol View-Stifft Station area","Little Rock",AR,"72205"
2022-04-30,"Payroll Analyst","University of Arkansas at Monticello",,,"$35.6K - $45K a year",,,"Little Rock",AR,""
2022-04-30,"Periop Patient Care Asst","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-04-29,"SCHOOL PYSCHOLOGY SPECIALIST (2022/2023 SCHOOL YEAR)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","$32.5K - $41.1K a year",,,"Little Rock",AR,"72206"
2022-04-29,"Ophthalmic Assistant","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-04-30,"Director of Men's Basketball Operations","University of Arkansas at Monticello",,,,,,"Little Rock",AR,""
2022-04-29,"Customer Support Case Managers",Percepta,percepta.com,Outsourcing/Offshoring,"$15.50 an hour",,,"Little Rock",AR,""
2022-04-30,"Information Systems Coordinator","City of Little Rock, AR",littlerock.gov,"Government Administration","$44,304 - $68,228 a year",,,"Little Rock",AR,""
2022-04-30,"Research Technician","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$14 an hour",,"Medical Center area","Little Rock",AR,"72205"
2022-05-02,"Multi-Media Account Executive",TEGNA,tegna.com,"Broadcast Media",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-05-02,"Multi-Media Account Executive",TEGNA,tegna.com,"Broadcast Media",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-04-30,"Cabinet Fabricator","Dassault Falcon Jet",falconjet.com,"Aviation & Aerospace","$29.7K - $37.7K a year",,"Bill and Hillary Clinton National Airport area","Little Rock",AR,"72202"
2022-05-01,"Medical Assistant","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$28.2K - $35.6K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-04-30,"Project Program Specialist","University of Arkansas at Monticello",,,"$34.2K - $43.4K a year",,,"Little Rock",AR,""
2022-05-01,"Medical Assistant","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$28.2K - $35.6K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Boyle Park area","Little Rock",AR,"72204"
2022-04-29,"Shipping Material Handler","Revolution Company",revolution.com,"Venture Capital & Private Equity","$30.4K - $38.6K a year",,,"Little Rock",AR,"72206"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Stephens area","Little Rock",AR,"72204"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Stephens area","Little Rock",AR,"72204"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Stephens area","Little Rock",AR,"72204"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Oak Forest area","Little Rock",AR,"72204"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"East of I-30 area","Little Rock",AR,"72206"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"East of I-30 area","Little Rock",AR,"72206"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72206"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72206"
2022-04-30,"Workday Records Associate","University of Arkansas at Monticello",,,"$37.2K - $47.2K a year",,,"Little Rock",AR,""
2022-05-01,Host,Chilis,chilis.com,Restaurants,,,"Rock Creek area","Little Rock",AR,"72211"
2022-04-30,"Junior Data Scientist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-04-29,"Environmental Svcs Tech","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-04-30,"Nutrition Instructor","University of Arkansas at Monticello",,,,,,"Little Rock",AR,""
2022-05-01,"Patient Care Technician, General Pediatric Clinic, Full-time...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$26.9K - $34.1K a year",,,"Little Rock",AR,""
2022-04-29,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Oak Forest area","Little Rock",AR,"72204"
2022-04-29,"ENVIRONMENTAL SERVICES MANAGER, EVENINGS","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Central High area","Little Rock",AR,"72202"
2022-05-02,"Shortage Control Associate Lead","Burlington Stores",burlingtonstores.jobs,,,,"Downtown CBD area","Little Rock",AR,"72201"
2022-04-30,"HE Public Safety Dispatcher","University of Arkansas at Monticello",,,"$34.2K - $43.2K a year",,,"Little Rock",AR,""
2022-04-30,"Kindergarten Teacher!","Exalt Academy of Southwest Little Rock",exaltacademies.org,,"$32,000 - $41,000 a year",,,"Little Rock",AR,"72207"
2022-04-30,"Cardiac Rehab Liaison - Strong Hearts Rehabilitation (FTD)","Arkansas Heart Hospital",arheart.com,"Hospital & Health Care",,,"John Barrow area","Little Rock",AR,"72211"
2022-04-29,"Credit Analyst I","Simmons Bank",simmonsbank.com,Banking,,,,"Little Rock",AR,""
2022-04-30,"Sales Representative","National Federation of Independent Business (NFIB)",nfib.com,"Nonprofit Organization Management","$75,000 - $250,000 a year",,,"Little Rock",AR,""
2022-04-29,"Geek Squad Home Theater Technician / Cadet- Little Rock Stor...","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Walnut Valley area","Little Rock",AR,"72211"
2022-05-01,"Field Relief Manager",U-Haul,uhaul.com,Retail,,,"Wakefield area","Little Rock",AR,"72209"
2022-04-30,Custodian,"University of Arkansas at Monticello",,,"$23.7K - $30.1K a year",,,"Little Rock",AR,""
2022-04-30,Custodian,"University of Arkansas at Monticello",,,"$23.7K - $30.1K a year",,,"Little Rock",AR,""
2022-04-30,"PHSO PHARMACY TECH","Baptist Health Arkansas",,,"$26.6K - $33.6K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-04-30,Custodian,"University of Arkansas at Monticello",,,"$23.7K - $30.1K a year",,,"Little Rock",AR,""
2022-04-30,Custodian,"University of Arkansas at Monticello",,,"$25.6K - $32.4K a year",,,"Little Rock",AR,""
2022-04-30,"Monitor Tech","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-04-29,"Vault Custodian - AM Shift","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15 an hour",,"Downtown Neighborhood area","Little Rock",AR,"72202"
2022-05-01,"To Go",Chilis,chilis.com,Restaurants,,,"Rock Creek area","Little Rock",AR,"72211"
2022-04-30,"Accounting & Reporting Specialist","University of Arkansas at Monticello",,,"$39.9K - $50.5K a year",,,"Little Rock",AR,""
2022-04-29,"Genetic Counselor","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$57.9K - $73.3K a year",,"Central High area","Little Rock",AR,"72202"
2022-04-30,"Relationship Banker (Network Expansion) - Cantrell Rd and So...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Little Rock",AR,""
2022-05-01,"Monitor Tech Lead","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-04-29,Phlebotomist,"UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-04-29,"Environmental Svcs Tech Lead","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-04-30,"Assistant Store Manager - Kay Jewelers Outlet - Outlets of L...","Signet Jewelers",signetjewelers.com,Retail,,,,"Little Rock",AR,""
2022-05-01,Dishwasher,Chilis,chilis.com,Restaurants,,,"Rock Creek area","Little Rock",AR,"72211"
2022-04-30,"Substance Abuse Patient Care Tech","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-04-29,"Access Coordinator II","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$29.2K - $37K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-05-01,Bartender,Chilis,chilis.com,Restaurants,,,"Rock Creek area","Little Rock",AR,"72211"
2022-04-29,"Medical Laboratory Scientist I/II","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$49K - $62K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-04-29,"Leader In Training",Buckle,buckleup.com,"Financial Services",,,"Midtown area","Little Rock",AR,"72205"
2022-04-30,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"South End area","Little Rock",AR,"72206"
2022-04-30,"PHSO RN COORDINATOR","Baptist Health Arkansas",,,"$54.3K - $68.7K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-04-30,RN,"Baptist Health Arkansas",,,"$72.2K - $91.4K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-04-29,"Commercial Credit Underwriter II","Bank OZK",bankozarks.com,Banking,,,,"Little Rock",AR,""
2022-05-01,Server,Chilis,chilis.com,Restaurants,,,"Rock Creek area","Little Rock",AR,"72211"
2022-04-30,"PHSO PHARMACY TECH - BAPTIST HEALTH/PHSO","Baptist Health Arkansas",,,"$26.6K - $33.6K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-04-30,"RN FLEX","Baptist Health Arkansas",,,"$86.8K - $110K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-04-29,"Service Technician","Oakland Management Corp",beztak.com,"Real Estate","$30.8K - $39K a year",,,"Little Rock",AR,""
2022-04-30,"RN FLEX","Baptist Health Arkansas",,,"$86.8K - $110K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-05-01,"9-12th Grade ELA Teacher - Premier High School of North Litt...","Responsive Education Solutions",responsiveed.com,"Education Management","$43.7K - $55.3K a year",,"Walnut Valley area","Little Rock",AR,"72211"
2022-04-30,"PHSO RN COORDINATOR - BAPTIST HEALTH/PHSO","Baptist Health Arkansas",,,"$53.3K - $67.5K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-05-01,"Homebound Teacher/Special Services Teacher (2022/2023 SCHOOL...","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","$46.2K - $58.4K a year",,,"Little Rock",AR,"72206"
2022-05-02,"Travel Psychiatric RN",Comcentric,comcentric.com,"Information Technology & Services","$48 an hour",,,"Little Rock",AR,""
2022-05-01,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Rock Creek area","Little Rock",AR,"72211"
2022-04-30,"Public Safety Officer","University of Arkansas at Monticello",,,"$28.5K - $36.1K a year",,,"Little Rock",AR,""
2022-04-30,"Public Safety Officer","University of Arkansas at Monticello",,,"$28.5K - $36.1K a year",,,"Little Rock",AR,""
2022-04-30,"Public Safety Officer","University of Arkansas at Monticello",,,"$28.5K - $36.1K a year",,,"Little Rock",AR,""
2022-04-29,"Medical Laboratory Scientist I PRN - Reference","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$45.5K - $57.5K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-04-30,"HE Public Safety Officer","University of Arkansas at Monticello",,,"$28.5K - $36.1K a year",,,"Little Rock",AR,""
2022-04-29,"Over The Road Driver","Estes Express Lines, Inc.",estesexpress.com,,"$0.77 per mile",,,"Little Rock",AR,"72206"
2022-04-29,"Whse/Driver Associate",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,,,,"Little Rock",AR,"72206"
2022-04-29,"Mechanical Designer","Bernhard, LLC",,,"$53.2K - $67.4K a year",,"Downtown area","Little Rock",AR,"72202"
2022-04-30,"Administrative Technician - Special Investigations Division","City of Little Rock",,,,,,"Little Rock",AR,"72201"
2022-04-29,"Sanitation Technician",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-04-29,"ENVIRONMENTAL SERVICES MANAGER","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Central High area","Little Rock",AR,"72202"
2022-04-29,"Medical Charge Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-04-29,"RN- F7 Stem Cell Transplant Night Shift","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$45.3K - $57.3K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-04-29,"Medical Surgical Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-04-30,"EAC Postdoctoral Fellow","University of Arkansas at Monticello",,,"$48.4K - $61.2K a year",,,"Little Rock",AR,""
2022-04-30,"Nurse Pract Cardiovascular","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-04-29,"Substance Abuse Patient Care Tech","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-04-29,"Addiction Unit Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-04-29,"Medical Laboratory Scientist I - Reference","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-04-30,"Part-Time Public Safety/Police Officer","University of Arkansas at Monticello",,,"$34.1K - $43.1K a year",,,"Little Rock",AR,""
2022-04-29,"Addiction Unit Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-04-30,"Maintenance Assistant (Three Positions)","University of Arkansas at Monticello",,,"$24.7K - $31.3K a year",,,"Little Rock",AR,""
2022-05-02,"Client Experience Specialist I","Custom Decorators Inc",,,,Remote,,"Remote in Little Rock",AR,"72201"
2022-05-02,"Remote Administrative Assistant","Jude & I construction",,,"$24 an hour",Remote,,"Remote in Little Rock",AR,""
2022-05-02,Cashier,"Parking Management Company",parkingmgt.com,Hospitality,,,"Downtown CBD area","Little Rock",AR,"72202"
2022-04-29,Archivist,"AR Dept of Parks, Heritage & Tourism",,,"$37,000 - $44,759 a year",,,"Little Rock",AR,"72201"
2022-05-01,Cleaner,"Dow Janitorial Services",dowservices.com,"Facilities Services","$11.50 - $13.00 an hour",,,"Little Rock",AR,"72117"
2022-04-29,"Student Records Clerk","SERRATO CORPORATION",serratocorp.com,"Education Management",,,,"Little Rock",AR,""
2022-04-30,"911 Call Tester","T3 Telecom LLC",,,"$36.6K - $46.4K a year",,,"Little Rock",AR,""
2022-05-01,Server/Bartender,"Buenos Aires Grill & Cafe",,,"$11 - $30 an hour",,"Downtown CBD area","Little Rock",AR,"72201"
2022-05-01,Housekeeper,"Briarwood Nursing and Rehabilitation",briarwoodnursingandrehab.com,"Medical Practice","$11 - $14 an hour",,"Briarwood area","Little Rock",AR,"72205"
2022-04-29,"Seasonal Full-time Summer Discovery Guide","Museum of Discovery",museumofdiscovery.org,"Museums & Institutions","$12 - $13 an hour",,"Downtown CBD area","Little Rock",AR,"72201"
2022-04-29,"Real Estate Manager","Fathom Realty",fathomrealty.com,"Real Estate","$75,000 - $300,000 a year",,,"Little Rock",AR,""
2022-04-29,"Laundry Attendant","Valley Ranch Nursing & Rehab Center",,,"$23.1K - $29.3K a year",,,"Little Rock",AR,"72223"
2022-04-30,"Care Professional - ALL SHIFTS!","Home Instead",homeinstead.com.au,"Hospital & Health Care",,,,"Little Rock",AR,""
2022-04-30,"Travel Team Selector","Capstone Logistics LLC",capstonelogistics.com,"Logistics & Supply Chain","Up to $30 an hour",,,"Little Rock",AR,"72209"
2022-04-29,Scheduler,"Engagemed Inc",engagemed.com,"Hospital & Health Care","$26.4K - $33.4K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-04-29,"Front Desk Agent","Fairfield Inn & Suites",brooklynfairfieldinn.com,"Leisure, Travel & Tourism","$11 - $14 an hour",,"Bill and Hillary Clinton National Airport area","Little Rock",AR,"72206"
2022-04-30,"Virtual Executive Assistant","Delegate Solutions",delegatesolutions.com,"Executive Office","$40,000 a year",Remote,,"Remote in Little Rock",AR,"72204"
2022-05-02,"Grocery Clerk/Stocker","Plaza Extra East",,,"$12 - $15 an hour",,,"Little Rock",AR,""
2022-04-30,"Laundry Aide","SMS Housekeeping",smshousekeeping.com,"Facilities Services","$20.9K - $26.5K a year",,,"Little Rock",AR,"72206"
2022-04-29,Cashier/Server,"Shotgun Dan's Pizza - Markham",,,"$22.7K - $28.7K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-04-30,"Caregiver - WEEKEND SHIFTS","Home Instead",homeinstead.com.au,"Hospital & Health Care",,,,"Little Rock",AR,""
2022-04-29,"Health Information Specialist I","CIOX Health",chartfinder.com,"Hospital & Health Care",,,"Briarwood area","Little Rock",AR,"72205"
