DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-31,"Administrative Aide","City of Phoenix",phoenix.gov,"Government Administration",,,"Central City area",Phoenix,AZ,"85003"
2022-03-31,"GROUNDSKEEPER (Full Time)","Beatitudes Campus",beatitudescampus.org,Hospitality,"$30.1K ? $38.1K a year",,"North Mountain area",Phoenix,AZ,"85021"
2022-03-30,"Asst to Dean","Arizona State University",asu.edu,"Higher Education","$64.7K ? $81.9K a year",,"Central City area",Phoenix,AZ,"85004"
2022-03-31,"Administrative Assistant","Texas Instruments",nationalsemi.com,,"$40.6K ? $51.4K a year",,"Ahwatukee Foothills area",Phoenix,AZ,"85044"
2022-03-31,"Event Services Coordinator","Phoenix Suns / Sports & Entertainment...",project201.com,,"$31.3K ? $39.7K a year",,,Phoenix,AZ,""
2022-03-29,"Grade Checker - Phoenix","Rummel Construction Inc.",rummelconstruction.com,Construction,"$20 - $28 an hour",,,Phoenix,AZ,""
2022-03-31,"Event Services Coordinator","Phoenix Suns",suns.com,Sports,"$31.3K ? $39.7K a year",,"Central City area",Phoenix,AZ,"85004"
2022-03-31,"Install Biller","Hussmann Corporation",,,,Remote,,"Remote in Phoenix",AZ,"85040"
2022-03-31,"Technical Support Representative",U-Haul,uhaul.com,Retail,,,"Encanto area",Phoenix,AZ,"85004"
2022-03-30,"Route Coordinator",Labcorp,labcorp.com,"Hospital & Health Care",,,"Camelback East area",Phoenix,AZ,"85018"
2022-03-30,"Educational Outreach Specialist","Arizona State University",asu.edu,"Higher Education","$39,223 - $40,000 a year",,"Central City area",Phoenix,AZ,"85004"
2022-03-29,"Facilities Coordinator II","Scottsdale USD 48",susd.org,"Education Management","$38.7K ? $48.9K a year",,"Camelback East area",Phoenix,AZ,"85018"
2022-03-30,"Call Center Supervisor - Phoenix, AZ","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Central City area",Phoenix,AZ,"85002"
2022-03-31,"Tool Kit Support Specialist",TestEquity,testequity.com,"Electrical/Electronic Manufacturing","$35.9K ? $45.5K a year",,"South Mountain area",Phoenix,AZ,"85040"
2022-03-29,"Cash Supervisor - Phoenix","Federal Reserve Bank of San Francisco",frbsf.org,"Financial Services","$66.8K ? $84.6K a year",,,Phoenix,AZ,""
2022-03-31,"Counter Parts Sales Representative",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,,,,Phoenix,AZ,""
2022-03-29,"Facility AV Specialist","Arizona State University",asu.edu,"Higher Education","$62.7K ? $79.3K a year",Remote,,"Hybrid remote in Phoenix",AZ,"85004"
2022-03-31,"Ocotillo Technology Fabrication RIO/EPN Mfg Tech",Intel,intel.in,"Information Technology & Services",,,"Camelback East area",Phoenix,AZ,"85018"
2022-03-31,"Secretary II","City of Phoenix",phoenix.gov,"Government Administration",,,"Central City area",Phoenix,AZ,"85003"
2022-03-31,"Sup. - Integrated Claims","Matrix Absence Management",matrixcos.com,Insurance,"$60.8K ? $77K a year",Remote,,"Remote in Phoenix",AZ,""
2022-03-29,"Operations Specialist","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Camelback East area",Phoenix,AZ,"85016"
2022-03-29,"Inside Sales Representative",Labcorp,labcorp.com,"Hospital & Health Care",,,,Phoenix,AZ,"85018"
2022-03-31,"Ops Proficiency Coach I","Bank of America",appianrx.com,"Hospital & Health Care",,,"Central City area",Phoenix,AZ,"85034"
2022-03-29,"Delivery Driver/Helper","HD Supply",hdsupply.com,Wholesale,,,,Phoenix,AZ,"85027"
2022-03-30,"COLLECTOR 3 - (Remote Work Options Available - AZ Residents)","State of Arizona",az.gov,"Government Administration","$41,000 a year",Remote,,"Remote in Phoenix",AZ,"85007"
2022-03-31,"Analyst II","Health Services Advisory Group, Inc.",hsag.com,"Hospital & Health Care","$50.2K ? $63.6K a year",,,Phoenix,AZ,""
2022-03-31,"Zero Waste Specialist (Support Services Aide)","City of Phoenix",phoenix.gov,"Government Administration",,,"Central City area",Phoenix,AZ,"85003"
