DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-29,"Test Coordinator","ManTech International Corporation",mantech.com,"Information Technology & Services",,,,Seattle,WA,""
2022-03-29,"Kids Product Development Manager","Nordstrom Inc",nordstrom.com,Retail,,,,Seattle,WA,""
2022-03-29,"director, Product Experience, Productivity Innovation",Starbucks,starbucks.com,Retail,,Remote,,"Hybrid remote in Seattle",WA,""
2022-03-30,"Environmental Compliance Specialist",Leidos,opera.org.au,"Performing Arts",,,"Green Lake - Wallingford area",Seattle,WA,"98103"
2022-03-29,"Strategic Customer Engagements, Deal Team - Specialized","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2022-03-30,"Environmental Compliance Specialist",Leidos,opera.org.au,"Performing Arts",,,"Green Lake - Wallingford area",Seattle,WA,"98103"
2022-03-30,"Divisional Vice President, Retail",REI,rei.com,Retail,,,,Seattle,WA,""
2022-03-29,"Specialist, Sales Compensation, Ads Sales Incentives","Amazon Advertising LLC",,,,,,Seattle,WA,""
2022-03-29,"Talent Management Leader Consumer Category Retail , Consumer...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-29,"BizOps Program Leader, AWS Industry Products","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2022-03-29,"Lead, Alternative Payments Partnerships & Product Enablement",Square,squareup.com,Internet,,,,Seattle,WA,""
2022-03-29,"Director, Marketing Campaigns (Remote)","Ada Inc.",ada.cx,,"$135K ? $171K a year",Remote,,"Remote in Seattle",WA,"98161"
2022-03-30,"User Experience Research Manager, Google Cloud",Google,google.com,Internet,,,"Fremont area",Seattle,WA,""
2022-03-30,"Director, Data Science, Business Insights, Google Cloud",Google,google.com,Internet,,,"Fremont area",Seattle,WA,""
2022-03-30,"Project Manager II","Cumming Group",cumming-group.com,Construction,"$99.1K ? $125K a year",,"Downtown area",Seattle,WA,"98101"
2022-03-29,"VP, Americas PS Delivery - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Seattle",WA,""
2022-03-29,"Director, Product Operations",Tableau,tableau.com,"Computer Software","$166,600 a year",,,Seattle,WA,""
2022-03-29,"Principal Industrial Designer ? Advanced Development Program...","Blue Origin",blueorigin.com,"Defense & Space",,,,Seattle,WA,""
2022-03-30,"Software Development Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-30,"Director, Site Reliability Engineering, Ads",Google,google.com,Internet,,,"Fremont area",Seattle,WA,""
2022-03-30,"Head of Data & Marketing Technology , Amazon MODE","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-30,"Accounting Director, Project Kuiper","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-29,"Global Head of Paid Search, Amazon Business","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-29,"Director, Product Operations",Salesforce,covidi.com,"Computer Software","$166,600 a year",,,Seattle,WA,""
2022-03-30,"Apple Media Products Search Platform Manager",Apple,apple.com,"Consumer Electronics",,,,Seattle,WA,""
2022-03-29,"Finance Manager, International Consumer FP&A","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-29,"Software Development Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-30,"Finance Manager, FP&A, AWS Worldwide Public Sector","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-30,"Program Manager III, Tech Ops and Security","Amazon Web Services, Inc.",,,"$115,000 - $160,000 a year",,,Seattle,WA,""
2022-03-29,"VP, Product Marketing",Clari,clari.com,"Computer Software","$143K ? $181K a year",Remote,,"Remote in Seattle",WA,""
2022-03-28,"Engagement Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Seattle,WA,"98104"
2022-03-30,"Principal Product Manager, Amazon Business Pricing","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-30,"Software Development Manager, EC2 Core Platform","Amazon Dev Center U.S., Inc.",,,,,,Seattle,WA,""
2022-03-30,"Principal Applied Scientist, Cloud Management","Amazon Dev Center U.S., Inc.",,,,,,Seattle,WA,""
2022-03-29,"Director, Product Market Strategy - VMware Cloud - Opportuni...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Seattle",WA,""
2022-03-29,"World Wide Tech Lead, End User Computing, Productivity Apps","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2022-03-29,"Identity & Access Management Manager (IAM)",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
2022-03-29,"Principal, Product Mgmt Tech, AWS Digital Marketing, Lead Ma...","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2022-03-29,"NATIONAL MARITIME CIVIL LEADER",WSP,wsp.com,"Civil Engineering",,,"Downtown area",Seattle,WA,"98104"
2022-03-28,"Principal Tech Program Manager, Devices Demand Prediction En...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-30,"Director, SMB Channel Strategy",Salesforce,covidi.com,"Computer Software","$146,200 a year",,,Seattle,WA,""
2022-03-29,"Director of HR and People Operations","Logic20/20 Inc.",,,"$116K ? $147K a year",,,Seattle,WA,""
2022-03-29,"Director/VP Vaccine Manufacturing (FT)","Access to Advanced Health Institute",,,"$133,000 - $185,000 a year",,,Seattle,WA,""
2022-03-30,"Website Marketing Manager ? Windows Commercial","Ten Gun Design",tengundesign.com,"Graphic Design","$99K ? $125K a year",,,Seattle,WA,"98146"
2022-03-29,"Director of Experience Strategy & Insight - West Coast",projekt,,,"$108K ? $137K a year",Remote,,"Remote in Seattle",WA,""
2022-03-29,"Project Manager - Construction","Sellen Construction",sellen.com,Construction,"$90.2K ? $114K a year",,,Seattle,WA,""
2022-03-29,"Associate Director, Clinical Trial Management","Chinook Therapeutics",chinooktx.com,Biotechnology,"$112K ? $141K a year",,,Seattle,WA,""
2022-03-30,"PHP Web Developer","Ten Gun Design",tengundesign.com,"Graphic Design","$92K ? $116K a year",Remote,,"Temporarily Remote in Seattle",WA,"98146"
2022-03-30,"VP Finance (Op Co or Region)","Airgas Inc.",airgas.com,Chemicals,,,,Vancouver,WA,"98682"
2022-03-27,"Program Manager III - Marine Fabrication","VIGOR WORKS LLC",,,"$64.7K ? $81.9K a year",,"Columbia Way area",Vancouver,WA,"98661"
2022-03-30,"Vice President-Risk & Compliance Officer","MultiCare Health System",multicare.org,"Hospital & Health Care",,,,Tacoma,WA,""
2022-03-30,"Architect-Tech Management","MultiCare Health System",multicare.org,"Hospital & Health Care",,,,Tacoma,WA,""
2022-03-30,"Vice President-Enterprise Project Management Office","MultiCare Health System",multicare.org,"Hospital & Health Care",,,,Tacoma,WA,""
