DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,"Lead Business Execution Consultant Customer Remediation COE","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Sioux Falls",SD,""
2022-03-24,"Business Banking - Business Relationship Manager II - Sioux...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Sioux Falls",SD,""
2022-03-24,"IT Manager","Amazon.com Services LLC",amazon.com,Internet,,,,"Sioux Falls",SD,""
2022-03-24,"Professional Clinic Coding Specialist","Avera Health",,,"From $27 an hour",Remote,,"Remote in Sioux Falls",SD,"57108"
2022-03-23,Recruiter,"SONIFI Solutions, Inc.",sonifi.com,Hospitality,"$70.8K ? $89.6K a year",Remote,,"Remote in Sioux Falls",SD,"57107"
2022-03-24,Recruiter,"Interstates, Inc.",,,"$43.5K ? $55.1K a year",,,"Sioux Falls",SD,"57107"
2022-03-24,Paralegal,"Northwestern Energy",,,"$24.14 - $40.38 an hour",,,"Sioux Falls",SD,"57108"
2022-03-24,"Operations Processor","The Goal Family of Companies",,,"$36.9K ? $46.7K a year",,,"Sioux Falls",SD,"57108"
2022-03-22,"Employment Specialist Coordinator","Call To Freedom",calltofreedom.org,"Marketing & Advertising","$41.3K ? $52.3K a year",,"All Saints area","Sioux Falls",SD,"57104"
2022-03-22,"Major Gifts Coordinator","Feeding South Dakota",feedingsouthdakota.org,"Nonprofit Organization Management","$39.4K ? $50K a year",,,"Sioux Falls",SD,"57104"
2022-03-24,"Director of Development","Catholic Diocese of Sioux Falls",diocese-of-sioux-falls.org,,"$77.5K ? $98.1K a year",,,"Sioux Falls",SD,"57104"
2022-03-22,"Field Sales Representative","Sager Electronics",sager.com,"Electrical/Electronic Manufacturing",,,,"Sioux Falls",SD,"57101"
2022-03-24,"Patient Care Coordinator","Stanford Hearing Aids",,,"$31,000 - $36,000 a year",,,"Sioux Falls",SD,"57104"
2022-03-23,"Client Relationship Manager","Cornerstone Financial Solutions",,,"$45,000 - $60,000 a year",,"Downtown area","Sioux Falls",SD,"57104"
2022-03-24,"Grant Administrator - Communications Specialist - REMOTE","Sanford Health",siouxvalley.org,,"$21.50 an hour",Remote,,"Remote in Sioux Falls",SD,"57104"
2022-03-24,"Commercial Sales Manager","GLOCK, Inc.",glock.com,"Sporting Goods","$38.2K ? $48.4K a year",,,"Sioux Falls",SD,""
2022-03-24,"Front End Collector","Goal Investment Group, Inc",,,"$37.8K ? $47.8K a year",,,"Sioux Falls",SD,""
2022-03-24,"Graduate Medical Education (GME) Program Administrator","Sanford Health",siouxvalley.org,,"$21.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-24,"Manager, Reference Laboratory Billing","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2022-03-22,"Auction Setup Coordinator","Steffes Group, Inc.",steffesgroup.com,Machinery,"$31.1K ? $39.3K a year",,,"Sioux Falls",SD,""
2022-03-24,"Supply Chain Contract Manager - Category Management - FT - D...","Sanford Health",siouxvalley.org,,"$29 an hour",,,"Sioux Falls",SD,"57108"
2022-03-23,"E-Commerce Developer","JDS Industries",,,"From $55,000 a year",,,"Sioux Falls",SD,"57104"
2022-03-23,"Construction Project Manager","Eagle Construction",eagleofva.com,Construction,"$85.4K ? $108K a year",,,"Sioux Falls",SD,"57104"
2022-03-22,"Technical Support Coordinator","CAPITAL Services",capitalsvcs.com,"Financial Services","$39.4K ? $50K a year",,,"Sioux Falls",SD,"57110"
2022-03-24,"CAD Designer - Transportation/Water Resources","Felsburg Holt & Ullevig",,,"$48.3K ? $61.1K a year",,,"Sioux Falls",SD,""
2022-03-23,"Director, Spiritual Care","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-24,"Drone Operator","BWR - Blue White Robotics",bwr.co.il,,"$56K ? $71K a year",,,"Sioux Falls",SD,""
2022-03-22,"Underground Pipe Layer","Stone Hill Excavation",,,"Up to $28 an hour",,,"Sioux Falls",SD,""
2022-03-24,"Director, Provider Contracts | Sanford Health Plan","Sanford Health",siouxvalley.org,,,,"Downtown area","Sioux Falls",SD,"57103"
2022-03-24,"Quality Coordinator","Sanford Health",siouxvalley.org,,"$16 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-22,"Marketing Strategist","CAPITAL Services",capitalsvcs.com,"Financial Services","$49.3K ? $62.5K a year",,,"Sioux Falls",SD,"57110"
2022-03-24,"IT Quality Assurance Specialist - IT Test Team - Sioux Falls","Sanford Health",siouxvalley.org,,"$24 an hour",,,"Sioux Falls",SD,"57104"
2022-03-24,"Project Manager/Architect","JLG Architects",jlgarchitects.com,"Architecture & Planning","$77.3K ? $97.9K a year",,"Downtown area","Sioux Falls",SD,"57104"
2022-03-24,Groundskeeper/Maintenance,"Lawn and Snow Company",,,"$17 - $20 an hour",,,"Sioux Falls",SD,""
2022-03-23,"Program Director, Behavioral Health Services","LSS of South Dakota",,,"$73.8K ? $93.4K a year",,,"Sioux Falls",SD,"57105"
2022-03-22,"Collections Risk Manager","CAPITAL Services",capitalsvcs.com,"Financial Services","$64.7K ? $81.9K a year",,,"Sioux Falls",SD,"57110"
2022-03-23,"Business Analyst Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$61.4K ? $77.8K a year",Remote,,"Remote in Sioux Falls",SD,"57117"
2022-03-24,"Project Manager","Henry Carlson Company",henrycarlson.com,Construction,"$83.7K ? $106K a year",,,"Sioux Falls",SD,"57104"
2022-03-24,"Kennel Technician","Happy Dog Hideaway",,,"$25.2K ? $31.8K a year",,,"Sioux Falls",SD,"57110"
2022-03-24,Superintendent,"Henry Carlson Company",henrycarlson.com,Construction,"$76.3K ? $96.5K a year",,,"Sioux Falls",SD,"57104"
2022-03-24,"Mortgage Loan Originator","CU Mortgage Direct, LLC.",,,"$54.6K ? $69.2K a year",,,"Sioux Falls",SD,"57108"
2022-03-23,"Teller/Personal Banking Representative","ONE AMERICAN BANK",oneamericanbank.com,"Financial Services","$33.3K ? $42.1K a year",,,"Sioux Falls",SD,""
2022-03-23,"Director, Human Resources Innovations and Technologies","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2022-03-23,Bookkeeper,HIRECLICK,hireclick.com,Internet,"$43.1K ? $54.5K a year",,,"Sioux Falls",SD,""
2022-03-22,"Construction Superintendent","G A Johnson Construction Inc",gajci.com,Construction,"$77.9K ? $98.7K a year",,,"Sioux Falls",SD,"57106"
2022-03-24,"Director of Safety","TAK Communications",takcommunications.com,Telecommunications,,,,"Sioux Falls",SD,""
2022-03-24,"Light Commercial Plumbing Project Manager / Estimator","Frisbees, Inc.",,,"$65.1K ? $82.5K a year",,,"Sioux Falls",SD,"57105"
2022-03-23,"Hospice RN Case Manager","Moments Hospice",momentshospice.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57101"
2022-03-24,"Facility Maintenance","Carroll Institute",carrollinstitute.org,"Mental Health Care","$31.6K ? $40K a year",,"Pettigrew Heights area","Sioux Falls",SD,"57104"
2022-03-23,"Remote Cybersecurity & Audit Analyst - Mid-Level Experience","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$50,000 - $75,000 a year",Remote,,"Remote in Sioux Falls",SD,"57117"
2022-03-23,"Telecommunications Tower Construction Manager","Teltech Communications",ttcsales.com,,"$88,000 - $96,000 a year",,,"Sioux Falls",SD,""
2022-03-24,"Landscape Foreman","Granberg landscaping & concrete",,,"$60,000 - $80,000 a year",,,"Sioux Falls",SD,""
2022-03-23,"Level Two Technician","Next Level Technology",,,"$39.3K ? $49.7K a year",,,"Sioux Falls",SD,"57104"
2022-03-22,"IT Project Manager","CAPITAL Services",capitalsvcs.com,"Financial Services","$80.1K ? $101K a year",,,"Sioux Falls",SD,"57110"
2022-03-22,"Compliance Manager","CAPITAL Services",capitalsvcs.com,"Financial Services","$91.5K ? $116K a year",,,"Sioux Falls",SD,"57110"
2022-03-23,"Mortgage Underwriter","ONE AMERICAN BANK",oneamericanbank.com,"Financial Services","$60.3K ? $76.3K a year",,,"Sioux Falls",SD,""
2022-03-22,"Project Manager/Estimator","G A Johnson Construction Inc",gajci.com,Construction,"$77.6K ? $98.2K a year",,,"Sioux Falls",SD,"57106"
2022-03-22,"Noodles Manager","Noodles Sioux Falls 5005 South Louise Ave",,,"$38.4K ? $48.6K a year",,,"Sioux Falls",SD,"57108"
2022-03-23,"Territory Account Manager","Groomer's Choice Pet Products",groomerschoice.com,Wholesale,"$63.6K ? $80.6K a year",,,"Sioux Falls",SD,"57107"
2022-03-23,"RN - Registered Nurse Case Manager - Center for Care Managem...","Sanford Health",siouxvalley.org,,"$32 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-23,"Case Manager, Health Plan","Sanford Health",siouxvalley.org,,"$29 an hour",,"Downtown area","Sioux Falls",SD,"57103"
2022-03-24,"Manager, Technology - IT Security Operations - Sioux Falls","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2022-03-24,"Director of Nursing - Long Term Care","Good Samaritan Society",good-sam.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57106"
2022-03-22,Superintendent,"G A Johnson Construction Inc",gajci.com,Construction,"$77K ? $97.4K a year",,,"Sioux Falls",SD,"57106"
2022-03-23,"Sioux Falls Airport PT Supervisor","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,"Sioux Falls",SD,"57105"
2022-03-24,"eICU RN-C","Avel eCare",,,"$70.8K ? $89.6K a year",,,"Sioux Falls",SD,""
2022-03-24,Groundskeeper/Maintenance,"Lawn and Snow Company",,,"$17 - $20 an hour",,,"Sioux Falls",SD,""
2022-03-24,"Drone Operator","BWR - Blue White Robotics",bwr.co.il,,"$56K ? $71K a year",,,"Sioux Falls",SD,""
2022-03-22,"Assistant Project Manager - Water Wastewater Construction","McCarthy Building Co",mccarthy.com,Construction,"$47.6K ? $60.2K a year",,,"Sioux Falls",SD,"57104"
2022-03-24,"Release of Information Technician | Health Information Manag...","Monument Health",monument.health,"Hospital & Health Care","$37.5K ? $47.5K a year",,,"Rapid City",SD,"57701"
2022-03-24,"Field Technician I - Rapid City, SD",Midco,midcofab.com,Warehousing,"From $18.50 an hour",,,"Rapid City",SD,"57709"
2022-03-23,"Social Worker CSW PIP/QMHP","Monument Health",monument.health,"Hospital & Health Care","$52.2K ? $66.2K a year",,,"Rapid City",SD,"57701"
2022-03-23,"Social Worker MSW | Home Plus Hospice | Full Time 40 Hours","Monument Health",monument.health,"Hospital & Health Care","$54.3K ? $68.7K a year",,,"Rapid City",SD,"57701"
2022-03-24,"Corporate Controller- Liv Hospitality","Liv Hospitality, LLC",livhotelgroup.com,Hospitality,"$98.8K ? $125K a year",,,"Rapid City",SD,"57701"
2022-03-24,"Sales and Campaign Coordinator","LAMAR ADV OF SOUTH DAKOTA INC",,,"$17 - $18 an hour",,,"Rapid City",SD,"57702"
2022-03-24,"Director of Cross Country and Track & Field","SD School of Mines",sdsmt.edu,"Higher Education",,,,"Rapid City",SD,""
2022-03-22,"General Foreperson","Wright Service Corp.",,,"$42.1K ? $53.3K a year",,,"Rapid City",SD,""
2022-03-23,"NOC Technician- 1st Shift",iboss,iboss.com,"Computer & Network Security","$44.6K ? $56.4K a year",,,"Rapid City",SD,""
2022-03-22,"Assistant General Manager","Pentex Restaurant Group",pentexrg.com,Restaurants,"$37.3K ? $47.3K a year",,,"Rapid City",SD,"57701"
2022-03-22,"Assistant General Manager","Pentex Restaurant Group",pentexrg.com,Restaurants,"$37.3K ? $47.3K a year",,,"Rapid City",SD,"57702"
2022-03-23,"NOC Technician- 3rd Shift",iboss,iboss.com,"Computer & Network Security","$44.6K ? $56.4K a year",,,"Rapid City",SD,""
2022-03-23,"Cloud Platform Operations Technician",iboss,iboss.com,"Computer & Network Security","$38.7K ? $48.9K a year",,,"Rapid City",SD,""
2022-03-23,"NOC Technician- 2nd Shift",iboss,iboss.com,"Computer & Network Security","$44.6K ? $56.4K a year",,,"Rapid City",SD,""
2022-03-23,"Cloud Platform Operations Technician (3rd Shift)",iboss,iboss.com,"Computer & Network Security","$37.3K ? $47.3K a year",,,"Rapid City",SD,""
2022-03-23,"Cloud Platform Operations Technician (2nd Shift)",iboss,iboss.com,"Computer & Network Security","$37.3K ? $47.3K a year",,,"Rapid City",SD,""
2022-03-23,"NOC Manager",iboss,iboss.com,"Computer & Network Security","$68.5K ? $86.7K a year",,,"Rapid City",SD,""
2022-03-23,"NOC Lead (1st Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K ? $77.6K a year",,,"Rapid City",SD,""
2022-03-23,"NOC Lead (3rd Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K ? $77.6K a year",,,"Rapid City",SD,""
2022-03-23,"NOC Lead (2nd Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K ? $77.6K a year",,,"Rapid City",SD,""
2022-03-23,"Corporate Recruiter","Brink Constructors, Inc.",,,"$46.8K ? $59.2K a year",,,"Rapid City",SD,"57702"
2022-03-24,"Head of People Operations","B9Creations, LLC",b9c.com,"Electrical/Electronic Manufacturing","$65,000 - $95,000 a year",,,"Rapid City",SD,"57702"
2022-03-23,"Property Manager","RCS Construction, Inc.",,,"$51K ? $64.6K a year",,,"Rapid City",SD,""
2022-03-24,"Brand and Promotions Manager","Phase Technologies",,,"$44.5K ? $56.3K a year",,,"Rapid City",SD,"57701"
2022-03-23,"Contracts Administrator","Brink Constructors, Inc.",,,"$34.4K ? $43.6K a year",,,"Rapid City",SD,"57702"
2022-03-23,"Program Director, Behavioral Health Services","LSS of South Dakota",,,"$73.8K ? $93.4K a year",,,"Rapid City",SD,"57702"
2022-03-23,"Customer Service Representative/Graphic Designer","Lakes Area Graphix and Signworx",graphixandsignworx.com,Printing,"$15 - $18 an hour",,,"Rapid City",SD,"57701"
2022-03-24,"Project Manager/Architect","JLG Architects",jlgarchitects.com,"Architecture & Planning","$77.3K ? $97.9K a year",,,"Rapid City",SD,"57701"
2022-03-23,"Business Analyst Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$61.4K ? $77.8K a year",Remote,,"Remote in Rapid City",SD,"57701"
2022-03-24,"Account Executive",BankWest,bankwest-sd.bank,"Financial Services","$36.8K ? $46.6K a year",,,"Rapid City",SD,"57701"
2022-03-24,"Investor Relations Manager","Elevate Rapid City",elevaterapidcity.com,"Civic & Social Organization","$45.1K ? $57.1K a year",,,"Rapid City",SD,"57701"
2022-03-24,"CAD Hollow Metal Detailer","West Central Manufacturing",,,"$18 - $25 an hour",,,"Rapid City",SD,"57701"
2022-03-23,"Southeast Technical Salesman","Phase Technologies",,,"$57.1K ? $72.3K a year",,,"Rapid City",SD,"57701"
2022-03-22,"Sales Manager",Forterra,forterra.com,,,,,"Rapid City",SD,"57701"
2022-03-23,"Telecommunications Tower Construction Manager","Teltech Communications",ttcsales.com,,"$88,000 - $96,000 a year",,,"Rapid City",SD,""
2022-03-23,Foreman,"Rapid Foundation Repair",rapidfoundationrepair.com,,"Up to $82,600 a year",,,"Rapid City",SD,"57701"
2022-03-22,"Purchasing Manager","Black Hills Works",blackhillsworks.org,"Individual & Family Services","$39.8K ? $50.4K a year",,,"Rapid City",SD,"57702"
2022-03-23,"Equipment Operator, Traveling","Brink Constructors Inc",brinkred.com,Utilities,"$41.1K ? $52.1K a year",,,"Rapid City",SD,"57702"
2022-03-23,"Lead Maintenance Technician","Black Hills Works",blackhillsworks.org,"Individual & Family Services","$21 - $22 an hour",,,"Rapid City",SD,"57702"
2022-03-22,"Restaurant and Bakery Shift Leader","Perkins - Northcott Hospitality",,,"$22.2K ? $28.2K a year",,,"Rapid City",SD,"57701"
2022-03-23,"Journeyman Lineworker","Brink Constructors Inc",brinkred.com,Utilities,"$47.7K ? $60.5K a year",,,"Rapid City",SD,"57702"
2022-03-23,"Technician, Regional Facility Services-51000","Pilot Company",pilotcompany.com,Retail,,,,"Rapid City",SD,"57702"
2022-03-24,"Department Manager/Area Supervisor (FT)","Ross Dress For Less McHenry",,,"$33.1K ? $41.9K a year",,,"Rapid City",SD,"57701"
2022-03-22,"Noodles Manager","Noodles Rapid City 1734 Eglin St",,,"$38.4K ? $48.6K a year",,,"Rapid City",SD,"57701"
2022-03-22,"R.N. Unit Manager","Avantara St. Cloud",avantarasaintcloud.com,,"$76.5K ? $96.9K a year",,,"Rapid City",SD,"57701"
2022-03-23,"Storage Manager/Bookkeeper","RCS Construction, Inc.",,,"$35.3K ? $44.7K a year",,,"Rapid City",SD,""
2022-03-22,"Restaurant and Bakery Shift Leader","Perkins - Northcott Hospitality",,,"$22.2K ? $28.2K a year",,,"Rapid City",SD,"57701"
2022-03-23,"Investment Manager","RCS Construction, Inc.",,,"$56.8K ? $72K a year",,,"Rapid City",SD,""
2022-03-22,"Restaurant & Bakery Baker","Perkins - Northcott Hospitality",,,"$20.1K ? $25.5K a year",,,"Rapid City",SD,"57701"
2022-03-22,"Restaurant & Bakery Baker","Perkins - Northcott Hospitality",,,"$20.1K ? $25.5K a year",,,"Rapid City",SD,"57701"
