DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-02,"Transportation Construction Inspector Trainee","TranSystems Corporation",,,"estimated $53.3k - $67.5k a year",,"Logan Square area)",Philadelphia,PA,"19103"
2022-12-03,"2023 Private Equity Case Competition","LLR Partners",llrpartners.com,"Venture Capital & Private Equity","estimated $80.7k - $102k a year",,"University City area)",Philadelphia,PA,"19104"
2022-12-05,"Postsecondary Navigator","Graduate Philadelphia",,,"$55,000 - $65,000 a year",,,Philadelphia,PA,"19103"
2022-12-03,"2023 Private Equity Case Competition","LLR Partners",llrpartners.com,"Venture Capital & Private Equity","estimated $80.7k - $102k a year",,"University City area)",Philadelphia,PA,"19104"
2022-12-03,"Team Member (Full Time & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Logan Square area)",Philadelphia,PA,"19130"
2022-12-04,"Administrative Assistant-Neonatology 30 Hours",Nemours,nemours.org,"Hospital & Health Care",,,"Washington Square area)",Philadelphia,PA,"19107"
2022-12-03,"Team Member (Full Time & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Washington Square area)",Philadelphia,PA,"19147"
2022-12-03,"Central Officer Messenger-I, Traffic Division Unionized through United Steelworkers Local 286","City of Philadelphia",phila.gov,"Government Administration","$29,083 - $30,983 a year",,"Center City area)",Philadelphia,PA,"19107"
2022-12-03,"Anthropologie Temporary Store Operations Assistant",Anthropologie,anthropologie.com,Retail,,,"Navy Yard area)",Philadelphia,PA,"19112"
2022-12-05,"Center for Employment Opportunities (Communications/Donor)",AmeriCorps,americorps.gov,"Government Administration",,,,Philadelphia,PA,""
2022-12-03,"Model/ Actor Talent Scout","Evolution Americas",,,"$41,600 a year",,"Fairmount-Spring Garden area)",Philadelphia,PA,"19130"
2022-12-03,"Security Officer I","Holy Redeemer",holyredeemerburton.org,"Religious Institutions","estimated $31.9k - $40.3k a year",,"Pennypack area)",Philadelphia,PA,"19152"
2022-12-03,"Rehab Therapy Aide OT/PT - Philadelphia","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-12-05,"Center for Employment Opportunities (Inclusive Hiring/Data)",AmeriCorps,americorps.gov,"Government Administration",,,,Philadelphia,PA,""
2022-12-04,"Security Bike Patrol Officer","Allied Universal®",,,"$14.60 an hour",,"Logan Square area)",Philadelphia,PA,"19103"
2022-12-03,"Lot Attendant - Driver","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$15 an hour",,"Philadelphia International Airport area)",Philadelphia,PA,"19153"
2022-12-03,"Assistant City Solicitor - Labor & Employment Unit","City of Philadelphia",phila.gov,"Government Administration","up to $75,758 a year",,"Logan Square area)",Philadelphia,PA,"19102"
2022-12-05,"Bread Baker","Schulson Collective HQ - Philadelphia",michaelschulson.com,Hospitality,"$17 - $22 an hour",,,Philadelphia,PA,""
2022-12-03,"Clerical Assistant I OJR Criminal","City of Philadelphia",phila.gov,"Government Administration","$29,083 - $30,983 a year",,"Center City area)",Philadelphia,PA,"19107"
2022-12-05,"Assistant Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $39.8k - $50.5k a year",,"Rittenhouse area)",Philadelphia,PA,"19103"
2022-12-04,"Customer Consultant Coach","Exelon Corporation",exelon.com,,"estimated $45.1k - $57.1k a year",,"Logan Square area)",Philadelphia,PA,"19103"
2022-12-03,"Seasonal Dickens Village Usher, Center City - Full Time",Macy’s,,,"$15 - $19 an hour",,"Washington Square area)",Philadelphia,PA,"19107"
2022-12-05,"Safety Improvement Advisor","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-12-03,"Project Manager (GSA) (Philadelphia)","NVE, Inc.",nvecorp.com,"Facilities Services","estimated $86.7k - $110k a year",,"Old City area)",Philadelphia,PA,"19106"
