DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"Media Res Spec II - YC","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-03-26,"Admin Asst - YC","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-03-26,"Shipping/Receiving Clerk","RR Donnelley",rrd.com,"Marketing & Advertising",,,,Columbia,SC,""
2022-03-26,"Registration Administrative Assistant","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-03-26,"Prog Coord II - Deputy Director - JC","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2022-03-26,"Administrative Assistant I (#020266) Facilities Management,...","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-03-26,"Campus Administrator","South University",southuniversity.edu,"Higher Education",,,,Columbia,SC,"29203"
2022-03-26,"Assistant Director for Student Affairs","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-03-26,"Nurse Case Manager","Medical University of South Carolina",musc.edu,"Hospital & Health Care",,,,Columbia,SC,""
2022-03-26,"Client Services Professional - CSC","RR Donnelley",rrd.com,"Marketing & Advertising",,,,Columbia,SC,""
2022-03-26,"Lead Corporate Security Agent","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Columbia,SC,""
2022-03-26,"Administrative Assistant (#011301) Camille Graham Correction...","State of South Carolina",sc.gov,"Government Administration","$31,744 a year",,,Columbia,SC,"29223"
2022-03-26,"Help Desk Support Technician","Southeastern Freight Lines",sefl.com,Transportation/Trucking/Railroad,,,,Columbia,SC,""
2022-03-26,"Laboratory Certification Officer (Environmental Health Manag...","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2022-03-26,"Field Service Representative -Power Distribution","Schneider Electric",se.com,"Electrical/Electronic Manufacturing",,,,Columbia,SC,""
2022-03-28,"Career Services Advisor","ECPI University",ecpi.edu,"Higher Education",,,"Seven Oaks area",Columbia,SC,"29210"
2022-03-26,"Acct/Fiscal Analyst - ENGIN","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2022-03-26,"Clinical Workforce Spec- Parkridge Hospital- FT Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29212"
2022-03-26,"Program Manager","Alzheimer's Association",alznj.org,,"$33.6K ? $42.6K a year",,,Columbia,SC,""
2022-03-26,"General Maintenance Technician (#014145) Facilities Manageme...","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2022-03-25,"Lead & Grant/Standards Manager (Program Manager I)","State of South Carolina",sc.gov,"Government Administration","$50,833 a year",,,Columbia,SC,"29223"
2022-03-26,"NEWS PRODUCER (PRIMARY) - WIS","Gray Television",gray.tv,"Broadcast Media",,,,Columbia,SC,"29201"
2022-03-25,"Data Integration Specialist - Healthcare (East)",Qlik,qlik.com,"Computer Software",,Remote,,"Remote in Columbia",SC,"29292"
2022-03-26,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Columbia",SC,""
