DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-19,"Office Associate Opt 2","State of Illinois",illinois.gov,"Government Administration","$3,367 a month",,"South Loop area)",Chicago,IL,"60616"
2022-11-19,"SOCIAL SERVICES CAREER TRAINEE - BILINGUAL RUSSIAN SPEAKING","State of Illinois",illinois.gov,"Government Administration","$3,856 - $5,404 a month",,"Edgebrook area)",Chicago,IL,"60646"
2022-11-20,Newswriter/Producer,"CBS Television Stations",,,"estimated $62.2k - $78.8k a year",,"Loop area)",Chicago,IL,"60602"
2022-11-19,"SOCIAL SERVICES CAREER TRAINEE - BILINGUAL SPANISH SPEAKING","State of Illinois",illinois.gov,"Government Administration","$3,856 - $5,404 a month",,"Gage Park area)",Chicago,IL,"60609"
2022-11-19,"Laborer (Building)","Chicago Transit Authority",transitchicago.com,Transportation/Trucking/Railroad,"$22.17 - $34.11 an hour",,,Chicago,IL,""
2022-11-18,Dispatcher,"The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","estimated $46.4k - $58.8k a year",,"Hyde Park area)",Chicago,IL,"60637"
2022-11-19,"Scheduling/Referral Coordinator","Swedish Hospital, Part of NorthShore",swedishcovenant.org,"Hospital & Health Care",,,"Ravenswood area)",Chicago,IL,"60625"
2022-11-19,"Pharmaceutical Sales Specialist-Primary Care -Chicago South",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Chicago,IL,"60007"
2022-11-18,"Specialist, Global Events & Logistics","Bain & Company",,,"estimated $54.9k - $69.6k a year",,,Chicago,IL,""
2022-11-18,"Public Safety Coordinator (Night Shift: 11:00pm-7:30am)","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","estimated $39.4k - $49.9k a year",,"Hyde Park area)",Chicago,IL,"60637"
2022-11-19,"Entry Level - Surveillance Investigator","DigiStream Investigations",digistream.com,Insurance,"$40,000 - $45,000 a year",,,Chicago,IL,""
2022-11-19,"Assistant Communications Coordinator","Primera Engineers, Ltd",,,"estimated $43.7k - $55.3k a year",,"West Loop Gate area)",Chicago,IL,"60661"
2022-11-21,"Term Faculty (Non-Tenure Track) - Peace Studies/Racial & Restorative Justice (23-24)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-11-18,"Guest Relations Associate - Full-Time, Rotating Shifts (R)","Rush University Medical Center",rush.edu,"Hospital & Health Care","estimated $56.6k - $71.7k a year",,"Illinois Medical District area)",Chicago,IL,"60612"
2022-11-18,"Operations Leader","Sephora USA",sephora.com,Retail,"estimated $45.6k - $57.7k a year",,"The Loop area)",Chicago,IL,"60602"
2022-11-20,"HR Operations Assistant (Chicago, IL)",Ascension,ascension.org,"Hospital & Health Care",,,"Norwood Park West area)",Chicago,IL,"60631"
2022-11-19,"Restorative Justice Trainer",Alternatives,alternativeseap.com,"Human Resources & Staffing","$47,500 a year",,,Chicago,IL,"60637"
2022-11-19,"CIRT Forensic Analyst",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
2022-11-19,"Small Business Banker - Chicago, IL Area","Bank of America",appianrx.com,"Hospital & Health Care","estimated $110k - $139k a year",,"The Loop area)",Chicago,IL,"60603"
2022-11-19,"Regional Medical Director, Remote",Aledade,aledade.com,"Hospital & Health Care",,Remote,,"Remote in Chicago",IL,""
2022-11-18,"Community Manager - NEXT","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Chicago,IL,""
2022-11-18,"Kindergarten Apprentice","Acero Charter Schools, Inc.",aceroschools.org,"Primary/Secondary Education","estimated $37.8k - $47.8k a year",,"Galewood area)",Chicago,IL,"60707"
2022-11-19,"Manager - Projects",Cognizant,,,"estimated $115k - $146k a year",,,Chicago,IL,""
2022-11-18,"Associate, Corporate Communications","Options Clearing Corporation",theocc.com,"Financial Services","estimated $52.3k - $66.2k a year",,,"Hybrid remote in Chicago",IL,""
2022-11-19,"DC Target Security Specialist",TARGET,target.com,Retail,,,"Clearing area)",Chicago,IL,"60638"
2022-11-19,"DC Target Security Specialist",TARGET,target.com,Retail,,,"Clearing area)",Chicago,IL,"60638"
2022-11-19,"DC Target Security Specialist",TARGET,target.com,Retail,,,"Clearing area)",Chicago,IL,"60638"
2022-11-19,"DC Target Security Specialist",TARGET,target.com,Retail,,,"Clearing area)",Chicago,IL,"60638"
2022-11-19,"DC Target Security Specialist",TARGET,target.com,Retail,,,"Clearing area)",Chicago,IL,"60638"
2022-11-20,"Supply Chain Specialist","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-11-18,"Call Center Agent","The Chicago Lighthouse",chicagolighthouse.org,"Civic & Social Organization","$18 an hour",,"Illinois Medical District area)",Chicago,IL,"60612"
2022-11-20,"Mgr-Physician Practice Ops- Maternal Fetal Medicine- Full-Time- Days",Ascension,ascension.org,"Hospital & Health Care",,,"Lake View East area)",Chicago,IL,"60657"
2022-11-19,"Bilingual (Spanish) Front Office Coordinator - Chicago (Midway), IL",Athletico,athletico.com,"Health, Wellness & Fitness",,,"Archer Heights area)",Chicago,IL,"60632"
2022-11-19,"Transit System Safety Officer","Chicago Transit Authority",transitchicago.com,Transportation/Trucking/Railroad,"$84,525 a year",,,Chicago,IL,""
2022-11-21,"ACCOUNT REPRESENTATIVE","McLane Company",mclaneco.com,"Logistics & Supply Chain",,,,Chicago,IL,"60290"
2022-11-20,"Child Life Specialist","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-11-18,"Unit Secretary Labor and Delivery OR Triag","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL,"60611"
2022-11-21,"Instructional Specialist - Digital Facilities","Columbia College Chicago",colum.edu,"Higher Education","estimated $43.1k - $54.5k a year",,"South Loop area)",Chicago,IL,"60605"
2022-11-19,"Business Systems Analyst - New Professionals Program","Chicago, IL 60601 (The Loop area)",,,,,,,,""
2022-11-20,"Legal Assistant (Workers' Compensation)","Quintairos, Prieto, Wood & Boyer, P.A.",,,"estimated $44.6k - $56.5k a year",,,"Hybrid remote in Chicago",IL,"60603"
2022-11-20,"Asset Protection Agent",Lowe's,lowes.com,Retail,,,"Scottsdale area)",Chicago,IL,"60652"
2022-11-20,"Regional Banker/Teller- 3940 Harlem","PNC Financial Services Group",,,"estimated $39.4k - $49.9k a year",,"Belmont Heights area)",Chicago,IL,"60634"
2022-11-19,"HUMAN SERVICES CASEWORKER (UPWARD MOBILITY) - BILINGUAL RUSSIAN SPEAKING","State of Illinois",illinois.gov,"Government Administration","$4,525 - $6,622 a month",,"Edgebrook area)",Chicago,IL,"60646"
2022-11-19,"Community Health Advocate - Chicago, IL","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care","estimated $53.3k - $67.5k a year",,"The Loop area)",Chicago,IL,"60606"
2022-11-19,"COMMUNITY RESOURCE NAVIGATOR - BEHAVIORAL HEALTH","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care","$24.46 an hour",,,Chicago,IL,""
2022-11-19,"Trauma Informed Care Trainer",Alternatives,alternativeseap.com,"Human Resources & Staffing","$47,500 a year",,,Chicago,IL,"60637"
2022-11-21,"Visiting Lecturer in Film & Television (Non-Tenure Track) (22-23)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-11-18,"HR Generalist","HBR Consulting",hbrconsulting.com,"Management Consulting","estimated $47.1k - $59.7k a year",,,"Hybrid remote in Chicago",IL,"60605"
2022-11-19,"Associate Manager, Partner Development (USA Based - Remote)",NielsenIQ,,,,Remote,,"Remote in Chicago",IL,""
2022-11-19,"Restorative Practices Coach",Alternatives,alternativeseap.com,"Human Resources & Staffing","$47,500 a year",,,Chicago,IL,"60637"
2022-11-18,"Financial Analyst","Gateway Foundation Inc",gatewayfoundation.org,"Hospital & Health Care",,,"The Loop area)",Chicago,IL,"60604"
2022-11-20,"Entry Level Sales*","Midtown Home Improvements",midtownhomeimprovements.com,Construction,"$40,000 - $100,000 a year",,,Chicago,IL,""
2022-11-19,"Insurance Verification Assistant- Full Time","Kindred Healthcare",,,"estimated $30.8k - $38.9k a year",,"Ravenswood Gardens area)",Chicago,IL,"60618"
2022-11-20,"Procedure Technician","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL,"60611"
2022-11-19,"ADMINISTRATIVE ASSISTANT","Loyola University Chicago",luc.edu,"Higher Education","estimated $37.7k - $47.7k a year",,"Rogers Park area)",Chicago,IL,"60660"
2022-11-22,"Investment Banking Analyst - Infrastructure M&A (Remote)","Remote in Chicago, IL",,,,,,,,""
2022-11-19,"Operations Analyst I","Jackson National Life Insurance Company",jackson.com,"Financial Services","estimated $60.7k - $76.9k a year",,,Chicago,IL,""
2022-11-19,"Remote Clinical Operations Consultant-RDx",Vyaire,vyaire.com,"Medical Devices","estimated $81.4k - $103k a year",Remote,,"Remote in Chicago",IL,""
2022-11-20,"Environmental Services Technician I","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $31k - $39.3k a year",,"Roseland area)",Chicago,IL,"60628"
2022-11-19,"Transcriptionist/Histology Assistant II: 40 Hours Per week (AM)","Alverno Laboratories",alvernolabs.com,"Hospital & Health Care",,,"Norwood Park West area)",Chicago,IL,"60631"
2022-11-21,"Term Faculty (Non-Tenure Track) - School of Accountancy & MIS (22-23)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-11-18,"PWM Client Relationship Analyst*","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,"The Loop area)",Chicago,IL,"60605"
2022-11-19,"Patient Services Representative, Full Time Days","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","estimated $29.3k - $37.1k a year",,"Hyde Park area)",Chicago,IL,"60637"
2022-11-19,"Extra Help Staff Nurse I - Surgical Services (SurgiCenter)","University of Illinois",illinois.edu,"Professional Training & Coaching","estimated $78k - $98.8k a year",,"University Village - Little Italy area)",Chicago,IL,"60607"
2022-11-19,"In Store Branch Manager - Ashland/95th Jewel",Huntington,,,,,"Auburn Gresham area)",Chicago,IL,"60620"
2022-11-19,"Seasonal Retail Cashier & Sales Floor Support - Active & Lingerie - Michigan Avenue","Nordstrom Inc",nordstrom.com,Retail,,,,Chicago,IL,""
2022-11-19,"Nursing Assistant - .9 7p-7a","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $36k - $45.5k a year",,"South Deering area)",Chicago,IL,"60617"
2022-11-18,"BSA/AML Compliance Analyst",Avant,avant.com,"Financial Services","estimated $62.9k - $79.6k a year",,,Chicago,IL,""
2022-11-18,"Criminal Justice and Criminology, Lecturer (International Criminal Justice, Terrorism, and Political","Loyola University Chicago",luc.edu,"Higher Education",,,"Rogers Park area)",Chicago,IL,"60660"
2022-11-20,"Service Coordinator-Social Worker","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-11-18,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Chicago",IL,"60601"
2022-11-18,"Client Insights Analyst",IRI,iriworldwide.com,"Market Research","estimated $62.9k - $79.7k a year",,,Chicago,IL,""
2022-11-18,"Jet Aviation Staffing- Entry-level Sales Assistant/Office Manager","Jet Aviation",jetaviation.com.sg,,"estimated $49k - $62.1k a year",,,Chicago,IL,""
2022-11-19,"Team Leader - Young Adult Residential",Thresholds,tdart.org,,"$53,020 - $59,990 a year",,,Chicago,IL,""
2022-11-18,"COMMUNITY MARKETING MGR","Old National Bank",oldnational.com,Banking,"estimated $59.8k - $75.7k a year",,"O'Hare area)",Chicago,IL,"60631"
2022-11-18,"Nursing Support Assistant","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","estimated $34.3k - $43.4k a year",,"Hyde Park area)",Chicago,IL,"60637"
2022-11-18,"Level 1 - Helpdesk Support","The Chicago Lighthouse",chicagolighthouse.org,"Civic & Social Organization","estimated $32.7k - $41.4k a year",,,"Hybrid remote in Chicago",IL,"60612"
2022-11-19,"Order Fulfillment Representative",Cintas,cintas.com,"Facilities Services","estimated $31.7k - $40.2k a year",,"Clearing area)",Chicago,IL,"60638"
2022-11-19,"Video Editor","Motorola Solutions",motorolasolutions.com,Telecommunications,"estimated $57.8k - $73.2k a year",,"West Loop Gate area)",Chicago,IL,"60661"
2022-11-20,"Pursuit Manger General Tax",Deloitte,deloitte.com,"Management Consulting","estimated $92.9k - $118k a year",,"The Loop area)",Chicago,IL,"60606"
2022-11-18,"Medical Office Assistant-Excellence and Experience Office","University of Illinois",illinois.edu,"Professional Training & Coaching","estimated $33k - $41.7k a year",,"University Village - Little Italy area)",Chicago,IL,"60607"
2022-11-18,"SUBSTANCE ABUSE TECH","Gateway Foundation Inc",gatewayfoundation.org,"Hospital & Health Care","estimated $30.2k - $38.2k a year",,"Logan Square area)",Chicago,IL,"60647"
2022-11-20,"Strategic Sourcing Consultant","HBR Consulting",hbrconsulting.com,"Management Consulting","estimated $57.1k - $72.4k a year",,"South Loop area)",Chicago,IL,"60605"
2022-11-18,"Grants Coordinator","University of Illinois",illinois.edu,"Professional Training & Coaching","estimated $38.8k - $49.2k a year",,"University Village - Little Italy area)",Chicago,IL,"60607"
2022-11-20,Manager,"AMC Theatres",amctheatres.com,Entertainment,,,"Ford City area)",Chicago,IL,"60652"
2022-11-18,"Unit Clerk - 11 W Tower (NSICU) - Part-Time, Rotating Shifts","Rush University Medical Center",rush.edu,"Hospital & Health Care","estimated $47.6k - $60.3k a year",,"Illinois Medical District area)",Chicago,IL,"60612"
2022-11-19,"Accounts Payable Clerk","Flats LLC",flatslife.com,"Real Estate","estimated $36.4k - $46.1k a year",,"Uptown area)",Chicago,IL,"60640"
2022-11-18,"Digital Marketing Account Coordinator","Hybrid remote in Chicago, IL 60602",,,,,,,,""
2022-11-19,"Warehouse Package Handler","FedEx Ground PH US",,,"up to $19.75 an hour",,"McKinley Park area)",Chicago,IL,"60608"
2022-11-21,"Term Faculty (Non-Tenure Track) - Bachelor of Science in Nursing (BSN) (23-24)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-11-20,"Medical Office Receptionist","PREMISE HEALTH",premisehealth.com,"Health, Wellness & Fitness","estimated $37.4k - $47.4k a year",,"O'Hare International Airport area)",Chicago,IL,"60666"
2022-11-19,"Administrative Assistant Sales","Marriott International, Inc",,,,,"Streeterville area)",Chicago,IL,"60611"
2022-11-18,"Follow up Rep","Gateway Foundation Inc",gatewayfoundation.org,"Hospital & Health Care","estimated $33.5k - $42.5k a year",,"The Loop area)",Chicago,IL,"60604"
2022-11-19,"Route Driver/deliver and stock product","Mark Vend Co",markvend.com,"Food & Beverages","$20 an hour",,"West Loop Gate area)",Chicago,IL,"60606"
2022-11-19,"Administrative Asst-Sales","Marriott International, Inc",,,,,"Streeterville area)",Chicago,IL,"60611"
2022-11-19,"Instructional Leader / Certified Teacher -Chicago South","Ombudsman Educational Services LTD",,,"estimated $43.2k - $54.7k a year",,"Belmont Heights area)",Chicago,IL,"60634"
2022-11-20,"Community Health Worker - Cancer Center - Full-Time","Rush University Medical Center",rush.edu,"Hospital & Health Care","estimated $41.2k - $52.1k a year",,"Illinois Medical District area)",Chicago,IL,"60612"
2022-11-19,"Sales and Service Coordinator","Sephora USA",sephora.com,Retail,"estimated $39.3k - $49.7k a year",,"Ranch Triangle area)",Chicago,IL,"60642"
2022-11-20,"Public Safety Officer (Full Time, 2nd Shift)","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Lake View area)",Chicago,IL,"60657"
2022-11-21,"Term Faculty (Non-Tenure Track) - WRITING, RHETORIC AND DISCOURSE (23-24)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-11-19,"Service Extension Field Representative","The Salvation Army",salvationarmyfortwalton.org,Retail,,,"North Mayfair area)",Chicago,IL,"60630"
2022-11-21,"Health Informatics Tenure-Track Open-Rank Faculty Position (23-24)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-11-18,"Registered Nurse Medical Surgical 7 AM - 7 PM","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Lake View area)",Chicago,IL,"60657"
2022-11-21,"Workplace Experience Coordinator",CBRE,cbre.us,"Real Estate",,,"Near North area)",Chicago,IL,""
2022-11-18,"Relationship Banker - East 103rd and Michigan - Chicago, IL","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-11-19,"Sales Assistant","Mutual of Omaha",mutualofomaha.com,"Financial Services","$22 - $29 an hour",,,Chicago,IL,""
2022-11-18,"Associate Real Estate Agent (Independent Contractor) - Northwest Indiana",Redfin,redfin.com,"Real Estate","estimated $96.2k - $122k a year",,,Chicago,IL,""
2022-11-18,"Athletic Aide I","The University of Chicago",,,"$17.47 an hour",,"Woodlawn area)",Chicago,IL,"60637"
2022-11-19,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17 - $29 an hour",,,Chicago,IL,""
2022-11-18,"Creative Marketing Coordinator",Smithbucklin,smithbucklin.com,"Nonprofit Organization Management",,,"Near North Side area)",Chicago,IL,"60611"
2022-11-20,Steward-1,"Radisson Hotels Americas",radissonhotels.com,Hospitality,"estimated $29.8k - $37.7k a year",,"Loop area)",Chicago,IL,"60601"
2022-11-18,"6th Grade ELA Teacher","Acero Charter Schools, Inc.",aceroschools.org,"Primary/Secondary Education","estimated $50k - $63.3k a year",,"Gage Park area)",Chicago,IL,"60632"
2022-11-19,"Instructional Leader / Certified Teacher -Chicago South","Ombudsman Educational Services",ombudsman.com,"Education Management","estimated $48k - $60.7k a year",,"Belmont Heights area)",Chicago,IL,"60634"
2022-11-19,"Administrative Manager","Youth Advocate Programs, Inc.",yapinc.org,"Nonprofit Organization Management","estimated $32.2k - $40.8k a year",,"Burnside area)",Chicago,IL,"60619"
2022-11-19,"Resource Assistant","Blank Rome LLP",blankrome.com,"Law Practice","estimated $35.8k - $45.4k a year",,"Fulton River District area)",Chicago,IL,"60606"
2022-11-18,"Front Office Coordinator - Irving Park, Chicago, IL",Athletico,athletico.com,"Health, Wellness & Fitness",,,"Irving Park area)",Chicago,IL,"60618"
2022-11-19,"Workplace Experience Coordinator",CBRE,cbre.us,"Real Estate",,,"Near North area)",Chicago,IL,""
2022-11-19,"Manager - Projects","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services","estimated $115k - $146k a year",,,Chicago,IL,""
2022-11-19,"Chargé.e de comptes, Division des spectacles de tournée","Cirque du Soleil",cirquedusoleil.com,Entertainment,,,,"Hybrid remote in Chicago",IL,""
2022-11-19,"Professional Development Assistant","Vedder Price P.C.",vedderprice.com,"Law Practice","estimated $45.7k - $57.8k a year",,"Loop area)",Chicago,IL,"60601"
2022-11-19,"Extra Help Staff Nurse I (Nurse Navigator) - Breast Cancer Clinic","University of Illinois",illinois.edu,"Professional Training & Coaching","estimated $50.9k - $64.4k a year",,"University Village - Little Italy area)",Chicago,IL,"60607"
2022-11-18,"THIRD PARTY BILLING AND FOLLOW UP REPRESENTATIVE","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care","$21.27 an hour",,,Chicago,IL,""
2022-11-19,"Associate Toddler Teacher","Swedish Hospital, Part of NorthShore",swedishcovenant.org,"Hospital & Health Care",,,"Ravenswood area)",Chicago,IL,"60625"
2022-11-19,"Virtual Pharmaceutical Sales Specialist","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Chicago,IL,""
2022-11-18,"Mergers, Acquisitions Divestitures MAD IT Lead","Motorola Solutions",motorolasolutions.com,Telecommunications,"estimated $77.2k - $97.8k a year",,"West Loop Gate area)",Chicago,IL,"60661"
2022-11-20,"Hospitality Clerk","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics","estimated $31.6k - $40k a year",,"Loop area)",Chicago,IL,"60601"
2022-11-20,"Entry-Level Bartender (3p-11p)","Hyatt House/Hyatt Place ChicagoLoop",,,,,,Chicago,IL,"60612"
2022-11-18,"Care Coordinator","Saint Anthony Hospital",sahchicago.org,"Hospital & Health Care","estimated $38.3k - $48.6k a year",,,Chicago,IL,""
2022-11-18,"Immediate Care - Advance Practice Practitioner or Physician Assistant - Beverly ICC, Full Time","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $81.8k - $104k a year",,"North Center area)",Chicago,IL,"60618"
2022-11-18,"BARISTA (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"The Loop area)",Chicago,IL,"60606"
2022-11-21,"Assistant Profesor (Tenure Track) - Costume Technology (23-24)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-11-20,"Front Desk Agent - Gallery Host","Hyatt House/Hyatt Place ChicagoLoop",,,"estimated $32.8k - $41.5k a year",,,Chicago,IL,"60612"
2022-11-19,"Sales Executive","Risk Solutions",risksol.co.uk,"Management Consulting","estimated $62.9k - $79.6k a year",,"The Loop area)",Chicago,IL,"60606"
2022-11-19,"Social Worker - Part Time","Rush University Medical Center",rush.edu,"Hospital & Health Care","estimated $63.1k - $79.9k a year",,"Illinois Medical District area)",Chicago,IL,"60612"
2022-11-18,"Registered Nurse-Operating Room - 11a-11p","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Lake View area)",Chicago,IL,"60657"
2022-11-19,"Security Officer","Saint Anthony Hospital",sahchicago.org,"Hospital & Health Care","estimated $28.7k - $36.4k a year",,,Chicago,IL,""
2022-11-19,"Administrative Manager","Youth Advocate Programs, Inc.",yapinc.org,"Nonprofit Organization Management","estimated $32.2k - $40.8k a year",,"Burnside area)",Chicago,IL,"60619"
2022-11-19,"Associate Account Manager",Cintas,cintas.com,"Facilities Services",,,"Clearing area)",Chicago,IL,"60638"
2022-11-19,"Security Officer - Corporate Building - Full Time","Allied Universal®",,,"$18 an hour",,"Loop area)",Chicago,IL,"60606"
2022-11-19,Technician-PCT-Cert,Ascension,ascension.org,"Hospital & Health Care",,,"Norwood Park West area)",Chicago,IL,"60631"
2022-11-18,"Private Investigator","Allied Universal® Compliance and Investigations",,,"$17 an hour",,,Chicago,IL,""
2022-11-18,"Post Doctoral Research Fellow - Alzheimer Disease Center - FT","Rush University Medical Center",rush.edu,"Hospital & Health Care",,,"Illinois Medical District area)",Chicago,IL,"60612"
2022-11-19,"Private Client Banker - Grand & Franklin - Chicago, IL","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-11-19,Receptionist,"Epiq Systems, Inc.",epiqglobal.com,"Legal Services","estimated $33.5k - $42.4k a year",,"Streeterville area)",Chicago,IL,"60611"
