DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
17-02-2022,"Retail Sales Associate","Lazy Lizard",,,"From $11 an hour",,,"Saint Petersburg",FL,"33708"
16-02-2022,"Trial Court Staff Attorney - OPS","Sixth Judicial Circuit",jud6.org,"Government Administration","$4,077 a month",Remote,,"Hybrid remote in Saint Petersburg",FL,""
17-02-2022,"Room Attendant","HSS Hospitality Staffing Solutions",,,"$14 an hour",,,"Saint Petersburg",FL,""
18-02-2022,"Valet Parking FT / PT Morning 6a - 2p Available!","Premier Parking Systems",premierparkingsystems.com,Hospitality,"$14 - $17 an hour",,,"Saint Petersburg",FL,"33701"
17-02-2022,"Room Attendant","Hampton Inn & Suites Downtown St. Petersburg",,,"$12 an hour",,"Downtown area","Saint Petersburg",FL,"33701"
16-02-2022,"Full Time Bookkeeper","Walters & Associates, CPAs",,,"$20 - $24 an hour",,"Live Oak area","Saint Petersburg",FL,"33710"
18-02-2022,"Referral and Authorization Coordinator","BAY AREA HEART CENTER",bahc.com,"Medical Practice","$29K ? $36.8K a year",,,"Saint Petersburg",FL,"33709"
18-02-2022,"Crew Member morning","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"From $10.50 an hour",,"Tyrone Landing area","Saint Petersburg",FL,"33710"
17-02-2022,"Pastry Chef - St Pete","La Segunda Bakery",lasegundabakery.com,"Food Production","$16 - $20 an hour",,"Crescent Heights area","Saint Petersburg",FL,"33704"
16-02-2022,Laundry/Housekeeping,"Hollander Hotel",hollanderhotel.com,Hospitality,"From $12 an hour",,"Downtown area","Saint Petersburg",FL,"33701"
16-02-2022,Server,"Westminster Communities of Florida",westminstercommunitiesfl.org,"Nonprofit Organization Management",,,,"Saint Petersburg",FL,"33705"
16-02-2022,"Assembly Associates START ASAP!","MMS LLC",,,"$13.50 - $16.00 an hour",,,"Saint Petersburg",FL,"33713"
17-02-2022,"Unarmed Security Officer - Warehouse Representative","Allied Universal",aus.com,"Security & Investigations",,,,"Saint Petersburg",FL,"33716"
18-02-2022,"barista - Store# 62532, GULF BLVD & DOLPHIN VILLAGE",Starbucks,starbucks.com,Retail,"From $12 an hour",,,"Saint Petersburg",FL,"33706"
18-02-2022,"Front Desk Associate","Orangetheory - Franchise #0319",,,"$11 an hour",,,"Saint Petersburg",FL,"33701"
17-02-2022,"Delivery Driver Domino's - 34th St, St Petersburg","Domino's Team Florida",,,"$18 - $26 an hour",,"Thirty-First St area","Saint Petersburg",FL,"33711"
18-02-2022,"Assistant Shop Manager","Take 5 Oil Change",take5oilchange.com,Automotive,"$19 - $20 an hour",,"North Kenwood area","Saint Petersburg",FL,"33713"
16-02-2022,"Veterinary Receptionist","4th Street Pet Hospital",,,"$10 - $14 an hour",,"North East Park area","Saint Petersburg",FL,"33704"
16-02-2022,"Hospital Housekeeping 1st and 2nd Shift","HHS Environmental Services, LLC",hhs1.com,"Hospital & Health Care","From $12.50 an hour",,,"Saint Petersburg",FL,"33709"
16-02-2022,"Server, Full Time","Westminster Communities of Florida",westminstercommunitiesfl.org,"Nonprofit Organization Management",,,,"Saint Petersburg",FL,"33705"
17-02-2022,"Assistant Shop Manager","Take 5 Oil Change",take5oilchange.com,Automotive,"$19 - $20 an hour",,"Disston Heights area","Saint Petersburg",FL,"33709"
16-02-2022,"Inside Sales - Showroom",Jon-Don,jondon.com,"Business Supplies & Equipment",,,,"Saint Petersburg",FL,"33716"
17-02-2022,"Delivery Driver Domino's - Downtown St Petersburg","Domino's Team Florida",,,"$18 - $26 an hour",,"Downtown area","Saint Petersburg",FL,"33701"
18-02-2022,"Mortgage Loan Assistant","CTC Lending Inc",,,"From $15 an hour",,,"Saint Petersburg",FL,"33701"
16-02-2022,"Chiropractic/Medical Assistant","My Spine and Joint",myspineandjoint.com,"Medical Practice","$15 - $16 an hour",,"Maximo area","Saint Petersburg",FL,"33711"
16-02-2022,"(MIT) Manager in Training","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"$15 - $19 an hour",,"Historic Uptown area","Saint Petersburg",FL,"33701"
17-02-2022,"Barista/Cashier/Server/Food Service","The Wooden Rooster",,,"$8 - $17 an hour",,"Downtown area","Saint Petersburg",FL,"33701"
17-02-2022,"Sales Representative (Paid Training)",HealthPlanOne,,,,Remote,,"Remote in Saint Petersburg",FL,""
16-02-2022,"Production Planner","Halkey Roberts",halkeyroberts.com,"Medical Devices","$55,000 - $75,010 a year",,,"Saint Petersburg",FL,"33716"
15-02-2022,"Home Health Aide Clearwater","Assisting Hands - Pasco",,,,,,"Saint Petersburg",FL,"33701"
18-02-2022,"Dayshift Crew Person","McDonald's | Caspers Company",casperscompany.com,"Food & Beverages",,,"Jungle Terrace area","Saint Petersburg",FL,"33710"
16-02-2022,"Medical Assistant","AFC URGENT CARE",doctorsexpressdanbury.com,"Hospital & Health Care","$14 - $17 an hour",,"Tyrone Landing area","Saint Petersburg",FL,"33710"
16-02-2022,"Personal Lines Insurance Sales Agent (220 or 20-44 Required)","Dimmitt Automotive Group",dimmitt.com,Retail,"$45,000 - $75,000 a year",,,"Saint Petersburg",FL,""
16-02-2022,"Real Estate Agent/Realtor (We'll help with licensing)",AgentAdvice.com,agentadvice.com,,"$55,000 - $200,000 a year",,,"Saint Petersburg",FL,""
16-02-2022,Host/Cashier,"Bob Evans Restaurants",bobevans.com,Restaurants,,,"Jungle Terrace area","Saint Petersburg",FL,"33710"
16-02-2022,"Activities Aide","Balanced Healthcare",bhrllc.com,"Financial Services",,,,"Saint Petersburg",FL,"33709"
16-02-2022,"Maintenance Technician","Carroll Management Group LLC",carrollorg.com,Construction,"$18 - $20 an hour",,,"Saint Petersburg",FL,"33702"
18-02-2022,"Dayshift Crew Person","McDonald's | Caspers Company",casperscompany.com,"Food & Beverages",,,"Bartlett Park area","Saint Petersburg",FL,"33701"
18-02-2022,Operations,"FirstService Residential",fsresidential.com,"Real Estate","$15 an hour",,,"Saint Petersburg",FL,"33701"
17-02-2022,"Warehouse / Delivery Material Handler","Gulfeagle Supply",gulfeaglesupply.com,"Consumer Services","$29.5K ? $37.3K a year",,"Highland Grove area","Saint Petersburg",FL,"33714"
18-02-2022,"Dayshift Crew Person","McDonald's | Caspers Company",casperscompany.com,"Food & Beverages",,,,"Saint Petersburg",FL,"33706"
17-02-2022,"Collation Process Tech - All Shifts","VP Holdings,LLC",,,"$29.3K ? $37.1K a year",,,"Saint Petersburg",FL,"33716"
16-02-2022,"Outside Sales Representative *Be in Charge of YOUR EARNINGS!...","Accord Group",,,"$40,000 - $110,000 a year",,,"Saint Petersburg",FL,""
16-02-2022,Server,"Bob Evans Restaurants",bobevans.com,Restaurants,,,"Jungle Terrace area","Saint Petersburg",FL,"33710"
18-02-2022,Bartender,"St. Petersburg Yacht Club",spyc.org,Hospitality,,,"Downtown area","Saint Petersburg",FL,"33701"
17-02-2022,"Assistant Manager","Auntie Anne's Pretzels",,,"$15 an hour",,"Jungle Terrace area","Saint Petersburg",FL,"33710"
18-02-2022,"HR Manager","Masonic Home Of Florida",masonichomefl.com,"Hospital & Health Care","$50,000 - $55,000 a year",,"North East Park area","Saint Petersburg",FL,"33704"
16-02-2022,"Forklift Operator","MMS LLC",,,"$15 - $18 an hour",,,"Saint Petersburg",FL,""
18-02-2022,"Accounts Payable Clerk/Administrative Assistant","CP Communications",,,"$17 - $20 an hour",,,"Saint Petersburg",FL,"33716"
18-02-2022,Housekeeper,"Tru by Hilton St Petersburg Downtown Central Ave",,,"$10.25 - $10.75 an hour",,,"Saint Petersburg",FL,"33712"
18-02-2022,"Dayshift Crew Person","McDonald's | Caspers Company",casperscompany.com,"Food & Beverages",,,,"Saint Petersburg",FL,"33707"
17-02-2022,"Dominos General Manager - St. Petersburg","Domino's-Team Florida",,,"From $46,800 a year",,"Thirty-First St area","Saint Petersburg",FL,"33711"
17-02-2022,"Fine Art Consultant","ocean blue galleries",oceanblue.gallery,,,,"Downtown area","Saint Petersburg",FL,"33701"
17-02-2022,"Barista 4th street","La Segunda Bakery",lasegundabakery.com,"Food Production","$12 an hour",,"Crescent Heights area","Saint Petersburg",FL,"33704"
17-02-2022,"Shop Manager in Training","Take 5 Oil Change",take5oilchange.com,Automotive,"$16 - $17 an hour",,"Disston Heights area","Saint Petersburg",FL,"33709"
16-02-2022,"Recruitment and Sourcing Specialist","Graham Healthcare Group",grahamhealthcaregroup.com,"Hospital & Health Care",,Remote,,"Remote in Saint Petersburg",FL,""
16-02-2022,"Life Enrichment Assistant- Part Time","American House Senior Living Communities",americanhouse.com,"Real Estate",,,"Crossroads Area area","Saint Petersburg",FL,"33710"
16-02-2022,"Dog Groomer","Preppy Pet St. Petersburg",,,"$15 - $30 an hour",,"Highland Grove area","Saint Petersburg",FL,"33713"
18-02-2022,"Sales Representative - Tampa","Enable Dental",enabledental.com,"Hospital & Health Care","$45,000 - $50,000 a year",,,"Saint Petersburg",FL,""
16-02-2022,"Lead Outreach Advocate (Non-Residential)","Community Action Stops Abuse (CASA)",casapinellas.org,"Individual & Family Services","$18 an hour",,"Methodist Town area","Saint Petersburg",FL,"33705"
18-02-2022,"Personal Care Assistant (PCA)","Balanced Healthcare",bhrllc.com,"Financial Services",,,,"Saint Petersburg",FL,"33709"
18-02-2022,"Arby's - Team Member","Arby's Restaurant Group / Inspire Brands",inspirebrands.com,Restaurants,"From $10 an hour",,"Riviera Bay area","Saint Petersburg",FL,"33702"
15-02-2022,"Security Officer Hospital Part Time","Allied Universal",aus.com,"Security & Investigations",,,,"Saint Petersburg",FL,"33710"
17-02-2022,"Kitchen Staff","Carrabba's Italian Grill",carrabbas.com,"Food & Beverages",,,"Historic Old Northeast area","Saint Petersburg",FL,"33704"
17-02-2022,"Retail Customer Service","Value Pawn and Jewelry | EZCORP Inc",valuepawnandjewelry.com,Restaurants,,,,"Saint Petersburg",FL,"33711"
16-02-2022,"Rigger - Central Marine St. Petersburg, FL","South Florida Assets & Operations LLC",,,"$33K ? $41.8K a year",,,"Saint Petersburg",FL,"33710"
18-02-2022,"Beverage Manager","Teak Restaurant",,,"$40,000 - $50,000 a year",,"Downtown area","Saint Petersburg",FL,"33701"
17-02-2022,"LPN | Visits | FULL TIME + BENEFITS |","VNA of Florida",vnaflorida.org,"Hospital & Health Care",,,,"Saint Petersburg",FL,"33702"
16-02-2022,Housekeeper,"Eagle Lake Nursing & Rehabilitation Center",,,"$11 - $12 an hour",,"Crossroads Area area","Saint Petersburg",FL,"33710"
18-02-2022,"Physician, Long Term Care/Post Acute Care, St Petersburg, FL","Professional Healthcare of Pinellas",,,,,,"Saint Petersburg",FL,""
16-02-2022,"Janitorial Services","MMS LLC",,,"$13 - $15 an hour",,,"Saint Petersburg",FL,""
17-02-2022,"Cable Installer/Technician","Barefoot cable communications LLC",,,"$1,000 - $1,500 a week",,"Downtown area","Saint Petersburg",FL,"33701"
16-02-2022,"Caf? Associate/ Barista","La Segunda Bakery",lasegundabakery.com,"Food Production","$10 - $11 an hour",,,"Saint Petersburg",FL,""
16-02-2022,"Janitorial Services","MMS LLC",,,"$13 - $15 an hour",,,"Saint Petersburg",FL,""
18-02-2022,"Dayshift Crew Person","McDonald's | Caspers Company",casperscompany.com,"Food & Beverages",,,,"Saint Petersburg",FL,"33708"
16-02-2022,Maintenance,"Westminster Communities of Florida",westminstercommunitiesfl.org,"Nonprofit Organization Management","$27.4K ? $34.8K a year",,,"Saint Petersburg",FL,"33705"
18-02-2022,"Flexible Endoscope Repair Technician","Specialty Medical Systems of Florida, LLC",,,"$14 - $16 an hour",,,"Saint Petersburg",FL,""
17-02-2022,"Now Hiring Experienced Traveling Floor Care Project Crew, St...","Florida EVS",evsandtea.com,,"$24.1K ? $30.5K a year",,,"Saint Petersburg",FL,""
17-02-2022,"Dominos Customer Service Representative - Palm Harbor","Dominos- Team Florida",,,"$10 - $11 an hour",,,"Saint Petersburg",FL,""
18-02-2022,"Kennel Technician","Destination Pet, LLC",destinationpet.com,Veterinary,"$11 - $12 an hour",,,"Saint Petersburg",FL,"33716"
18-02-2022,"Corporate Accountant",PSCU,pscu.com,"Financial Services","$41,200 - $53,500 a year",,"Carillon area","Saint Petersburg",FL,"33716"
17-02-2022,"ADON (Assistant Director of Nursing) RN","Laurellwood Care Center",laurellwood.com,,"Up to $85,000 a year",,,"Saint Petersburg",FL,"33714"
17-02-2022,"RN 3-11 Supervisor","Shore Acres Care Center",shoreacrescc.com,,"Up to $37 an hour",,"Shore Acres area","Saint Petersburg",FL,"33703"
18-02-2022,"AC Installer/Service Technician","Thunder Bay Air",,,"$15 - $25 an hour",,"Highland Grove area","Saint Petersburg",FL,"33713"
18-02-2022,"Fire Sprinkler Foreman /Fire sprinkler Pipefitters","A. B. Nova Fire Protection, Inc.",,,"From $14 an hour",,,"Saint Petersburg",FL,""
18-02-2022,"Maintenance Associate","Kane's Furniture Corporation",,,,,,"Saint Petersburg",FL,""
18-02-2022,"Home Health Registered Nurse","Nurse on Call, part of the Brookdale family",,,,,,"Saint Petersburg",FL,"33709"
18-02-2022,Concierge,"FirstService Residential",fsresidential.com,"Real Estate","$12 - $13 an hour",,,"Saint Petersburg",FL,"33701"
18-02-2022,"Veterinary Assistant","Bayshore Animal Hospital & Avian Practice",bayshorevetstpete.com,"Medical Practice","$24.7K ? $31.3K a year",,"Jungle Terrace area","Saint Petersburg",FL,"33709"
16-02-2022,RN,"Westminster Communities of Florida",westminstercommunitiesfl.org,"Nonprofit Organization Management",,,,"Saint Petersburg",FL,"33705"
17-02-2022,"Maintenance Technician","Lincoln Shores Apartments",lincolnshoresapts.com,"Real Estate","$15 - $17 an hour",,,"Saint Petersburg",FL,"33716"
18-02-2022,"Brockton MASSACHUSETTS Travel Nurse - **IV Therapy, PACU, MS...","Healthcare Travelink",healthcaretravelink.com,,"$90 an hour",,,"Saint Petersburg",FL,""
18-02-2022,"SOLAR POOL PLUMBING TECHNICIAN - WILL TRAIN","FLORIDA SOLAR LLC",,,"$14 - $25 an hour",,,"Saint Petersburg",FL,"33709"
17-02-2022,"Maintenance Tech","Vesta Property Services Inc",vestapropertyservices.com,"Real Estate","$27.4K ? $34.6K a year",,,"Saint Petersburg",FL,"33709"
18-02-2022,"Veterinary Assistant","Tyrone Veterinary Hospital",,,"$24.9K ? $31.5K a year",,"Jungle Terrace area","Saint Petersburg",FL,"33710"
17-02-2022,"New Grad RN Nurse Residency","BAYADA Home Health Care",bayada.com,"Hospital & Health Care",,,,"Saint Petersburg",FL,""
18-02-2022,"Physician Interventional Pain Management","Tampa Wellness",tampabaywellness.com,Veterinary,"$275,000 - $375,000 a year",,,"Saint Petersburg",FL,""
17-02-2022,"Marketplace Growth Strategist",Growve,growve.com,"Health, Wellness & Fitness","$47.3K ? $59.9K a year",,"Downtown area","Saint Petersburg",FL,"33701"
17-02-2022,"Mortgage Loan Officer","Obsidian Financial Services",obsidianfinancialservices.com,"Financial Services","$85,000 - $425,000 a year",,,"Saint Petersburg",FL,""
17-02-2022,"Medical Assistant for Stress Test Lab","BAY AREA HEART CENTER",bahc.com,"Medical Practice","$28.9K ? $36.5K a year",,,"Saint Petersburg",FL,"33709"
17-02-2022,"RN- 7a-3p, 3p-11p & 11p-7a, $24 - $32/hr DOE",Cortex,meetcortex.com,"Marketing & Advertising","$24 - $32 an hour",,,"Saint Petersburg",FL,""
18-02-2022,LPN,"Balanced Healthcare",bhrllc.com,"Financial Services","$22.00 - $25.50 an hour",,,"Saint Petersburg",FL,"33709"
18-02-2022,"Mortgage Loan Processor","Waterstone Mortgage Corporation",phmining.com,"Industrial Machinery & Equipment, Manufacturing",,,"Crosswinds Colony area","Saint Petersburg",FL,"33710"
17-02-2022,"Driller's Helper","Universal Engineering Sciences",,,"$31.2K ? $39.4K a year",,,"Saint Petersburg",FL,""
16-02-2022,"Housekeeper (FULL TIME) - Westminster Palms","Westminster Communities of Florida",westminstercommunitiesfl.org,"Nonprofit Organization Management","$22K ? $27.8K a year",,,"Saint Petersburg",FL,"33701"
17-02-2022,"Floor Tech","The Fountains at Boca Ciega Bay",,,,,,"Saint Petersburg",FL,"33707"
16-02-2022,"Consumer Lending Sales Specialist - Full Time","Advance America",advanceamerica.net,"Financial Services",,,,"Saint Petersburg",FL,"33713"
17-02-2022,"Medical Assistant","Pain CTR",,,"$15 - $16 an hour",,,"Saint Petersburg",FL,""
16-02-2022,"RN Supervisor","Westminster Communities of Florida",westminstercommunitiesfl.org,"Nonprofit Organization Management","$63,648 a year",,,"Saint Petersburg",FL,"33705"
18-02-2022,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Greater Pinellas Point area","Saint Petersburg",FL,"33712"
16-02-2022,"AL LPN (FT) Westminster Palms","Westminster Communities of Florida",westminstercommunitiesfl.org,"Nonprofit Organization Management","$22.85 an hour",,,"Saint Petersburg",FL,"33701"
16-02-2022,"Math Teaching Fellow","Academy Prep Center of St. Petersburg",,,"$1,275 a month",,"Highland Oaks area","Saint Petersburg",FL,"33712"
18-02-2022,"Home Health Aide (HHA)","Opal Rose Home Care and Companion Services, LLC",,,"$11.50 - $12.50 an hour",,,"Saint Petersburg",FL,""
17-02-2022,"Caregiver, HHA - Immediate Needs","Bayshore Home Care",bayshorehomecare.com,"Hospital & Health Care","From $12.50 an hour",,,"Saint Petersburg",FL,"33710"
17-02-2022,"Shop Manager","Take 5 Oil Change",take5oilchange.com,Automotive,"$42K ? $53.2K a year",,"Disston Heights area","Saint Petersburg",FL,"33709"
18-02-2022,"Healthcare Security Officer","DSI Security Services",dsisecurity.com,"Security & Investigations","$14 an hour",,,"Saint Petersburg",FL,"33705"
18-02-2022,"Preschool Substitute Teacher","De La Fontaine Trilingual Montessori School",dlf-montessori.com,,"$14 - $16 an hour",,"Lake Pasadena area","Saint Petersburg",FL,"33710"
17-02-2022,"General Manager","Phase Three Brands, LLC dba Hardee's",,,"From $48,000 a year",,"Ridgecrest area","Saint Petersburg",FL,"33713"
15-02-2022,"Assistant Store Manager","TMX Finance Family of Companies",tmxfinancefamily.com,"Financial Services",,,"Childs Park area","Saint Petersburg",FL,"33711"
16-02-2022,"SECURITY OFFICER WALK-IN INTERVIEWS- 2/22/2022 (9AM-12PM)","Walden Security Commercial Services",waldensecurity.com,"Security & Investigations","$22.4K ? $28.4K a year",,,"Saint Petersburg",FL,"33716"
17-02-2022,"Associate Attorney (PIP) - Insurance Defense","Reynolds Parrino Shadwick, P.A.",rpslaw.net,"Law Practice",,,,"Saint Petersburg",FL,"33702"
17-02-2022,"LVN/LPN- 7a-3p, 3p-11p & 11p-7a, $20 - $28/hr DOE",Cortex,meetcortex.com,"Marketing & Advertising","$20 - $28 an hour",,,"Saint Petersburg",FL,""
18-02-2022,"Hospitalist Physician","Legacy Health Medical Group, LLC",legacyhealthmedical.com,"Medical Practice","From $220,000 a year",,,"Saint Petersburg",FL,""
16-02-2022,"Direct Sales Inspector","Orkin LLC",,,"$70,000 - $90,000 a year",,,"Saint Petersburg",FL,""
16-02-2022,"Coating Operator - 2nd Shift",Jabil,jabil.com,"Electrical/Electronic Manufacturing","From $15.83 an hour",,,"Saint Petersburg",FL,"33716"
17-02-2022,"Day/Night time Dish Washer","Umami Sushi and Hibachi",umamiga.com,,"From $13 an hour",,"Jungle Terrace area","Saint Petersburg",FL,"33709"
17-02-2022,"Restaurant Bartender","Marriott St. Petersburg",,,,,,"Saint Petersburg",FL,"33716"
16-02-2022,"Sales Development Representative","FTR Hospitality",ftrhospitality.com,Hospitality,,,,"Saint Petersburg",FL,"33701"
17-02-2022,"Salaried Float RN Case Manager, Home Health Full Time","Kindred At Home",kindredhealthcare.com,"Hospital & Health Care",,,"Lakewood Terrace area","Saint Petersburg",FL,"33705"
16-02-2022,"Medical Office Assistant- Pinellas/Hillsborough County",MAXhealth,mymaxdoc.com,"Medical Practice","$24.4K ? $30.8K a year",,"Albert Whitted Airport area","Saint Petersburg",FL,"33701"
17-02-2022,"Veterinary Technician","VCA Noah's Place Animal Medical Center",,,"$15 - $18 an hour",,"Meadowlawn area","Saint Petersburg",FL,"33702"
17-02-2022,"Veterinary Technician","Friends of Strays",,,"From $16 an hour",,,"Saint Petersburg",FL,"33714"
16-02-2022,"Veterinary Technician","4th Street Pet Hospital",,,"$14 - $21 an hour",,"North East Park area","Saint Petersburg",FL,"33704"
16-02-2022,"PCA WSC","Westminster Communities of Florida",westminstercommunitiesfl.org,"Nonprofit Organization Management",,,,"Saint Petersburg",FL,"33705"
18-02-2022,"RN Registered Nurse Critical Care","Northside Hospital",northside.com,"Hospital & Health Care",,,,"Saint Petersburg",FL,"33709"
16-02-2022,"MDS Coordinator - RN","Westminster Communities of Florida",westminstercommunitiesfl.org,"Nonprofit Organization Management",,,,"Saint Petersburg",FL,"33705"
17-02-2022,Barista/Barback,"Intermezzo Coffee & Cocktails",intermezzo.co,Hospitality,"$9 - $12 an hour",,,"Saint Petersburg",FL,"33705"
17-02-2022,Housekeeper,"Marriott St. Petersburg",,,"$22.5K ? $28.5K a year",,,"Saint Petersburg",FL,"33716"
17-02-2022,"Maintenance Technician","RPM Living",rpmliving.com,"Real Estate","$16 - $18 an hour",,"Gateway area","Saint Petersburg",FL,"33702"
16-02-2022,"Corporate Controller","Life Sciences Advanced Technologies",,,"$75,000 a year",,"Jungle Terrace area","Saint Petersburg",FL,"33710"
17-02-2022,"Medical Assistant, Orthopedics","Orthopaedic Medical Group of Tampa Bay",,,"From $16 an hour",,,"Saint Petersburg",FL,"33714"
17-02-2022,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Pasadena Bear Creek Estates area","Saint Petersburg",FL,"33707"
16-02-2022,"Veterinary Technician","Northeast Animal Hospital",northeastanimalhospital.com,Veterinary,"$15 - $22 an hour",,"Historic Old Northeast area","Saint Petersburg",FL,"33704"
18-02-2022,"Certified Pharmacy Technician","Comprehensive Hematology Oncology",comprehensivecancer.com,"Hospital & Health Care",,,,"Saint Petersburg",FL,"33709"
17-02-2022,"New Graduate Nurse Residency StaRN May June Grads","St. Petersburg General Hospital",stpetegeneral.com,"Hospital & Health Care",,,,"Saint Petersburg",FL,"33710"
17-02-2022,"Flatbed | Step deck | RGN drivers needed $","MD GLOBAL GROUP, Inc.",mdgg.org,,"$2,000 - $4,000 a week",,,"Saint Petersburg",FL,""
16-02-2022,Carryout,"Bob Evans Restaurants",bobevans.com,Restaurants,,,"Jungle Terrace area","Saint Petersburg",FL,"33710"
18-02-2022,"Registered Nurse (RN)","Healogics, Inc",healogics.com,"Hospital & Health Care",,,,"Saint Petersburg",FL,"33702"
18-02-2022,"RN Registered Nurse Cardiac Cath Lab","Northside Hospital",northside.com,"Hospital & Health Care",,,,"Saint Petersburg",FL,"33709"
16-02-2022,"RN or LPN Baylor Nurse 7 pm-7 am","The Springs at Boca Ciega Bay",springsbcb.com,,,,,"Saint Petersburg",FL,"33707"
17-02-2022,"Vascular Ultrasound Technician","BAY AREA HEART CENTER",bahc.com,"Medical Practice",,,,"Saint Petersburg",FL,"33709"
16-02-2022,"Carside / Take Out",Applebee's,,,"$8 - $12 an hour",,"Holiday Park area","Saint Petersburg",FL,"33710"
16-02-2022,"RN Progressive Care","Northside Hospital",northside.com,"Hospital & Health Care",,,,"Saint Petersburg",FL,"33709"
17-02-2022,"Commercial Roofing Sales Careers","CentiMark Corporation",centimark.com,Construction,,,,"Saint Petersburg",FL,"33701"
17-02-2022,"New Graduate Nurse Residency StaRN May June Grads","Northside Hospital",northside.com,"Hospital & Health Care",,,,"Saint Petersburg",FL,"33709"
16-02-2022,"Registered Nurse RN Med/Surg","Northside Hospital",northside.com,"Hospital & Health Care",,,,"Saint Petersburg",FL,"33709"
16-02-2022,"Compounding Pharmacy Technician ($19/hr) Full Time / Benefit...","MedRock Pharmacy",medrockpharmacy.com,Cosmetics,"$19 an hour",,,"Saint Petersburg",FL,""
17-02-2022,"RN Specialty - Medical ICU","Palms of Pasadena Hospital",palmspasadena.com,"Health, Wellness & Fitness",,,,"Saint Petersburg",FL,"33707"
16-02-2022,"Unarmed Security Officer","HEADLION SECURITY",,,"From $16 an hour",,"Woodlawn Oaks area","Saint Petersburg",FL,"33713"
17-02-2022,"New Graduate Nurse Residency StaRN May June Grads","Palms of Pasadena Hospital",palmspasadena.com,"Health, Wellness & Fitness",,,,"Saint Petersburg",FL,"33707"
