DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
26-02-2022,"Recruitment Coordinator","University of Kansas Medical Center",kumc.edu,"Higher Education","$41,000 - $45,000 a year",,"Central area",Wichita,KS,"67214"
26-02-2022,"Policy Engagement Manager","American Heart Association",heart.org,"Health, Wellness & Fitness",,,,Wichita,KS,"67202"
26-02-2022,"D365 Developer","Mid-Continent Instruments and Avionics",mcico.com,"Aviation & Aerospace","$62K ? $78.4K a year",,,Wichita,KS,""
26-02-2022,"Smart Factory Product Manager - Maintenance Solutions",Deloitte,deloitte.com,"Management Consulting",,,,Wichita,KS,""
27-02-2022,"Transportation Lab Manager",Leidos,opera.org.au,"Performing Arts",,,"Chisholm Creek area",Wichita,KS,"67207"
26-02-2022,"Transportation Lab Manager",Leidos,opera.org.au,"Performing Arts",,,"Chisholm Creek area",Wichita,KS,"67207"
26-02-2022,"Case Manager","KVC Hospitals Inc.",,,"$28.5K ? $36.1K a year",,"North Riverside area",Wichita,KS,"67203"
26-02-2022,"Material Logistic - ShippingReceiving","Siemens Gamesa Renewable Energy",siemensgamesa.com,"Renewables & Environment","$27.8K ? $35.2K a year",,,Wichita,KS,""
26-02-2022,"Credit Analyst","Meritrust Credit Union",meritrustcu.org,Banking,,,,Wichita,KS,"67202"
26-02-2022,"Technician II",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,,,,Wichita,KS,"67209"
26-02-2022,"Human Resources Director","Murfin, Inc.",murfindrilling.com,"Oil & Energy","$79.4K ? $101K a year",,,Wichita,KS,""
27-02-2022,"Customer Service Technical Coordinator","Wolters Kluwer",wolterskluwer.com,"Information Services",,,,Wichita,KS,""
26-02-2022,"Account Clerk III","City of Wichita",wichita.gov,"Government Administration","$34.2K ? $43.4K a year",,,Wichita,KS,"67202"
26-02-2022,"Smart Factory Agile Business Analyst",Deloitte,deloitte.com,"Management Consulting",,,,Wichita,KS,""
26-02-2022,"Smart Factory Product Manager - Quality Management Solutions",Deloitte,deloitte.com,"Management Consulting",,,,Wichita,KS,""
26-02-2022,"Smart Factory Product Manager - Planning & Scheduling Soluti...",Deloitte,deloitte.com,"Management Consulting",,,,Wichita,KS,""
26-02-2022,"Smart Factory Product Manager - IT/OT Solutions",Deloitte,deloitte.com,"Management Consulting",,,,Wichita,KS,""
26-02-2022,"Smart Factory Product Manager",Deloitte,deloitte.com,"Management Consulting",,,,Wichita,KS,""
26-02-2022,"Remote Customer Account Retention with ADT Security Services...","ADT Commercial",,,,,,Wichita,KS,"67202"
26-02-2022,"Service Advisor","Central Power Systems & Services",cpower.com,Machinery,,,,Wichita,KS,"67209"
26-02-2022,"Call Center Supervisor","CURO Financial Technologies Corporation",curo.com,"Financial Services",,,,Wichita,KS,""
26-02-2022,"Workforce Management Analyst -Frax","Home Care Assistance",homecareassistance.com,"Hospital & Health Care",,,,Wichita,KS,"67202"
27-02-2022,"Operations Manager","Thrasher, Inc",thrasherbasement.com,,"$49.8K ? $63K a year",,,Wichita,KS,""
26-02-2022,"Regional Manager","Revert Systems",revertback.com,"Medical Devices","$100,000 - $200,000 a year",,,Wichita,KS,""
28-02-2022,"RN Supervisor - Weekends","Centers Health Care",,,,,,Wichita,KS,"67206"
28-02-2022,"Registered Nurse Surgical ICU","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
26-02-2022,"Landscaping Tech III",Medxcel,medxcel.com,"Hospital & Health Care","$41.9K ? $53.1K a year",,,Wichita,KS,""
26-02-2022,"Production Flow Coordinator - Pumps","Great Plains Industries",gpi.net,"Information Technology & Services",,,,Wichita,KS,"67220"
27-02-2022,"Catering Sales Manager","DOUBLETREE BY HILTON WICHITA AIRPORT",,,,,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
26-02-2022,"Diesel Service Technician","Central Power Systems & Services",cpower.com,Machinery,"$18 - $40 an hour",,,Wichita,KS,"67209"
27-02-2022,"Gutter Installer","Thrasher, Inc",thrasherbasement.com,,"$48.5K ? $61.5K a year",,,Wichita,KS,""
26-02-2022,"Solutions Architect","Archon Resources",archonresources.com,"Staffing & Recruiting","$90,000 - $100,000 a year",,,Wichita,KS,"67226"
26-02-2022,"Registered Nurse Float Pool","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
26-02-2022,"Registered Nurse Trauma","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
26-02-2022,"Construction Project Manager",Zernco,zernco.com,Construction,"$71.7K ? $90.9K a year",,,Wichita,KS,"67210"
26-02-2022,"Implementation Consultant,?Sage Intacct",Vision33,vision33.com,"Computer Software","$71.7K ? $90.7K a year",,,Wichita,KS,""
26-02-2022,"HR Generalist","Genesis Health Clubs",genesishealthclubs.com,"Health, Wellness & Fitness","$33.6K ? $42.6K a year",,,Wichita,KS,"67208"
26-02-2022,"Sales Representative","BFG SUPPLY CO.",,,,,,Wichita,KS,"67219"
27-02-2022,"Territory Sales Manager","Thrasher, Inc",thrasherbasement.com,,"$80,000 - $150,000 a year",,,Wichita,KS,""
26-02-2022,"Human Resources Business Partner","LMI Aerospace",lmiaerospace.com,"Aviation & Aerospace","$64K ? $81K a year",,,Wichita,KS,""
26-02-2022,"Maintenance Technician","Starkey Inc.",starkey.org,"Nonprofit Organization Management","$14 an hour",,,Wichita,KS,"67209"
26-02-2022,"Registered Nurse Coronary ICU","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
26-02-2022,"Registered Nurse Float Pool","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
26-02-2022,"Registered Nurse Medical ICU","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
26-02-2022,"Registered Nurse RN Surgical Oncology","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
26-02-2022,"Registered Nurse Neuro Medical","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
26-02-2022,"Registered Nurse RN Acute Care Specialty Unit","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
26-02-2022,BARTENDER,"Ya Ya's Euro Bistro",,,,,,Wichita,KS,"67206"
28-02-2022,"Back End Developers","PredICT Interactive",predictinteractive.com,"Marketing & Advertising","$84.3K ? $107K a year",,,Wichita,KS,"67202"
28-02-2022,"Full Stack Developers","PredICT Interactive",predictinteractive.com,"Marketing & Advertising","$82.4K ? $104K a year",,,Wichita,KS,"67202"
28-02-2022,"Ticket Specialist Supervisor","ASM Global",asmglobal.com,Entertainment,,,,Wichita,KS,"67202"
26-02-2022,BARTENDER,"Ya Ya's Euro Bistro",,,,,,Wichita,KS,"67206"
26-02-2022,BARTENDER,"Ya Ya's Euro Bistro",,,,,,Wichita,KS,"67206"
26-02-2022,"Temporary Compensation Analyst","American Heart Association",heart.org,"Health, Wellness & Fitness","$59.6K ? $75.4K a year",,,Wichita,KS,"67202"
26-02-2022,"Data Branch Coordinator - COVID-19","Sedgwick County",,,"$47,294 a year",,,Wichita,KS,""
26-02-2022,"Landscaping Tech III",Medxcel,medxcel.com,"Hospital & Health Care","$41.9K ? $53.1K a year",,,Wichita,KS,""
26-02-2022,BARTENDER,"Ya Ya's Euro Bistro",,,,,,Wichita,KS,"67206"
27-02-2022,"Customer Service Representative - Mortgage Origination (Remo...",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Overland Park",KS,""
26-02-2022,"Mgr-Talent Acquisition","Yellow Corporation",,,,,,"Overland Park",KS,"66211"
26-02-2022,"Customer Service Representative - Mortgage Origination (Remo...",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Overland Park",KS,""
26-02-2022,"Client Sales Executive","Netsmart Technologies",ntst.com,"Computer Software",,,,"Overland Park",KS,"66211"
26-02-2022,"Field Technician II","GCB Services",gcbservices.com,Telecommunications,"$47.2K ? $59.8K a year",,,"Overland Park",KS,"66251"
26-02-2022,"Field Account Manager, TPA - Overland Park, KS","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,,"Overland Park",KS,"66210"
26-02-2022,"Oracle North America Market Developer",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS,"66210"
28-02-2022,"OB Technician","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66209"
26-02-2022,"Advisor Project Management","Gainwell Technologies LLC",,,,,,"Overland Park",KS,"66211"
26-02-2022,"Developer II-React/Node JS","Yellow Corporation",,,,,,"Overland Park",KS,"66211"
26-02-2022,"Actuarial Assistant I - Modeling","Security Benefit Business Services LLC",securitybenefit.com,"Financial Services",,,,"Overland Park",KS,"66210"
26-02-2022,"Application Portfolio Manager - Project Execution Systems","Black & Veatch Corporation",bv.co,,,,,"Overland Park",KS,""
26-02-2022,"Security Analyst","Shamrock Trading Corporation",shamrocktradingcorp.com,Transportation/Trucking/Railroad,,,,"Overland Park",KS,"66212"
26-02-2022,"Claims Examiner - Auto",Sedgwick,sedgwick.com,Insurance,,,,"Overland Park",KS,""
26-02-2022,"Procurement Operations Project Manager - 4156493",Accenture,cazoodle.com,"Computer Software",,Remote,,"Remote in Overland Park",KS,""
26-02-2022,"Learning and Development Specialist","A Place for Mom",aplaceformom.com,"Hospital & Health Care","$51.2K ? $64.8K a year",,,"Overland Park",KS,"66211"
26-02-2022,"Assistant Regional Manager - Kansas","Haven Residential",havenresidential.com,"Real Estate","$39.1K ? $49.5K a year",,,"Overland Park",KS,"66204"
26-02-2022,"Receptionist / Business Office Manager","Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,,"Overland Park",KS,"66210"
28-02-2022,"Business Office Manager","The Centers",,,"$41.7K ? $52.7K a year",,,"Overland Park",KS,""
26-02-2022,"Leasing Consultant","National Corporate Housing",nationalcorporatehousing.com,Hospitality,"$18.40 - $21.34 an hour",,,"Overland Park",KS,""
28-02-2022,"Registered Nurse RN Surgery","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66209"
26-02-2022,"Phlebotomist II - Float req80249","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care",,,,"Overland Park",KS,""
28-02-2022,"Assistant Director of Nursing","The Centers",,,"$80,000 - $85,000 a year",,,"Overland Park",KS,""
26-02-2022,"Calculate a New Opportunity? Experienced Auditor","Dana F. Cole & Company, LLP",danacole.com,Accounting,"$72.2K ? $91.4K a year",,,"Overland Park",KS,"66210"
26-02-2022,"AUTO TECHNICIAN - 3 yrs experience preferred","Sallas Auto Repair",sallasauto.com,Automotive,"$24 - $32 an hour",,,"Overland Park",KS,"66212"
26-02-2022,"Construction Estimator","Carson Development",carsondevelopmentinc.com,"Real Estate","$60,000 - $65,000 a year",,,"Overland Park",KS,"66223"
26-02-2022,"Manager-Logistics Truckload Sales","Yellow Logistics",,,,,,"Overland Park",KS,""
26-02-2022,"Content Editor",Legalfit,legalfit.com,"Marketing & Advertising","$40.7K ? $51.5K a year",,,"Overland Park",KS,"66213"
27-02-2022,"Business Office Manager - Full Time","Park Meadows Senior Living",,,"$39.2K ? $49.6K a year",,,"Overland Park",KS,"66207"
26-02-2022,"Registered Nurse RN 4N Med Surg","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66209"
26-02-2022,"Production Manager","HH Global",hhglobal.com,"Marketing & Advertising","$71K ? $90K a year",,,"Overland Park",KS,"66251"
26-02-2022,"RN Clinical Manager","Kindred At Home",kindredhealthcare.com,"Hospital & Health Care",,,,"Overland Park",KS,"66210"
26-02-2022,"Supervisor-Residential Direct Logistics","Yellow Logistics",,,"$47.8K ? $60.6K a year",,,"Overland Park",KS,""
26-02-2022,"Talent Acquisition Partner","Mazuma Credit Union",mazuma.org,Banking,"$55.6K ? $70.4K a year",,,"Overland Park",KS,"66223"
26-02-2022,Accountant,"Dana F. Cole & Company, LLP",danacole.com,Accounting,"$60.1K ? $76.1K a year",,,"Overland Park",KS,"66210"
26-02-2022,"Manager, Payroll, HRIS & Administration","City of Overland Park",opkansas.org,"Government Administration","$54.8K ? $69.4K a year",,,"Overland Park",KS,"66212"
26-02-2022,Copywriter,"Indikon Media",,,"$38,000 - $45,000 a year",,,"Overland Park",KS,"66210"
26-02-2022,"Registered Nurse RN Surgery","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66209"
26-02-2022,"Maintenance Supervisor - Kansas","Haven Residential",havenresidential.com,"Real Estate","$24 an hour",,,"Overland Park",KS,"66204"
26-02-2022,"Assistant General Manager - TownePlace Suites Overland, KS","BC LYND HOSPITALITY LLC",,,"$42.7K ? $54.1K a year",,,"Overland Park",KS,"66209"
26-02-2022,"Operations Manager","Pinnacle Pro Logistics",,,"$65,000 a year",,,"Overland Park",KS,"66204"
27-02-2022,Accountant,NeuAnalytics,neuanalytics.com,"Information Technology & Services","$50K ? $63.4K a year",,,"Overland Park",KS,"66212"
26-02-2022,"Registered Nurse RN 4N Med Tele","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66209"
26-02-2022,"Registered Nurse RN Surgery Robotics Coordinator","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66209"
26-02-2022,"Fraud Analyst 4","U.S. Bank",whitefortcapital.com,,,,,"Overland Park",KS,""
27-02-2022,"Registered Nurse Case Manager","Overland Park Regional Medical Center",hcamidwest.com,"Hospital & Health Care",,,,"Overland Park",KS,"66215"
26-02-2022,"Caseworker - Child Support Customer Service","YoungWilliams PC",youngwilliams.com,,,,,Topeka,KS,"66603"
26-02-2022,"Supervisor Customer Support","Gainwell Technologies LLC",,,,,"Topeka Regional Airport area",Topeka,KS,"66619"
26-02-2022,"Production Leader",MARS,accessmars.withgoogle.com,,,,,Topeka,KS,"66603"
26-02-2022,"Health & Wellness Center Supervisor","Jenny Craig",jennycraig.com,"Health, Wellness & Fitness",,,,Topeka,KS,"66614"
26-02-2022,"Assistant General Manager","Courtyard Topeka",,,"$51.5K ? $65.3K a year",,,Topeka,KS,"66604"
26-02-2022,"Manager Customer Support","Gainwell Technologies LLC",,,,,"Topeka Regional Airport area",Topeka,KS,"66619"
26-02-2022,"C/UNIX Programmer Analyst","Gainwell Technologies LLC",,,,,"Topeka Regional Airport area",Topeka,KS,"66619"
26-02-2022,"Manager Application Development","Gainwell Technologies LLC",,,,,"Topeka Regional Airport area",Topeka,KS,"66619"
26-02-2022,"Associate Business Analysis","Gainwell Technologies LLC",,,,,"Topeka Regional Airport area",Topeka,KS,"66619"
26-02-2022,"EDI Business Analyst","Gainwell Technologies LLC",,,,,"Topeka Regional Airport area",Topeka,KS,"66619"
26-02-2022,"Maintenance Technician",MARS,accessmars.withgoogle.com,,,,,Topeka,KS,"66603"
26-02-2022,"Actuarial Associate - Pricing","Security Benefit Business Services LLC",securitybenefit.com,"Financial Services",,,,Topeka,KS,"66636"
26-02-2022,"PMO Lead","Gainwell Technologies LLC",,,,,"Topeka Regional Airport area",Topeka,KS,"66619"
27-02-2022,"VOLUNTEER RELATIONS COORD - Guest Experience - FT - Day","Stormont-Vail HealthCare",stormontvail.org,"Hospital & Health Care",,,,Topeka,KS,""
26-02-2022,"CREATIVE WRITER - Marketing - FT - Day","Stormont-Vail HealthCare",stormontvail.org,"Hospital & Health Care",,,,Topeka,KS,""
26-02-2022,"CHARGE NURSE - Peds / PICU / Young Adult - FT - Night","Stormont-Vail HealthCare",stormontvail.org,"Hospital & Health Care",,,,Topeka,KS,""
26-02-2022,"Supervisor Customer Support","Gainwell Technologies LLC",,,,,"Topeka Regional Airport area",Topeka,KS,"66619"
26-02-2022,"Production Leader",MARS,accessmars.withgoogle.com,,,,,Topeka,KS,"66603"
26-02-2022,"Production Leader",MARS,accessmars.withgoogle.com,,,,,Topeka,KS,"66603"
26-02-2022,"Production Leader",MARS,accessmars.withgoogle.com,,,,,Topeka,KS,"66603"
26-02-2022,"Production Leader",MARS,accessmars.withgoogle.com,,,,,Topeka,KS,"66603"
26-02-2022,"Production Leader",MARS,accessmars.withgoogle.com,,,,,Topeka,KS,"66603"
26-02-2022,"Production Leader",MARS,accessmars.withgoogle.com,,,,,Topeka,KS,"66603"
26-02-2022,"Production Leader",MARS,accessmars.withgoogle.com,,,,,Topeka,KS,"66603"
26-02-2022,"Production Leader",MARS,accessmars.withgoogle.com,,,,,Topeka,KS,"66603"
26-02-2022,"Assistant General Manager","Courtyard Topeka",,,"$51.5K ? $65.3K a year",,,Topeka,KS,"66604"
26-02-2022,"Manager Customer Support","Gainwell Technologies LLC",,,,,"Topeka Regional Airport area",Topeka,KS,"66619"
26-02-2022,"Maintenance Technician",MARS,accessmars.withgoogle.com,,,,,Topeka,KS,"66603"
26-02-2022,"Maintenance Technician",MARS,accessmars.withgoogle.com,,,,,Topeka,KS,"66603"
26-02-2022,"Maintenance Technician",MARS,accessmars.withgoogle.com,,,,,Topeka,KS,"66603"
26-02-2022,"Maintenance Technician",MARS,accessmars.withgoogle.com,,,,,Topeka,KS,"66603"
26-02-2022,"Maintenance Technician",MARS,accessmars.withgoogle.com,,,,,Topeka,KS,"66603"
26-02-2022,"Maintenance Technician",MARS,accessmars.withgoogle.com,,,,,Topeka,KS,"66603"
26-02-2022,"Maintenance Technician",MARS,accessmars.withgoogle.com,,,,,Topeka,KS,"66603"
26-02-2022,"Maintenance Technician",MARS,accessmars.withgoogle.com,,,,,Topeka,KS,"66603"
26-02-2022,"Administrative Care Coordinator","Paragone Solutions, Inc.",,,"$32.7K ? $41.3K a year",,,Topeka,KS,"66604"
26-02-2022,"Regional Manager","Revert Systems",revertback.com,"Medical Devices","$100,000 - $200,000 a year",,,Topeka,KS,""
28-02-2022,"MDS Coordinator","Plaza West Healthcare & Rehab",plazawesthrc.com,,,,,Topeka,KS,"66604"
28-02-2022,"Registered Nurse (RN) Supervisor","Centers Health Care",,,,,,Topeka,KS,"66612"
27-02-2022,"Business Operational Analyst II","SE2, LLC",se2.com,"Information Technology & Services","$76.3K ? $96.7K a year",,,Topeka,KS,"66636"
26-02-2022,"Pre-ETS Transition Specialist","State of Kansas Department for Children and...",,,"$17.39 an hour",,"Downtown area",Topeka,KS,"66603"
27-02-2022,"Business Operational Analyst I","SE2, LLC",se2.com,"Information Technology & Services","$76.3K ? $96.7K a year",,,Topeka,KS,"66636"
26-02-2022,"Recreation Staff Manager","City of Olathe, KS",olatheks.org,"Government Administration","$48,822 - $62,000 a year",,"Downtown area",Olathe,KS,"66061"
26-02-2022,"Talent Acquisition / Recruiting / Sourcing Talent ? Corporat...","D.H. Pace Company, Inc.",dhpace.com,"Building Materials","$52.2K ? $66K a year",,,Olathe,KS,"66061"
27-02-2022,"Medical Assistant 2",CenterWell,patientfocusedcareers.com,,,,,Olathe,KS,"66061"
26-02-2022,"Commercial Parts Pro","Advance Auto Parts",advanceautoparts.com,Retail,,,,Olathe,KS,"66061"
27-02-2022,"Commercial Parts Pro","Advance Auto Parts",advanceautoparts.com,Retail,,,,Olathe,KS,"66061"
27-02-2022,"Retail Parts Pro","Advance Auto Parts",advanceautoparts.com,Retail,,,,Olathe,KS,"66061"
26-02-2022,"Patient Care Manager RN - Olathe/Garnett Areas","Good Shepherd Hospice",,,,,,Olathe,KS,""
26-02-2022,"Retail Parts Pro","Advance Auto Parts",advanceautoparts.com,Retail,,,,Olathe,KS,"66061"
26-02-2022,"General Manager in Training","Advance Auto Parts",advanceautoparts.com,Retail,,,,Olathe,KS,"66061"
28-02-2022,"Safety Director",Sysco,sysco.com,"Food & Beverages",,,,Olathe,KS,"66051"
28-02-2022,"Business Office Manager Skilled Nursing Unit","Meadowbrook Rehabilitation Hospital",meadowbrookrh.com,"Hospital & Health Care","$35.9K ? $45.5K a year",,,Olathe,KS,""
26-02-2022,"Tower Foreman","True North Management Services LLC, a Congruex...",,,"$25 - $35 an hour",,,Olathe,KS,"66061"
26-02-2022,"Manufacturing Test Technician","TT Electronics plc",ttelectronics.com,"Electrical/Electronic Manufacturing",,,,Olathe,KS,"66062"
25-02-2022,"Human Resources Coordinator","Meadowbrook Rehabilitation Hospital",meadowbrookrh.com,"Hospital & Health Care","$35.7K ? $45.1K a year",,,Olathe,KS,""
26-02-2022,"Tower Top Hand","True North Management Services LLC, a Congruex...",,,"$20 - $25 an hour",,,Olathe,KS,"66061"
26-02-2022,"Hotel Catering Sales Manager","Embassy Suites & Olathe Convention Center",,,,,,Olathe,KS,"66061"
26-02-2022,"Operations Manager","FedEx Ground Careers US",,,,,,Olathe,KS,"66062"
26-02-2022,"Administrative Assistant - 29th Judicial District","Kansas Judicial Branch",kscourts.org,"Government Administration","$35,890 a year",,,"Kansas City",KS,"66101"
26-02-2022,"Assistant General Manager Trainee",Menards,menards.com,Retail,,,,"Kansas City",KS,"66111"
26-02-2022,"Store Manager","The Merc Co+op",themerc.coop,"Food & Beverages",,,"Strawberry Hill area","Kansas City",KS,"66101"
26-02-2022,"Trauma Coordinator - PMC Trauma Center","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,,"Kansas City",KS,"66112"
26-02-2022,"Product Owner /Business Analyst ( Power Market)","Hitachi Energy",hitachienergy.com,"Electrical/Electronic Manufacturing","$86,200 - $160,200 a year",,,"Kansas City",KS,""
26-02-2022,"Analyst Accounting","Tyson Foods, Inc.",tysonfoods.com,"Food Production","$59.2K ? $75K a year",,,"Kansas City",KS,""
26-02-2022,"Manager of Immunohistochemistry Lab","University of Kansas Medical Center",kumc.edu,"Higher Education",,,"Rosedale area","Kansas City",KS,"66160"
26-02-2022,"Trauma Coordinator - PMC Trauma Center","Providence Medical Center",providencekc.com,"Hospital & Health Care",,,,"Kansas City",KS,"66112"
25-02-2022,"System Support Technician","University of Kansas Medical Center",kumc.edu,"Higher Education",,,"Rosedale area","Kansas City",KS,"66160"
26-02-2022,"Home Decor Sales","3 Day Blinds",3dayblinds.com,Retail,,,,"Kansas City",KS,""
28-02-2022,"General Manager","Auntie Anne?s Pretzels",,,"From $45,000 a year",,,"Kansas City",KS,"66111"
26-02-2022,"District Sales Manager","Thrasher, Inc",thrasherbasement.com,,,,,"Kansas City",KS,""
26-02-2022,"Account Manager - New Business Development","Global Response Team",globalresponseteam.com,Construction,"$65,000 - $80,000 a year",Remote,,"Remote in Kansas City",KS,""
27-02-2022,"General Manager","Thrasher, Inc",thrasherbasement.com,,"$86.2K ? $109K a year",,,"Kansas City",KS,""
27-02-2022,"Security Officer - Supervisor in Training","Allied Universal",aus.com,"Security & Investigations",,,,"Kansas City",KS,"66112"
26-02-2022,"Maintenance Manager","Baldinger Bakeries",,,"$82.7K ? $105K a year",,"Muncie area","Kansas City",KS,"66111"
26-02-2022,"Regional Sales Manager","Best Life and Health Insurance Company",bestlife.com,Insurance,"From $21 an hour",Remote,,"Temporarily Remote in Kansas City",KS,""
27-02-2022,"Territory Sales Manager","Thrasher, Inc",thrasherbasement.com,,"$80,000 - $150,000 a year",,,"Kansas City",KS,""
26-02-2022,"Family Advocate","Open Minds",openminds.org.au,"Nonprofit Organization Management","$12 an hour",,,"Kansas City",KS,"66102"
26-02-2022,"Service Foreman","Central Power Systems & Services",cpower.com,Machinery,"$40.9K ? $51.9K a year",,"Turner area","Kansas City",KS,"66106"
26-02-2022,"Reinsurance Technical Accountant","PRO IS Inc",pro-global.com,Insurance,"$52.5K ? $66.5K a year",Remote,,"Remote in Kansas City",KS,""
26-02-2022,"IT Director - North America","Knit Rite/Thuasne USA",,,,,,"Kansas City",KS,"66105"
28-02-2022,"Corporate District Sales Manager (Remote)",AWG,,,,Remote,,"Remote in Kansas City",KS,""
26-02-2022,"Reinsurance Technical Accountant","PRO IS Inc",pro-global.com,Insurance,"$52.5K ? $66.5K a year",Remote,,"Remote in Kansas City",KS,""
28-02-2022,"General Manager","Auntie Anne?s Pretzels",,,"From $45,000 a year",,,"Kansas City",KS,"66111"
