DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-29,"Speech Pathologist","Childrens Hospital of The Kings Daughters",chkd.org,"Hospital & Health Care","estimated $68.1k - $86.2k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-11-29,"Infant/Toddler Teacher","RAISE Christian Academy",,,"estimated $19.9k - $25.2k a year",,"Northwest area)","Virginia Beach",VA,"23455"
2022-12-02,"To Go",Chili's,chilisjobs.com,,"estimated $25.9k - $32.8k a year",,"Thalia area)","Virginia Beach",VA,"23452"
2022-12-02,"To Go",Chili's,chilisjobs.com,,"estimated $25.9k - $32.8k a year",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-12-01,"Activities Assistant and Van Driver","The Waterford at Virginia Beach",,,"estimated $25.6k - $32.5k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-11-30,"Custodian I (Night)","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.24 - $17.84 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-11-30,"Nursing QMA - Registered Medication Aide- Full-time and Part-time available on all shifts","The Waterford at Virginia Beach",,,,,"Bayside area)","Virginia Beach",VA,"23455"
2022-11-29,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$13 an hour",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-11-29,"Child Care Teacher/Teacher Assistant","All Day Daycare & Learning Center, LLC",,,"$11.50 an hour",,"Bayside area)","Virginia Beach",VA,"23455"
2022-11-30,"Custodian I (Mid-Day)","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.24 - $17.84 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-12-02,Dishwasher,Chili's,chilisjobs.com,,"estimated $24.2k - $30.7k a year",,"Thalia area)","Virginia Beach",VA,"23452"
2022-11-30,"Hospital Veterinarian",Petco,petco.com,Retail,,,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-11-29,Server,Chili's,chilisjobs.com,,"estimated $36.8k - $46.5k a year",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-12-02,"Team Member Lynnhaven Mall",Sbarro,,,"estimated $20.8k - $26.4k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-02,"Team Member Virginia Beach",Sbarro,,,"estimated $20.8k - $26.4k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-11-30,"Automotive Maintenance Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"estimated $27k - $34.2k a year",,,"Virginia Beach",VA,"23464"
2022-12-02,"Full-Time Orthodontic Assistant at Klar Voorhees Orthodontics-Kempsville","Dental Care Alliance",dentalcarealliance.net,"Medical Practice",,,"Kempsville area)","Virginia Beach",VA,"23464"
2022-11-29,"Early Childhood - Teacher Assistant/Aide infant room","Lightbridge Academy of Virginia Beach",,,"estimated $24.8k - $31.4k a year",,,"Virginia Beach",VA,"23456"
2022-11-29,Host,Chili's,chilisjobs.com,,"estimated $22.5k - $28.5k a year",,"Thalia area)","Virginia Beach",VA,"23452"
2022-11-29,"Food Runner",Chili's,chilisjobs.com,,"estimated $27.3k - $34.6k a year",,"Thalia area)","Virginia Beach",VA,"23452"
2022-11-30,"FT Center Store Lead","Food Lion",foodlion.com,Retail,"estimated $26.5k - $33.6k a year",,"Bayside area)","Virginia Beach",VA,"23462"
2022-11-29,"Child Care Teacher","Hampton Roads Shared Service Alliance (HRSSA)",hrssa.org,,"$11 - $15 an hour",,"Northwest area)","Virginia Beach",VA,"23471"
2022-11-30,"Veterinarian- Hospital Medical Leader",Petco,petco.com,Retail,,,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-11-29,Host,Chili's,chilisjobs.com,,"estimated $22.5k - $28.5k a year",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-11-29,"Food Runner",Chili's,chilisjobs.com,,"estimated $27.3k - $34.6k a year",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-11-30,"Acute Registered Nurse II",DAVITA,quantum.ca,"Staffing & Recruiting",,,,"Virginia Beach",VA,"23454"
2022-12-01,"Team Member Lynnhaven Mall",Sbarro,,,"estimated $20.8k - $26.4k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-01,"Team Member Lynnhaven Mall",Sbarro,,,"estimated $20.8k - $26.4k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-01,"Team Member Lynnhaven Mall",Sbarro,,,"estimated $20.8k - $26.4k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-11-30,"Team Member Lynnhaven Mall",Sbarro,,,"estimated $20.8k - $26.4k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-11-29,"Team Member Virginia Beach",Sbarro,,,"estimated $20.8k - $26.4k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-02,"Team Member Virginia Beach",Sbarro,,,"estimated $20.8k - $26.4k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-02,"Team Member Virginia Beach",Sbarro,,,"estimated $20.8k - $26.4k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-02,"Team Member Virginia Beach",Sbarro,,,"estimated $20.8k - $26.4k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-02,"Team Member Virginia Beach",Sbarro,,,"estimated $20.8k - $26.4k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-01,"Team Member Virginia Beach",Sbarro,,,"estimated $20.8k - $26.4k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-01,"Team Member Virginia Beach",Sbarro,,,"estimated $20.8k - $26.4k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-01,"Team Member Virginia Beach",Sbarro,,,"estimated $20.8k - $26.4k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-01,"Team Member Lynnhaven Mall",Sbarro,,,"estimated $20.8k - $26.4k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-01,"Pharmaceutical Sales Rep – CNS (Entry Level)","Prism Pharmaceutical",prismpharmaceutical.com,Pharmaceuticals,,Remote,,"Remote in Virginia Beach",VA,""
2022-12-02,"Temp - Perm Data Entry Specialist","World Insurance Associates LLC",worldins.net,"Financial Services","estimated $37.2k - $47.2k a year",Remote,,"Remote in Virginia Beach",VA,""
2022-11-28,"PHP Developer","E-Business International INC",,,"$100,000 - $120,000 a year",,"Seatack area)","Virginia Beach",VA,"23451"
2022-12-02,"General Manager","West Marine",westmarine.com,Retail,"estimated $58k - $73.4k a year",,"Thalia area)","Virginia Beach",VA,"23452"
2022-12-02,"Now Hiring - Up To $22/hr","Restaurant Depot",jetrod.com,,"up to $22 an hour",,"Bayside area)","Virginia Beach",VA,"23462"
2022-12-01,"Real Estate Podcast Host (Virginia)","Ardor SEO",ardorseo.com,"Information Technology & Services","estimated $44.9k - $56.8k a year",,,"Virginia Beach",VA,""
2022-12-02,"Front Desk Manager - Embassy Suites (GRAND OPENDING)","Gold Key | PHR",goldkeyphr.com,Hospitality,"$45,000 - $50,000 a year",,"The North End area)","Virginia Beach",VA,"23451"
2022-12-02,"Technician - Supermarket Equipment","Horizon Bradco",horizonbradco.com,"Facilities Services","$25 - $30 an hour",,,"Virginia Beach",VA,""
2022-11-30,"Residential Sales Representative $100,000+","Senate Termite and Pest Control",,,"$75,000 - $150,000 a year",Remote,,"Remote in Virginia Beach",VA,"23455"
2022-12-01,"National Accounts Payable Specialist","Liberty Military Housing",livelmh.com,"Real Estate","estimated $39k - $49.4k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-11-29,"Smart Home Security Camera Service & Installation Technician","Installation Nation",installationnation.com,"Consumer Electronics","$750 - $2,500 a week",,,"Virginia Beach",VA,""
2022-11-28,"In Home Sales Representative","West Shore Home",westshorehome.com,Construction,"from $125,000 a year",,,"Virginia Beach",VA,""
2022-11-28,"Ship Checker","Q.E.D. Systems",,,"$11.00 - $27.17 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-12-01,"Receptionist - State Farm Agent Team Member","Aubrey Pithwa - State Farm Agent",,,"$40,000 - $55,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-02,"Data Entry Operator","Eyecare Center of Salem",,,"estimated $25.4k - $32.2k a year",,,"Virginia Beach",VA,""
2022-11-30,"Medical Receptionist - First shift, no evenings or weekends!","Tidewater Eye Centers",,,"estimated $26k - $32.9k a year",,,"Virginia Beach",VA,""
2022-11-29,"Helpdesk I",Xerox,xerox.co.uk,Printing,"$15 - $19 an hour",,,"Virginia Beach",VA,""
2022-12-02,"Stocktaker - Administrative","Restaurant Depot",jetrod.com,,,,"Bayside area)","Virginia Beach",VA,"23462"
2022-12-02,"Inventory Specialist","West Marine",westmarine.com,Retail,"estimated $28.9k - $36.6k a year",,"Thalia area)","Virginia Beach",VA,"23452"
2022-12-01,"Outside Territory Sales",FPG,fpgltd.co.uk,"Security & Investigations","$100,000 - $150,000 a year",Remote,,"Remote in Virginia Beach",VA,""
2022-12-01,"Data Quality Control Specialist","Virginia Beach, VA 23450",,,,,,,,""
2022-12-02,"Child Care Director","Hope Lutheran Church & School",,,"$40,000 - $60,000 a year",,"Kempsville area)","Virginia Beach",VA,"23464"
2022-12-02,"Volkswagen Parts Counterperson","Checkered Flag Motor Car Company",,,"estimated $32.8k - $41.5k a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-12-01,"BMW Parts Stock Clerk","Checkered Flag Motor Car Company",,,"estimated $27.7k - $35.1k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-12-01,Dishwasher,Topgolf,topgolf.com,Entertainment,"estimated $24.6k - $31.2k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-12-02,"Stocker - Receiving","Restaurant Depot",jetrod.com,,,,"Bayside area)","Virginia Beach",VA,"23462"
2022-11-29,"Automotive Sales Consultants - Beach Ford with Guaranteed Monthly Income","Beach Ford",beachford.com,Automotive,"$50,000 - $120,000 a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-11-30,"Shop Assistant","Pirtek Chicago & South Philadelphia",,,"$17 - $20 an hour",,"Northwest area)","Virginia Beach",VA,"23455"
2022-12-02,Receptionist,"Restaurant Depot",jetrod.com,,,,"Bayside area)","Virginia Beach",VA,"23462"
2022-11-30,"Title Clerk/Receptionist","Lynnhaven Marine",lynnhavenmarine.com,"Recreational Facilities & Services","$15 - $18 an hour",,"Lynnhaven Shores area)","Virginia Beach",VA,"23451"
2022-12-02,"Care Professionals","Home Instead",homeinstead.com.au,"Hospital & Health Care","estimated $26.3k - $33.3k a year",,,"Virginia Beach",VA,""
2022-12-02,"Doughnut Delivery Driver","Krispy Kreme",krispykremephilly.com,"Food & Beverages","estimated $28.1k - $35.6k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-12-02,"Toyota Parts Counterperson","Checkered Flag Motor Car Company",,,"estimated $32.8k - $41.5k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-11-30,"Bellperson - Marriott Virginia Beach Oceanfront","Gold Key | PHR",goldkeyphr.com,Hospitality,"$11 - $20 an hour",,"The North End area)","Virginia Beach",VA,"23451"
