DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-03,"Program Specialist","US Assistant Secretary for Housing-Federal Housing...",,,"$94,373 - $138,868 a year",,,Washington,DC,""
2022-03-03,"Brent Scowcroft Award Fellow","The Aspen Institute",aspeninstitute.org,"Nonprofit Organization Management","$54K – $68.4K a year",,"Foggy Bottom area",Washington,DC,"20037"
2022-03-03,"Business Pro",Apple,apple.com,"Consumer Electronics",,,,Washington,DC,""
2022-03-02,"Administrative Assistant II",BRS,thinkbrs.com,"Business Supplies & Equipment","$36.7K – $46.5K a year",,,Washington,DC,""
2022-03-03,"Energy Industry Analyst","US Federal Energy Regulatory Commission",ferc.gov,"Government Administration","$106,823 - $138,868 a year",,"NoMa area",Washington,DC,"20426"
2022-03-02,"Program Specialist","Government of the District of Columbia",,,"$85,209 - $109,023 a year",,"Saint Elizabeths area",Washington,DC,"20032"
2022-03-02,"Administrative Assistant","Walter P Moore",walterpmoore.com,"Civil Engineering","$40.9K – $51.9K a year",,"Downtown area",Washington,DC,"20006"
2022-03-02,"Contract Specialist","US Environmental Protection Agency",epa.gov,"Government Administration","$103,843 - $138,868 a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-03-02,"Public Affairs Trainee - DC",Kivvit,kivvit.com,"Public Relations & Communications","$53.8K – $68.2K a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-03,"DATA ANALYST","Whitman-Walker Clinic",whitman-walker.org,"Medical Practice","$61,000 - $76,250 a year",,,Washington,DC,""
2022-03-03,"Project Assistant - International Trade","King & Spalding",kslaw.com,"Law Practice","$35.6K – $45K a year",,"Foggy Bottom area",Washington,DC,"20006"
2022-03-03,"Labor Reporter","The Washington Post",washpost.com,,,,,Washington,DC,""
2022-03-03,"2022 Summer Associate Program","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$28.1K – $35.5K a year",,"Downtown area",Washington,DC,"20036"
2022-03-03,"Supervisory Contract Oversight Specialist","US Assistant Secretary for Public and Indian...",,,"$148,484 - $176,300 a year",,,Washington,DC,""
2022-03-01,"Office Administrator","Competitive Innovations, LLC",,,"$45.5K – $57.7K a year",,,Washington,DC,""
2022-03-03,"Associate, Office of the CEO","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$37.5K – $47.5K a year",,"Downtown area",Washington,DC,"20036"
2022-03-02,"Incidents Programs Specialist","Advantage SCI",advantagesci.com,"Security & Investigations","$34.5K – $43.7K a year",,,Washington,DC,""
2022-03-03,"MANPOWER DEVELOPMENT SPECIALIST","Government of the District of Columbia",,,"$68,870 - $88,787 a year",,"Mahaning Heights area",Washington,DC,"20019"
2022-03-02,"General Biological Scientist","US DHS Headquarters",,,"$148,484 - $176,300 a year",,"Anacostia Naval Station - Boiling Air Force Base area",Washington,DC,"20223"
2022-03-02,"Program Analyst","US Office of the Secretary of Health and Human...",hhs.gov,"Government Administration","$103,690 - $134,798 a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-03-03,"Executive Assistant","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Downtown area",Washington,DC,""
2022-03-02,"Management and Program Analyst, GS-0343-14","U.S. Coast Guard",uscg.mil,Military,"$126,233 - $164,102 a year",,"Saint Elizabeths area",Washington,DC,"20593"
2022-03-03,"Assistant Supply Management Officer","US Architect of the Capitol",aoc.gov,"Government Administration","$74,950 - $97,430 a year",,,Washington,DC,""
2022-03-01,"Business Consultant",Guidehouse,guidehouse.com,"Management Consulting",,,"Dupont Circle area",Washington,DC,"20036"
2022-03-02,"SUPERVISORY PROGRAM ANALYST (ASSOCIATE DIRECTOR)","US Treasury, Departmental Offices",,,"$148,484 - $176,300 a year",,,Washington,DC,""
2022-03-02,"Human Resources Specialist","Government of the District of Columbia",,,"$89,457 - $115,262 a year",,"Truxton Circle area",Washington,DC,"20002"
2022-03-02,"Health and Science Editor","The Washington Post",washpost.com,,"$60.8K – $77K a year",Remote,,"Remote in Washington",DC,""
2022-03-03,"Budget Analyst","US Pipeline and Hazardous Materials Safety...",,,"$74,950 - $116,788 a year",,"Navy Yard area",Washington,DC,"20590"
2022-03-03,"BARISTA (FULL-TIME)","Compass Group Careers",,,,,"Mount Vernon Square area",Washington,DC,"20001"
2022-03-01,"Global China Hub - Summer 2022 Young Global Professionals","Atlantic Council",atlanticcouncil.org,"International Affairs","$26.2K – $33.2K a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-03,"PROGRAM MANAGER","US DHS Headquarters",,,"$126,233 - $176,300 a year",,"Anacostia Naval Station - Boiling Air Force Base area",Washington,DC,"20223"
2022-03-01,"Program Support Specialist (Zero Waste)","Government of the District of Columbia",,,"$52,080 - $67,062 a year",,,Washington,DC,""
2022-03-03,"Interdisciplinary ITS Operations Research Analyst (Open to b...","US Federal Highway Administration",,,"$126,233 - $176,300 a year",,,Washington,DC,""
2022-03-03,"Business Analyst - 4214121",Accenture,cazoodle.com,"Computer Software",,,,Washington,DC,""
2022-03-01,"Program Associate, Young Leaders of the Americas Initiative...",IREX,irex.org,"Nonprofit Organization Management","$36K – $45.6K a year",Remote,,"Remote in Washington",DC,""
2022-03-02,"Partner Development Associate",EAB,eab.com,"Education Management",,,"Downtown area",Washington,DC,"20036"
2022-03-02,"Sales Clerk NF-02","US Defense Intelligence Agency",dia.mil,Military,"$15 - $20 an hour",,,Washington,DC,""
2022-03-03,"Program Analyst","US Department of State - Agency Wide",,,"$74,950 - $97,430 a year",,,Washington,DC,""
2022-03-02,"Program Officer, FSL-02","ZemiTek LLC",zemitek.com,"Information Technology & Services","$120,317 - $176,300 a year",,"Downtown area",Washington,DC,"20004"
2022-03-03,"Associate (Climate and Sustainability), Office of the CEO","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$39.9K – $50.5K a year",,"Downtown area",Washington,DC,"20036"
2022-03-03,"Supervisory Legal Administrative Specialist (Claims Examiner...","US Office of Personnel Management",,,"$94,373 - $122,683 a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-03-02,"Stewards VISTA: Friends of Anacostia Park",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-03-03,"IP Assistant",Finnegan,finnegan.com,"Law Practice",,,"Downtown area",Washington,DC,"20001"
2022-03-03,"Exhibits Manager","US Smithsonian Institution",,,"$89,834 - $116,788 a year",,"Capitol Hill area",Washington,DC,"20002"
2022-03-02,"Supervisory Government Info Specialist (Open to both U.S. Ci...","US Federal Motor Carrier Safety Administration",,,"$148,484 - $176,300 a year",,"Navy Yard area",Washington,DC,"20590"
2022-03-02,"Maritime Transportation Programs Advisor (SME-P) (Open to bo...","US Maritime Administration",,,"$148,484 - $176,300 a year",,,Washington,DC,""
2022-03-03,"Member Services Officer","IDB Global Federal Credit Union",,,,,"Downtown area",Washington,DC,"20577"
2022-03-03,MASON,"US John F. Kennedy Center for the Performing Arts",,,"$31.98 - $37.37 an hour",,"Foggy Bottom area",Washington,DC,"20566"
2022-03-02,"Administrative Assistant II","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
2022-03-02,"Supervisory Accountant (Delegated Examining)","US Federal Student Aid",studentaid.gov,"Government Administration","$112,931 - $164,102 a year",,,Washington,DC,""
2022-03-01,"Forensic Toxicologist","Government of the District of Columbia",,,"$77,649 - $99,323 a year",,"Southwest Federal Center area",Washington,DC,"20024"
2022-03-03,"Summer Quantitative Associate Program 2022","The Rock Creek Group",therockcreekgroup.com,"Financial Services",,,"Downtown area",Washington,DC,"20036"
2022-03-02,"Program Instructor","Reach Incorporated",reachincorporated.org,"Primary/Secondary Education","$20 an hour",,"Brookland area",Washington,DC,"20017"
2022-03-03,"Data Scientist",Salesforce,covidi.com,"Computer Software","$82,400 a year",,,Washington,DC,""
2022-03-02,"Project Associate, Early Childhood Initiative","Bipartisan Policy Center",bipartisanpolicy.org,"Think Tanks","$35.9K – $45.5K a year",,"Downtown area",Washington,DC,"20005"
2022-03-02,"Sales Associate","US Architect of the Capitol",aoc.gov,"Government Administration","$40,883 - $53,147 a year",,,Washington,DC,""
2022-03-02,"Supervisory Accountant (Merit Promotion)","US Federal Student Aid",studentaid.gov,"Government Administration","$112,931 - $164,102 a year",,,Washington,DC,""
2022-03-01,"Patient Service Coordinator","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Downtown area",Washington,DC,"20006"
2022-03-03,"Intelligence Operations Specialist","US DHS Headquarters",,,"$126,233 - $164,102 a year",,"Anacostia Naval Station - Boiling Air Force Base area",Washington,DC,"20223"
2022-03-01,Reporter,RELX,grupocorneliobrennand.com.br,"Glass, Ceramics & Concrete",,,,Washington,DC,""
2022-03-01,"Office Asst","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-01,"Department of Defence - Joint Project Office - Administrativ...","Australian Government Department of Foreign...",dfat.gov.au,"Government Administration","$57,924 a year",,,Washington,DC,""
2022-03-01,"A/V Technician","Centurion Consulting Group",centurionconsulting.com,"Marketing & Advertising","$41.7K – $52.7K a year",,,Washington,DC,""
2022-03-01,"Real Estate Services Coordinator",CBRE,cbre.us,"Real Estate",,,"Downtown area",Washington,DC,"20036"
2022-03-03,"CNHED VISTA Leader",AmeriCorps,americorps.gov,"Government Administration",,,"Downtown area",Washington,DC,"20005"
2022-03-02,"28219 - Operations Support Specialist I",SoBran,sobran-inc.com,"Government Relations","$38.8K – $49.2K a year",,"Downtown area",Washington,DC,"20223"
2022-03-01,"Conference Service Attendant (Monday-Friday; No Weekends!)","Guest Services, Inc.",,,"$26K – $33K a year",,,Washington,DC,""
2022-03-01,"BARISTA (FULL-TIME)","Compass Group Careers",,,,,"Downtown area",Washington,DC,"20006"
2022-03-01,"Cyber Statecraft Initiative - Summer 2022 Young Global Profe...","Atlantic Council",atlanticcouncil.org,"International Affairs","$35.7K – $45.3K a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-01,"Personnel Security Specialist I/Adjudicator",PAE,pae.com,"International Trade & Development",,,,Washington,DC,""
2022-03-03,"Program Analyst (Open to both U.S. Citizens and Federal Empl...","US Federal Highway Administration",,,"$126,233 - $176,300 a year",,"Navy Yard area",Washington,DC,"20590"
2022-03-03,"ATTENDANT, CATERING (FULL & PART-TIME)","Compass Group Careers",,,,,"Stronghold area",Washington,DC,"20064"
2022-03-02,"Facility Coordinator","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics",,,"Penn Quarter area",Washington,DC,"20004"
2022-03-02,"Government Information Specialist (FOIA/PA)","US Offices, Boards and Divisions",,,"$74,950 - $97,430 a year",,"NoMa area",Washington,DC,"20002"
2022-03-02,"Business Technology Analyst - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Washington",DC,""
2022-03-01,"Scowcroft Strategy Initiative - Summer 2022 Young Global Pro...","Atlantic Council",atlanticcouncil.org,"International Affairs","$39.1K – $49.5K a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-02,"Entry Level Associate (Commercial)",EAB,eab.com,"Education Management","$37.1K – $46.9K a year",,"Downtown area",Washington,DC,"20036"
2022-03-03,"Treatment Navigator","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-02,"Program Manager (Facilities)","US Smithsonian Institution",,,"$106,823 - $138,868 a year",,"Capitol Hill area",Washington,DC,"20002"
2022-03-02,"Rooms Controller","Marriott International, Inc",,,,,"Dupont Circle area",Washington,DC,"20037"
2022-03-02,"Support Services Specialist","US Department of State - Agency Wide",,,"$89,834 - $116,788 a year",,,Washington,DC,""
2022-03-02,"Regional Finance Assistant",DCCC,,,"$42.4K – $53.8K a year",,,Washington,DC,""
2022-03-02,"Asst Property Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Downtown area",Washington,DC,"20005"
2022-03-01,"Associate Admissions Counselor","Gallaudet University Hearing and Speech Clinic",gallaudet.edu,"Higher Education","$39.2K – $49.6K a year",Remote,,"Remote in Washington",DC,""
2022-03-02,"Delivery Person","B Hospitality Corp",bhospitalityco.com,Restaurants,"$27.1K – $34.3K a year",,"Downtown area",Washington,DC,"20036"
2022-03-01,"Summer Associate","Berkeley Research Group, LLC",thinkbrg.com,"Management Consulting","$29.7K – $37.7K a year",,"Dupont Circle area",Washington,DC,"20036"
2022-03-03,"CCMA UMD First Generation Student Success Project",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-03-03,"Customer Service Specialist","Hubbard Broadcasting",hubbardbroadcasting.com,"Broadcast Media","$25.9K – $32.9K a year",,,Washington,DC,""
2022-03-03,"Assistant Director of Development","The American Constitution Society",acslaw.org,"Public Policy",,,,Washington,DC,""
2022-03-02,"Asset Forfeiture Specialist","US Office of the Inspector General",,,"$106,823 - $138,868 a year",Remote,,"Remote in Washington",DC,""
2022-03-03,"CCMA HNB Refugee Community Engagement Project Maryland",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-03-02,"Supervisory Management and Program Analyst, GS-0343-15 (DE)","US Office of Planning, Evaluation and Policy...",,,"$148,484 - $176,300 a year",,"Southwest Federal Center area",Washington,DC,"20202"
2022-03-03,"Law Clerk I",PAE,pae.com,"International Trade & Development",,,,Washington,DC,""
2022-03-01,"Program Coordinator, Center for Applied Learning & Impact",IREX,irex.org,"Nonprofit Organization Management","$26.8K – $34K a year",Remote,,"Remote in Washington",DC,""
2022-03-02,"INFORMATION TECHNOLOGY SPECIALIST","US Bureau of Engraving and Printing",moneyfactory.gov,,"$106,823 - $138,868 a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-03-02,"Analyst, Product Marketing (Research)",EAB,eab.com,"Education Management","$61.4K – $77.8K a year",Remote,,"Remote in Washington",DC,""
2022-03-03,"Financial Examiner","Government of the District of Columbia",,,"$116,034 - $149,496 a year",,"NoMa area",Washington,DC,"20002"
2022-03-02,"Regional Finance Assistant",DCCC,,,"$42.4K – $53.8K a year",,,Washington,DC,""
2022-03-02,"Attorney-Advisor (General)","US Treasury, Departmental Offices",,,"$106,823 - $176,300 a year",,,Washington,DC,""
2022-03-01,"ICITAP Program Reporting Specialist - Dominican Republic",PAE,pae.com,"International Trade & Development",,,,Washington,DC,""
2022-03-01,"OR Suite Attendant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-03,"Legal Practice Assistant - Antitrust","Morgan Lewis",morganlewis.com.au,"Law Practice",,Remote,,"Hybrid remote in Washington",DC,""
2022-03-02,"Cataloging Coordinator","First Book",,,"$40.3K – $51.1K a year",Remote,,"Hybrid remote in Washington",DC,""
2022-03-02,"Political Coordinator, Independent Expenditure (IE)",DCCC,,,"$34.6K – $43.8K a year",,,Washington,DC,""
2022-03-03,"Phlebotomist Full time (Washington, DC)",Labcorp,labcorp.com,"Hospital & Health Care",,,"Michigan Park area",Washington,DC,"20017"
2022-03-02,"Security Officer at Four Seasons Hotel","Four Seasons",fourseasons.com,Hospitality,"$27.5K – $34.9K a year",,,Washington,DC,""
2022-03-02,"Political Coordinator, Independent Expenditure (IE)",DCCC,,,"$34.6K – $43.8K a year",,,Washington,DC,""
2022-03-03,Bartender,"B Hospitality Corp",bhospitalityco.com,Restaurants,,,"Downtown area",Washington,DC,"20036"
2022-03-03,"Institutional Learning Team Fellowship","Search for Common Ground",sfcg.org,"Nonprofit Organization Management","$26.3K – $33.3K a year",,,Washington,DC,""
2022-03-03,"Program Analyst (System Safety and Survivability Specialist)...","U.S. Coast Guard",uscg.mil,Military,"$106,823 - $138,868 a year",,"Saint Elizabeths area",Washington,DC,"20593"
2022-03-03,"HEARING APPEALS EXAMINER","Government of the District of Columbia",,,"$77,649 - $99,323 a year",,"Mahaning Heights area",Washington,DC,"20019"
2022-03-01,"Student Services Specialist","Gallaudet University Hearing and Speech Clinic",gallaudet.edu,"Higher Education","$38.8K – $49.2K a year",,,Washington,DC,""
2022-03-03,"Gwen Ifill Fellow, Washington Week and NewsHour Weekend","WETA - PBS NewsHour",,,"$32.7K – $41.5K a year",,"Foggy Bottom area",Washington,DC,"20006"
2022-03-02,"Law Clerk I",PAE,pae.com,"International Trade & Development",,,,Washington,DC,""
2022-03-03,"Human Resources Specialist","Government of the District of Columbia",,,"$89,457 - $115,262 a year",,"Shaw area",Washington,DC,"20009"
2022-03-02,"Supv Legal Instrument Examiner","Government of the District of Columbia",,,"$70,488 - $98,683 a year",,,Washington,DC,""
2022-03-01,"Transfer Articulation Assistant","American University",american.edu,"Higher Education","$24.6K – $31.2K a year",,"Spring Valley area",Washington,DC,"20016"
2022-03-02,Maintenance,"Charles Tini Associates Inc",thectgroupllc.com,"Real Estate","$23 an hour",,"Mayfair area",Washington,DC,"20019"
2022-03-03,"Associate, Global Customer Engagement - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
2022-03-02,"Contract Specialist","US Federal Retirement Thrift Investment Board",frtib.gov,"Government Administration","$89,834 - $138,868 a year",,,Washington,DC,""
2022-03-02,"Digital Marketing Associate","The Studio Theatre",studiotheatre.org,"Performing Arts","From $42,000 a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-02,"GPS Human Capital Strategy Analyst",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-03-03,"Information Technology Specialist","U.S. Agency for International Development",usaid.gov,"International Affairs","$126,233 - $164,102 a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-03-02,"Information Technology Specialist (Data Management)","Government of the District of Columbia",,,"$62,751 - $80,900 a year",,"Mahaning Heights area",Washington,DC,"20019"
2022-03-02,"Administrative Specialist","Versant Health",versanthealth.com,Insurance,"$40.9K – $51.7K a year",Remote,,"Remote in Washington",DC,""
2022-03-01,"Paralegal Clerk - Litigation","Hogan Lovells",hoganlovells.com,"Law Practice",,,"Penn Quarter area",Washington,DC,"20004"
2022-03-01,"DME Liaison - Sibley","Johns Hopkins Home Care Group",,,,,"Shaw area",Washington,DC,"20001"
2022-03-01,"IT Support Technician","American Enterprise Institute",,,"$49.8K – $63K a year",,"Dupont Circle area",Washington,DC,"20036"
2022-03-03,"IT Specialist","US Federal Energy Regulatory Commission",ferc.gov,"Government Administration","$106,823 - $138,868 a year",,"NoMa area",Washington,DC,"20426"
2022-03-01,"Affordable Housing Retrofit Initiative Coordinator","American Council for an Energy-Efficient Economy",aceee.org,"Oil & Energy","$50,888 - $63,610 a year",Remote,,"Remote in Washington",DC,""
2022-03-02,"Communications and Events Assistant","Bipartisan Policy Center",bipartisanpolicy.org,"Think Tanks","$32.8K – $41.6K a year",,"Downtown area",Washington,DC,"20005"
2022-03-03,"Specialist, Pretreatment Engineering - (22-WWT-4710-257)","DC Water",dcwasa.com,Utilities,"$80,295 - $103,487 a year",,"Anacostia area",Washington,DC,"20032"
2022-03-02,"White Collar Investigations Paralegal","Cozen O'Conner",cozen.com,"Law Practice",,,"Dupont Circle area",Washington,DC,"20036"
2022-03-03,"Leadership Development Program Associate",AIPAC,aipac.org,"Political Organization","$36.4K – $46.2K a year",,"Shaw area",Washington,DC,"20001"
2022-03-03,"Phlebotomist Full time (Washington, DC)",Labcorp,labcorp.com,"Hospital & Health Care",,,,Washington,DC,"20017"
2022-03-02,"Policy & Data Visualization Associate","National Journal",nationaljournal.com,Research,"$60.7K – $76.9K a year",,,Washington,DC,""
2022-03-01,"OSSE: Instructional Systems Specialist (Mathematics) TAL","Government of the District of Columbia",,,"$89,457 - $115,262 a year",Remote,,"Remote in Washington",DC,""
2022-03-03,"EMERGENCY MANAGEMENT SPECIALIST","US Office of Administration",opm.gov,"Government Administration","$74,950 - $116,788 a year",,,Washington,DC,""
2022-03-03,"Financial Management Analyst (FASS)","US Assistant Secretary for Public and Indian...",,,"$61,947 - $80,532 a year",,,Washington,DC,""
2022-03-01,"Program Coordinator - DOS Budget, Washington, DC","Cherokee Nation Businesses",cherokeenationbusinesses.com,"Information Services","$37.9K – $47.9K a year",,"Swampoodle area",Washington,DC,"20001"
2022-03-03,Busser,"DBGB Kitchen & Bar",dbgb.com,Restaurants,"$30.4K – $28.8K a year",,,Washington,DC,""
2022-03-02,"Accountant, CG-0510-13/14","US Federal Deposit Insurance Corporation",fdic.gov,Banking,"$116,818 - $233,258 a year",,,Washington,DC,""
2022-03-02,"Nike Georgetown - Coach (Department Manager) - Washington, D...",Nike,nike.com,"Sporting Goods",,,,Washington,DC,""
2022-03-01,"IT Specialist (Internet)","Government of the District of Columbia",,,"$77,649 - $99,323 a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-03-02,"Law Clerk I",PAE,pae.com,"International Trade & Development",,,,Washington,DC,""
2022-03-03,"DOES: Administrative Law Judge (AHD)","Government of the District of Columbia",,,"$105,730 - $136,208 a year",,"Mahaning Heights area",Washington,DC,"20019"
2022-03-02,"Accommodation Desk Officer, British Embassy Estates Team (BE...","Foreign & Commonwealth Office",,,"$21.36 an hour",,,Washington,DC,""
2022-03-01,"Instructional Coordinators","National Children's Center",nccinc.org,"Nonprofit Organization Management","$45.4K – $57.4K a year",,"Congress Heights area",Washington,DC,"20032"
2022-03-02,"Receptionist (II)/Administrative Assistant","Education Development Center",spacecoastedc.org,"Nonprofit Organization Management","$32.8K – $41.6K a year",,,Washington,DC,""
2022-03-02,"Virtual In-Home Consultant (Remote) Washington D.C. Resident...",Lowe's,lowes.com,Retail,,Remote,,"Remote in Washington",DC,""
2022-03-02,"OR Suite Attendant","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
