DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-16,"DOES: Supervisory Tax Examiner (Paid Family Leave)","Government of the District of Columbia",,,"$95,652 - $133,912 a year",,"Mahaning Heights area)",Washington,DC,"20019"
2022-07-15,"Equal Opportunity Specialist","US Assistant Secretary for Fair Housing and Equal...",,,"$56,469 - $116,788 a year",,,Washington,DC,""
2022-07-17,"ACCOUNTING CLERK","Grand Hyatt Washington",,,,,"Downtown area)",Washington,DC,"20001"
2022-07-15,"Supervisory Facility Operations Specialist (Zone Manager)","US Smithsonian Institution",,,"$126,233 - $176,300 a year",,"Capitol Hill area)",Washington,DC,"20002"
2022-07-16,"Research Technician I","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-07-15,Receptionist,"Epiq Systems, Inc.",epiqglobal.com,"Legal Services",,,"Downtown area)",Washington,DC,"20005"
2022-07-15,"Grants Management Specialist","US Office of Justice Programs",ojp.gov,"Public Safety","$89,834 - $138,868 a year",,,Washington,DC,""
2022-07-16,Writer-Editor,"US Smithsonian Institution",,,"$106,823 - $138,868 a year",,"Capitol Hill area)",Washington,DC,"20002"
2022-07-17,"Jônt Host","Bresca & Jônt",,,"estimated $38.8k - $49.2k a year",,,Washington,DC,""
2022-07-15,"Public Affairs Specialist","US Department of State - Agency Wide",,,"$74,950 - $116,788 a year",Remote,,"Remote in Washington",DC,""
2022-07-15,"International Affairs Specialist, GS-0301-13","U.S. Coast Guard",uscg.mil,Military,"$106,823 - $138,868 a year",,"Saint Elizabeths area)",Washington,DC,"20593"
2022-07-16,"Computer Support Services",Sodexo,sodexo.com,"Facilities Services",,,"Pleasant Plains area)",Washington,DC,"20059"
2022-07-15,"Director of Student Services","Mundo Verde Bilingual Public Charter School",mundoverdepcs.org,"Education Management","$95,000 - $120,000 a year",,"Truxton Circle area)",Washington,DC,"20001"
2022-07-15,"Events Specialist","Marriott International, Inc",,,,,,Washington,DC,""
2022-07-16,"Talent Acquisition Coordinator",NPR,npr.org,"Broadcast Media","estimated $50.7k - $64.1k a year",Remote,,"Remote in Washington",DC,"20002"
2022-07-16,"Workers' Comp Claims Examiner","Government of the District of Columbia",,,"$62,751 - $80,900 a year",,,Washington,DC,""
2022-07-15,"Training Coordinator","Housing Assistance Council",ruralhome.org,"Nonprofit Organization Management","estimated $34.3k - $43.5k a year",,"Logan Circle area)",Washington,DC,"20005"
2022-07-16,"Clinic Operations Representative","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-07-16,"Congressional Policy Analyst","Kalman & Company, Inc.",kalmancoinc.com,"Management Consulting","estimated $89.4k - $113k a year",,"Downtown area)",Washington,DC,"20268"
2022-07-15,"COMMUNICATIONS COORDINATOR","The D C Central Kitchen Inc",dccentralkitchen.org,"Nonprofit Organization Management","$23 - $25 an hour",,"Downtown area)",Washington,DC,"20004"
2022-07-16,"Admin Assistant","Marriott International, Inc",,,,,,Washington,DC,""
2022-07-16,"Administrative Assistant","Marriott International, Inc",,,,,,Washington,DC,""
2022-07-15,"Opportunity Council - WIHS Recruitment & Enrollment VISTA",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-07-15,"Business Analyst, Jr.","Soft Tech Consulting",softtechconsulting.com,"Information Technology & Services","estimated $68.2k - $86.4k a year",,,Washington,DC,""
2022-07-15,"22-23 WRC North Thurston- Meadows Elementary Literacy Tutor",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-07-16,"Compensation Analyst","Brown Advisory",brownadvisory.com,"Investment Management","estimated $69.9k - $88.5k a year",,,Washington,DC,""
2022-07-16,"Aviation Associate Researcher","International Council on Clean Transportation...",,,"$70,900 a year",,,"Hybrid remote in Washington",DC,""
2022-07-15,"Office Automation Assistant (Bilingual Spanish)","US Equal Employment Opportunity Commission",eeoc.gov,"Government Administration","$40,883 - $53,147 a year",,"NoMa area)",Washington,DC,""
2022-07-16,"Human Resource Specialist (Employee/Labor Relations)","Government of the District of Columbia",,,"$89,457 - $115,262 a year",,"Truxton Circle area)",Washington,DC,"20002"
2022-07-15,"Supervisory Program Analyst","Government of the District of Columbia",,,"$83,175 - $116,445 a year",,"Truxton Circle area)",Washington,DC,"20002"
2022-07-15,"Health Technician (Telehealth Clinical)","US Veterans Health Administration",va.gov,"Government Administration","$45,574 - $59,246 a year",,"Catholic University area)",Washington,DC,"20422"
2022-07-16,"Adult Education Virtual Assistant Teacher","Mary's Center",maryscenter.org,"Hospital & Health Care","estimated $44.5k - $56.3k a year",,"Catholic University-Brookland area)",Washington,DC,"20011"
2022-07-15,"Public Affairs Specialist","Government of the District of Columbia",,,"$77,649 - $99,323 a year",,"Saint Elizabeths area)",Washington,DC,"20032"
2022-07-15,"Marketing Coordinator","Cato Institute",cato.org,"Think Tanks","estimated $39.1k - $49.5k a year",,"Shaw area)",Washington,DC,"20001"
2022-07-15,"Performance and Data Analyst","Government of the District of Columbia",,,"$89,457 - $115,262 a year",,,Washington,DC,""
2022-07-15,"Production Specialist","EF Explore America",efexploreamerica.com,"Leisure, Travel & Tourism",,,"Downtown area)",Washington,DC,"20004"
2022-07-17,"ACCOUNTING CLERK","Hyatt Regency Washington",,,,,"Swampoodle area)",Washington,DC,"20001"
2022-07-15,"Lead Health Technician (Telehealth Clinical)","US Veterans Health Administration",va.gov,"Government Administration","$56,086 - $72,907 a year",Remote,,"Temporarily Remote in Washington",DC,"20422"
2022-07-15,"Opportunity Council - WIHS Learning Alliance Coordinator",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-07-15,"UTILITY SYSTEMS OPERATOR","US Naval Facilities Engineering Command",,,"$33.50 - $39.06 an hour",,"Navy Yard area)",Washington,DC,"20374"
2022-07-16,"Accounts Payable Specialist","Defenders of Wildlife",defenders.org,"Nonprofit Organization Management","$62,000 - $69,000 a year",,"Downtown area)",Washington,DC,"20036"
2022-07-15,"Graphic Designer",EAB,eab.com,"Education Management","estimated $55.1k - $69.7k a year",Remote,,"Remote in Washington",DC,"20036"
2022-07-18,"Health Policy Client Service Assistant","Hybrid remote in Washington, DC 20001",,,,,,,,""
2022-07-16,"Analyst: Operational Due Diligence—Asset Management","The Rock Creek Group",therockcreekgroup.com,"Financial Services",,,"Downtown area)",Washington,DC,"20036"
2022-07-15,"Technical Aide","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-07-15,"22-23 CWU Sustainability Education Program Specialist",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-07-15,"Data Specialist","Delta Solutions & Strategies",deltasands.com,Military,"estimated $62.7k - $79.3k a year",,,Washington,DC,""
2022-07-15,"Operations Support Specialist","IronMountain Solutions",ironmountainsolutions.com,"Defense & Space","estimated $57.3k - $72.5k a year",,,Washington,DC,""
2022-07-15,"OSSE: Early Intervention Service Coordinator","Government of the District of Columbia",,,"$77,649 - $99,323 a year",,"NoMa area)",Washington,DC,"20002"
2022-07-16,"MGR, TRANSPORTATION",Occasions,occasions-florist-gainesville.com,Retail,"$54,000 - $103,000 a year",,"Catholic University area)",Washington,DC,"20017"
2022-07-17,"Reference Test Clerk - Washington, DC",Labcorp,labcorp.com,"Hospital & Health Care",,,,Washington,DC,"20017"
2022-07-15,"Mid-Level Contract Specialist",BRS,thinkbrs.com,"Business Supplies & Equipment","estimated $62.6k - $79.2k a year",,,Washington,DC,""
2022-07-17,"Associate, Office of the CEO","The Rock Creek Group",therockcreekgroup.com,"Financial Services","estimated $43.1k - $54.5k a year",,"Downtown area)",Washington,DC,"20036"
2022-07-17,"Associate (Climate and Sustainability), Office of the CEO","The Rock Creek Group",therockcreekgroup.com,"Financial Services","estimated $42.7k - $54.1k a year",,"Downtown area)",Washington,DC,"20036"
2022-07-16,"Neighbor & Community Organizer","CAPITAL AREA FOOD BANK",capitalareafoodbank.org,"Nonprofit Organization Management","estimated $37.4k - $47.4k a year",,"Michigan Park area)",Washington,DC,"20017"
2022-07-16,"College Possible Washington College Success VISTA 22-23",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-07-16,"Service Coordinator",CDWA,,,,,,Washington,DC,""
2022-07-16,"Portfolio Analyst","Washington, DC",,,,,,,,""
2022-07-17,"Concierge (Part-Time)","AvalonBay Communities",avalonbaycommunities.com,,,,,Washington,DC,""
2022-07-17,"Reference Test Clerk - Washington, DC",Labcorp,labcorp.com,"Hospital & Health Care",,,"Michigan Park area)",Washington,DC,"20017"
2022-07-15,"Research Assistant, Azerbaijan, Digital Forensic Research La...","Atlantic Council",atlanticcouncil.org,"International Affairs",,,"Logan Circle area)",Washington,DC,"20005"
2022-07-16,"Research Coordinator, Neurology","George Washington Medical Faculty Associates",,,"estimated $42.8k - $54.2k a year",,"Foggy Bottom area)",Washington,DC,"20037"
2022-07-18,"New Product Development Analyst","National Journal",nationaljournal.com,Research,"$60,000 - $70,000 a year",,"Foggy Bottom area)",Washington,DC,"20037"
2022-07-15,Specialist-Events,"Marriott International, Inc",,,,,,Washington,DC,""
2022-07-17,"Business/Data Analyst","ASSYST, Inc.",,,"estimated $74.3k - $94.1k a year",,"Capitol Hill area)",Washington,DC,"20002"
2022-07-15,"INVESTMENT FUNDS SPECIALIST (DIRECTOR)","US Development Finance Corporation (formerly...",dfc.gov,"International Trade & Development","$106,823 - $138,868 a year",Remote,,"Remote in Washington",DC,"20005"
2022-07-16,"Assistant Real Estate Manager",CBRE,cbre.us,"Real Estate",,,"Downtown area)",Washington,DC,"20036"
2022-07-15,"22-23 Bellingham Parks and Rec Restoration Educator",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-07-15,"Greenhouse Gas Emissions Consultant.","Inter-American Development Bank",iadb.org,"International Trade & Development","estimated $68.1k - $86.3k a year",,"Downtown area)",Washington,DC,"20577"
2022-07-15,"Supervisory Sanctions Investigator","US Treasury, Departmental Offices",,,"$126,233 - $164,102 a year",,,Washington,DC,""
2022-07-15,"GL Expert In-person support - Washington D.C",Uber,uber.com,Internet,,,"Deanwood area)",Washington,DC,"20019"
2022-07-16,"Reservations Group Coordinator","The Watergate Hotel",thewatergatehotel.com,Hospitality,"estimated $31.9k - $40.5k a year",,"Foggy Bottom area)",Washington,DC,"20037"
2022-07-16,"Document Management Analyst I (Legal Assistant) – Fraud Sect...",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area)",Washington,DC,"20005"
2022-07-16,"Wealth Management Client Associate","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area)",Washington,DC,"20005"
2022-07-15,"Project Assistant - Washington D.C.","Sidley Austin LLP",sidley.com,"Law Practice","estimated $35.7k - $45.3k a year",,"Downtown area)",Washington,DC,"20005"
2022-07-15,"Research Assistant, Mideast, Digital Forensic Research Lab","Atlantic Council",atlanticcouncil.org,"International Affairs",,,"Logan Circle area)",Washington,DC,"20005"
2022-07-16,"Federal Channel/Partner Sales","Schneider Electric",se.com,"Electrical/Electronic Manufacturing",,Remote,,"Remote in Washington",DC,""
2022-07-16,"Operational Support Administrator","Robert Half",roberthalf.com,"Staffing & Recruiting",,,,Washington,DC,""
2022-07-16,"Legal Assistant, Children’s Program","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,"Downtown area)",Washington,DC,"20036"
2022-07-16,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Shaw area)",Washington,DC,"20001"
2022-07-16,"Patient Service Coord MHUC","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Adams Morgan area)",Washington,DC,"20009"
2022-07-16,"Paralegal, Federal Energy Regulatory Commission (FERC)","McDermott Will & Emery LLP",,,"estimated $59.4k - $75.2k a year",,,"Hybrid remote in Washington",DC,"20001"
2022-07-16,"Supervisory Procurement Analyst","US Offices, Boards and Divisions",,,"$148,484 - $176,300 a year",,,Washington,DC,""
2022-07-15,"Human Resources Specialist (Employee Relations)","Government of the District of Columbia",,,"$77,649 - $99,323 a year",,"Judiciary Square area)",Washington,DC,"20001"
2022-07-16,"Medicare Sales Representative - King County, WA area",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Washington",DC,""
2022-07-16,"Office Management Specialist",Alutiiq,alutiiq.com,"Defense & Space",,,"Downtown area)",Washington,DC,"20226"
2022-07-16,"DOES: Program Analyst (Data Scientist) (LMI)","Government of the District of Columbia",,,"$89,457 - $115,262 a year",,"Mahaning Heights area)",Washington,DC,"20019"
2022-07-18,"Facilities Specialist","Campus Apartments",campusapartments.com,"Real Estate","estimated $34.2k - $43.4k a year",,"Pleasant Plains area)",Washington,DC,"20059"
2022-07-16,"Patient Financial Advocate I at MedStar Washington Hospital...","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-07-15,Laborer,"US Veterans Health Administration",va.gov,"Government Administration","$17.50 - $20.39 an hour",Remote,,"Temporarily Remote in Washington",DC,"20422"
2022-07-16,"Investigator Support Assistant (Bilingual - Vietnamese)","US Equal Employment Opportunity Commission",eeoc.gov,"Government Administration","$45,574 - $59,246 a year",,"NoMa area)",Washington,DC,""
2022-07-17,"Business Solutions Analyst","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-07-17,"Associate Market Manager (DC Metro)","Expedia Group",expediagroup.com,Internet,,,"Downtown area)",Washington,DC,"20036"
2022-07-18,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Shaw area)",Washington,DC,"20001"
2022-07-15,"Solution Architect",Pomeroy,pomeroy.com,"Information Technology & Services",,,,Washington,DC,""
2022-07-15,"Resettlement Caseworker","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,"Downtown area)",Washington,DC,"20036"
2022-07-16,"Scheduler - Consulting Support","RSM US LLP",rsmus.com,Accounting,,,"Downtown area)",Washington,DC,"20005"
2022-07-15,"Human Resources Specialist (Labor Relations/Employee Engagem...","Government of the District of Columbia",,,"$89,457 - $115,262 a year",,,Washington,DC,""
2022-07-15,"Data Warehousing Specialist",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-07-15,Captain,"OYSTER OYSTER",,,"estimated $30.5k - $38.7k a year",,,Washington,DC,""
2022-07-15,"IT CYBERSECURITY SPECIALIST (INFOSEC) (SECURITY OPERATION CE...","U.S. Mint",usmint.gov,"Government Administration","$106,823 - $164,102 a year",,,Washington,DC,""
2022-07-16,"Junior Navy Analyst - Strategic Engagement Support","Serco North America",icims.com,Automotive,,Remote,,"Remote in Washington",DC,"20005"
2022-07-18,"Account Executive",TEGNA,tegna.com,"Broadcast Media",,,,Washington,DC,""
2022-07-15,"Intervention Specialist","US Court Services and Offender Supervision Agency...",,,"$89,834 - $116,788 a year",,,Washington,DC,""
2022-07-15,"Strategic Operations Associate- Rider",Uber,uber.com,Internet,,,"Downtown area)",Washington,DC,"20036"
2022-07-16,"College Possible Washington College Access VISTA 22-23",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-07-16,"Vacation Sales Coordinator (DC)","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Downtown area)",Washington,DC,"20036"
2022-07-15,"Account Representative / Account Executive",Uber,uber.com,Internet,,,"Downtown area)",Washington,DC,"20036"
2022-07-15,"Data and Analytics Advisor",BRS,thinkbrs.com,"Business Supplies & Equipment","estimated $35.8k - $45.4k a year",,,Washington,DC,""
2022-07-16,"IT Consulting Associate - Homeland Security","Arc Aspicio",arcaspicio.com,"Management Consulting","estimated $78.8k - $99.8k a year",,,"Hybrid remote in Washington",DC,"20006"
2022-07-15,"Assistant General Manager","Dirty Habit Washington DC",,,"estimated $39k - $49.4k a year",,,Washington,DC,""
2022-07-15,"PMO Analyst / Executive Support",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-07-15,"Data Scientist","Government of the District of Columbia",,,"$77,649 - $99,323 a year",,,Washington,DC,""
2022-07-17,"SPACE REVENUE MANAGER","Hyatt Regency Washington",,,,,"Swampoodle area)",Washington,DC,"20001"
2022-07-16,"Account Executive II",Vericast,vericast.com,"Marketing & Advertising",,Remote,,"Remote in Washington",DC,""
2022-07-15,"IT Specialist (INFOSEC/SYSADMIN), GS-2210-12/13","U.S. Coast Guard",uscg.mil,Military,"$89,834 - $138,868 a year",,"Saint Elizabeths area)",Washington,DC,"20593"
2022-07-16,SCIENTIST,"US Commander, Naval Information Warfare Systems...",,,"$111,521 - $176,300 a year",,,Washington,DC,""
2022-07-15,"Assistant Front Office Manager","Rosewood Hotels & Resorts",rosewoodhotels.com,Hospitality,"estimated $38k - $48.2k a year",,"Georgetown area)",Washington,DC,"20007"
2022-07-15,"Media Research Analyst, Overnight","ManTech International Corporation",mantech.com,"Information Technology & Services",,,,Washington,DC,""
2022-07-16,"Supervisory Program Analyst (Director of Maritime Supply Cha...","US Federal Maritime Commission",,,"$148,484 - $176,300 a year",,,Washington,DC,""
2022-07-17,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Adams Morgan area)",Washington,DC,"20009"
2022-07-16,"Attorney Advisor (General) (0905)","US Federal Communications Commission",,,"$89,834 - $164,102 a year",,"NoMa area)",Washington,DC,""
2022-07-16,"Economist -DH (Data Scientist)","US Pension Benefit Guaranty Corporation",pbgc.gov,"Government Administration","$89,834 - $138,868 a year",Remote,,"Temporarily Remote in Washington",DC,"20024"
2022-07-15,"Independence Compliance Analyst",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-07-17,Host,Albi,albi.com.au,Wholesale,"estimated $23.3k - $29.5k a year",,,Washington,DC,""
2022-07-15,"Research Technician I","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-07-16,"Account Executive, CXone","NICE CXone",niceincontact.com,"Computer Software",,Remote,,"Remote in Washington",DC,""
2022-07-18,"CFIUS Policy Analyst - security clearance required",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-07-15,"Public Affairs Specialist","US Department of State - Agency Wide",,,"$74,950 - $116,788 a year",Remote,,"Remote in Washington",DC,""
2022-07-16,"Financial & International Policy Analyst (FA – External Enga...","Federal Reserve Board of Governors",federalreserve.gov,Banking,"estimated $59.3k - $75.1k a year",,,"Hybrid remote in Washington",DC,"20551"
2022-07-15,"Customer Service Associate - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$18.70 an hour",,,Washington,DC,""
2022-07-16,"Attorney Advisor","Government of the District of Columbia",,,"$123,796 - $160,939 a year",,"Adams Morgan area)",Washington,DC,"20009"
2022-07-16,"Catering Specialist","Fogo de Chao",fogodechao.com,"Food & Beverages",,,"Penn Quarter area)",Washington,DC,"20004"
2022-07-16,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Washington,DC,""
2022-07-15,"Crisis Specialist, BSW (Bilingual), ChAMPS","Catholic Charities Archdiocese of Washington",catholiccharitiesdc.org,"Individual & Family Services","estimated $40.7k - $51.5k a year",,,"Hybrid remote in Washington",DC,"20017"
2022-07-15,"Intelligence Research Specialist","US Department of Energy - Agency Wide",,,"$126,233 - $164,102 a year",,,Washington,DC,""
2022-07-15,"Data Specialist I",PAE,pae.com,"International Trade & Development",,,,Washington,DC,""
2022-07-15,"Front of House Staff","Dirty Habit Washington DC",,,"estimated $25.6k - $32.4k a year",,"Penn Quarter area)",Washington,DC,"20004"
2022-07-15,"Document Management Analyst I",PAE,pae.com,"International Trade & Development",,,,Washington,DC,""
2022-07-15,"Mid-Market Account Executive - Nonprofit Organizations",Salesforce,covidi.com,"Computer Software","$122,100 a year",,,Washington,DC,""
2022-07-15,"Sales Administrative Assistant - Washington Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"U Street Corridor area)",Washington,DC,"20009"
2022-07-16,"Early Childhood Assistant Teacher (PreK 3- Kindergarten)","KIPP DC Public Schools",kippdc.org,"Education Management","estimated $34.9k - $44.3k a year",,,Washington,DC,""
2022-07-16,Auditor,"U.S. Capitol Police",uscapitolpolice.gov,"Law Enforcement","$100,329 - $142,220 a year",Remote,,"Remote in Washington",DC,"20510"
2022-07-18,"SALES ASSOCIATE - RETAIL","Hard Rock Cafe International (USA), Inc.",,,,,"Penn Quarter area)",Washington,DC,"20463"
2022-07-15,"Emergency Department Tech","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area)",Washington,DC,"20016"
2022-07-15,"Armed Security Officer - Secret Clearance","Allied Universal®",,,"$30 an hour",,"Cleveland Park area)",Washington,DC,"20008"
2022-07-15,"Early Childhood Assistant Teacher (PreK 3- Kindergarten)","KIPP Foundation",kipp.org,"Education Management",,,,Washington,DC,""
2022-07-17,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Penn Quarter area)",Washington,DC,"20004"
2022-07-16,"Director of Meetings & Exhibits - Washington Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"U Street Corridor area)",Washington,DC,"20009"
2022-07-16,"PBX/Call Center Agent","The Watergate Hotel",thewatergatehotel.com,Hospitality,,,"Foggy Bottom area)",Washington,DC,"20037"
2022-07-15,"Junior-Level Contract Specialist",BRS,thinkbrs.com,"Business Supplies & Equipment","estimated $62k - $78.4k a year",,,Washington,DC,""
2022-07-15,"Junior-Level Contract Specialist",BRS,thinkbrs.com,"Business Supplies & Equipment","estimated $62k - $78.4k a year",,,Washington,DC,""
2022-07-15,"Registered Nurse II -","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Near Northeast area)",Washington,DC,"20002"
2022-07-15,"Account Executive, Public Sector- DoD",Salesforce,covidi.com,"Computer Software",,,,Washington,DC,""
2022-07-16,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","estimated $44.7k - $56.7k a year",,"Foggy Bottom area)",Washington,DC,"20431"
2022-07-16,"Medical Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-07-18,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,"Adams Morgan area)",Washington,DC,"20009"
2022-07-16,"Junior Media Destruction Tech","Chenega Corporation",chenega.com,"Information Technology & Services",,,"Penn Quarter area)",Washington,DC,"20535"
2022-07-17,"Bresca Head Chef","Bresca & Jônt",,,"estimated $41.8k - $53k a year",,,Washington,DC,""
2022-07-15,"General Attorney (Tax)","US Internal Revenue Service",irs.gov,"Government Administration","$106,823 - $164,102 a year",,"Downtown area)",Washington,DC,"20224"
2022-07-17,"Business Solutions Analyst","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-07-15,"Patient Care Coordinator","Pivot Physical Therapy",pivotphysicaltherapy.com,"Health, Wellness & Fitness","estimated $26.3k - $33.3k a year",,"Navy Yard area)",Washington,DC,"20003"
2022-07-16,"Clinical RN - Vaccines, Northwest MOB (Temporary)","Kaiser Permanente",socialsourcingnetwork.com,,,,,Washington,DC,""
2022-07-15,"Mid-Level Contract Specialist",BRS,thinkbrs.com,"Business Supplies & Equipment","estimated $62.6k - $79.2k a year",,,Washington,DC,""
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Langdon area)",Washington,DC,"20018"
2022-07-15,"22-23 WRC North Thurston- Lakes Elementary Literacy Tutor",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-07-16,"Field Copier Service Technician","Konica Minolta",konicaminolta.in,"Information Technology & Services",,,"Shaw area)",Washington,DC,"20001"
2022-07-16,"Leisure Sales Manager","The Watergate Hotel",thewatergatehotel.com,Hospitality,,,"Foggy Bottom area)",Washington,DC,"20037"
2022-07-15,"Bakery Receiver","Tatte Bakery & Cafe",,,"$20 an hour",,"Downtown area)",Washington,DC,"20001"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Langdon area)",Washington,DC,"20018"
2022-07-16,"Server Assistant",Albi,albi.com.au,Wholesale,"estimated $20.7k - $26.3k a year",,,Washington,DC,""
2022-07-15,Server,"Washington, DC",,,,,,,,""
2022-07-16,"Food Runner/Barista/Barback",Albi,albi.com.au,Wholesale,"estimated $20.8k - $26.4k a year",,,Washington,DC,""
2022-07-17,"Bresca Lead Bartender","Washington, DC",,,,,,,,""
2022-07-17,"Guest Service Supervisor - Conrad Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area)",Washington,DC,"20001"
2022-07-15,"Full-Time Associate Banker (Network Expansion) Dupont 18th &...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2022-07-16,"SUPERVISORY IT SPECIALIST","Federal Bureau of Investigation",fbi.com,,,,"Penn Quarter area)",Washington,DC,"20535"
2022-07-18,HOST,"Hard Rock Cafe International (USA), Inc.",,,,,"Penn Quarter area)",Washington,DC,"20463"
