DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
21-02-2022,"Food Service/Commercial Laundry Technician","Procter & Gamble",pg.com,"Consumer Goods",,,,Billings,MT,"59101"
19-02-2022,"Client Support Specialist I","First Interstate Bank",firstinterstatebank.com,Banking,,,,Billings,MT,""
19-02-2022,"Environmental Health Specialist (Registered Sanitarian or Sa...","RiverStone Health",riverstonehealth.org,"Health, Wellness & Fitness","$18 - $20 an hour",,,Billings,MT,"59101"
19-02-2022,"Materials Dispatch & Scale Operator","Knife River - Billings Division",,,,,,Billings,MT,""
19-02-2022,"Registered Nurse (Surgical Float)","US Veterans Health Administration",va.gov,"Government Administration","$70,241 - $124,579 a year",,,Billings,MT,""
19-02-2022,"Engineering Technician (Civil)","US Bureau of Reclamation",usbr.gov,"Government Administration","$60,266 - $86,074 a year",Remote,,"Temporarily Remote in Billings",MT,""
19-02-2022,"Youth Case Manager","Youth Dynamics",youthdynamics.org,"Mental Health Care","$16.99 an hour",,,Billings,MT,"59102"
21-02-2022,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Billings,MT,"59107"
19-02-2022,"Technical Specialist Full Time","Billings Clinic",billingsclinic.com,"Hospital & Health Care","$15 an hour",,,Billings,MT,"59101"
19-02-2022,"OR Surgical Aide","Billings Clinic",billingsclinic.com,"Hospital & Health Care",,,,Billings,MT,"59101"
19-02-2022,"Pharmacy Technician In Training - Inpatient Pharmacy","Billings Clinic",billingsclinic.com,"Hospital & Health Care","$17.38 - $20.42 an hour",,,Billings,MT,"59101"
19-02-2022,"Materials Dispatch & Scale Operator","Knife River - Billings Division",,,,,,Billings,MT,""
19-02-2022,"Call Center Agent (40 hrs/wk)","Billings Clinic",billingsclinic.com,"Hospital & Health Care","From $15 an hour",,,Billings,MT,"59101"
19-02-2022,"Surgical Techologist","Billings Clinic",billingsclinic.com,"Hospital & Health Care",,,,Billings,MT,"59101"
20-02-2022,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"$16 an hour",,,Billings,MT,"59107"
19-02-2022,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages",,,,Billings,MT,"59107"
19-02-2022,"RN Cath Lab","St. Vincent Healthcare",svh-mt.org,,"$30.00 - $49.40 an hour",,,Billings,MT,"59101"
19-02-2022,"Call Center Agent (32 hrs/wk)","Billings Clinic",billingsclinic.com,"Hospital & Health Care","From $15 an hour",,,Billings,MT,"59101"
19-02-2022,"Registered Pharmacy Technician - Inpatient Hospital","Billings Clinic",billingsclinic.com,"Hospital & Health Care","$17.38 - $20.42 an hour",,,Billings,MT,"59101"
20-02-2022,"Online shopping clerk",Albertsons,albertson.com,,"$13 - $15 an hour",,"Heights area",Billings,MT,"59105"
20-02-2022,"Online Shopping",Albertsons,albertson.com,,"$14 - $15 an hour",,"Heights area",Billings,MT,"59105"
20-02-2022,"Floral Clerk",Albertsons,albertson.com,,"$13 - $14 an hour",,"Heights area",Billings,MT,"59105"
19-02-2022,"Sales Associate/Customer Service","Billings K Company",,,"From $600 a week",,"Central-Terry area",Billings,MT,"59101"
19-02-2022,"Embroidery Machine Operator/Production Staff","ALL COLOR EMBROIDERY SERVICES",acesmt.com,,"$12.00 - $14.50 an hour",,,Billings,MT,"59102"
19-02-2022,"Locum Tenens Psychiatric NP - Outside Billings, MT - Will Wa...","DocStar Medical Partners",docstarmedical.com,"Staffing & Recruiting","From $80 an hour",,,Billings,MT,""
19-02-2022,"General Retail Clerk","Albertsons Safeway Companies",,,"From $13.20 an hour",,"North Park area",Billings,MT,"59101"
19-02-2022,"Software Tester","Computers Unlimited",htwc.us,,"$40,000 - $50,000 a year",,"North Park area",Billings,MT,"59101"
19-02-2022,"Printer Operator","Mosaic Threads",mosaicthreads.com,,"$14 - $18 an hour",,,Billings,MT,"59102"
19-02-2022,"HR Payroll Specialist A12/932",Vensure,vensure.net,,,,,Billings,MT,""
19-02-2022,"Office Assistant/Receptionist","Industrial Coating Solutions",,,"$12 - $20 an hour",,"Southwest Corridor area",Billings,MT,"59101"
19-02-2022,"Dental Assistant - WILL TRAIN THE RIGHT CANDIDATE","Yellowstone Family Dental",,,"$14 - $18 an hour",,"North Park area",Billings,MT,""
20-02-2022,"Supply & Delivery Driver (Billings)","Mountain Mudd Espresso",mtnmudd.com,"Food & Beverages","$11 - $13 an hour",,,Billings,MT,"59102"
20-02-2022,"Meat Cutter","Ranch House Meat CO",ranchhousemeatco.biz,,"$14 - $18 an hour",,"West End area",Billings,MT,"59102"
19-02-2022,"Tracer Specialist - Billings, MT","NCS Multistage",ncsmultistage.com,"Oil & Energy",,,,Billings,MT,"59101"
21-02-2022,"Server (FT)","By All Means Brewery, Uberbrew, The Fieldhouse +...",,,,,,Billings,MT,""
19-02-2022,Receptionist,"Bella Terra Billings",bellaterrabillings.com,,,,,Billings,MT,"59102"
19-02-2022,"Remote Sales Consultant","Bein Financial Group",,,,Remote,,"Remote in Billings",MT,""
19-02-2022,"Delivery Driver","Montana Air Cartage, INC.",montanaaircartage.com,"Package/Freight Delivery","$15 - $16 an hour",,,Billings,MT,"59101"
21-02-2022,"Ready to Rock 8-5!","SYNERGY HomeCare of Billings",,,,,"Heights area",Billings,MT,"59105"
21-02-2022,"Sales Representative and Field Trainer","Altitude Development Group",altitudecrew.com,,"$80,000 - $100,000 a year",,,Billings,MT,"59102"
19-02-2022,"Reclamation Laborer","KC Harvey Environmental, LLC",kcharvey.com,"Environmental Services","$17 - $20 an hour",,,Billings,MT,""
21-02-2022,"Maintenance Assistant","Avantara Billings",avantarabillings.com,,,,,Billings,MT,"59102"
19-02-2022,"Physician Assistant or Nurse Practitioner","Rocky Mountain Vein Clinic",rockymountainveinclinic.com,"Hospital & Health Care","$95,000 - $105,000 a year",,"West End area",Billings,MT,"59102"
19-02-2022,"Locator (Power & Telecom/Utilities Construction)","JKL Associates",jklassociatesinc.com,Telecommunications,,,,Billings,MT,""
19-02-2022,"Heavy Equipment Operator (Power &Telecom Utilities Construct...","JKL Associates",jklassociatesinc.com,Telecommunications,"$20 - $22 an hour",,,Billings,MT,""
19-02-2022,"Aerial Groundsman (Power & Telecom Utilities Construction)","JKL Associates",jklassociatesinc.com,Telecommunications,"$15 - $22 an hour",,,Billings,MT,""
19-02-2022,"Stormwater Field Technician","KC Harvey Environmental, LLC",kcharvey.com,"Environmental Services","$16 - $22 an hour",,,Billings,MT,""
19-02-2022,"HOUSING COORDINATOR","Volunteers Of America Inc",,,,,,Billings,MT,"59101"
19-02-2022,"Donation Door Attendant","Easterseals-Goodwill Northern Rocky Mountain",esgw.org,"Nonprofit Organization Management",,,,Billings,MT,"59102"
21-02-2022,"Technical Brewing Sales Representative","By All Means Brewery, Uberbrew, The Fieldhouse +...",,,,,,Billings,MT,""
19-02-2022,"Sales Assistant","Bretz RV & Marine",,,"$17.50 an hour",,,Billings,MT,"59101"
19-02-2022,"Team Member","Firehouse Subs - M and R Family Restaurants",,,"$12 an hour",,,Billings,MT,"59102"
19-02-2022,"Production Associate","Easterseals-Goodwill Northern Rocky Mountain",esgw.org,"Nonprofit Organization Management","$13 an hour",,,Billings,MT,"59102"
19-02-2022,"Care Partner / Caregiver","Highgate at Billings",,,,,,Billings,MT,"59102"
19-02-2022,Dishwasher,"HuHot Mongolian Grill",huhot.com,"Food & Beverages","$11 - $15 an hour",,,Billings,MT,"59102"
19-02-2022,"Asphalt Raker","K2 Civil, Inc.",,,"From $18 an hour",,,Billings,MT,"59101"
19-02-2022,"Shift Leader","Firehouse Subs - M and R Family Restaurants",,,,,,Billings,MT,"59102"
19-02-2022,"Bartender/Server/Casino Attendant","Fiddler's Green Sports Bar",,,"From $9.20 an hour",,"Southwest Corridor area",Billings,MT,"59101"
19-02-2022,"Treatment Court Outpatient Counselor","Rimrock Foundation",rimrock.org,"Hospital & Health Care",,,,Billings,MT,"59101"
19-02-2022,"Reclamation Field Technician","KC Harvey Environmental, LLC",kcharvey.com,"Environmental Services","$16 - $18 an hour",,,Billings,MT,""
19-02-2022,"Metal Inspector/ Quality Control","Schnitzer Steel",,,"$17 an hour",,,Billings,MT,""
19-02-2022,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Southside area",Billings,MT,"59101"
19-02-2022,"Line Filler","HuHot Mongolian Grill",huhot.com,"Food & Beverages","$13 - $18 an hour",,,Billings,MT,"59102"
21-02-2022,"Landscape Irrigation Technician/Foreman","The Grounds Guys of Bozeman, Helena, and Billings",,,"$18 - $25 an hour",,,Billings,MT,"59106"
19-02-2022,"Registered Dietitian","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Southside area",Billings,MT,"59101"
19-02-2022,"Outpatient Counselor","Rimrock Foundation",rimrock.org,"Hospital & Health Care",,,,Billings,MT,"59101"
19-02-2022,"Medical Technician - EMT Certificate Required","DispatchHealth Management",,,,,,Billings,MT,""
19-02-2022,"Horizontal Directional Driller (Power & Telecom/Utilities Co...","JKL Associates",jklassociatesinc.com,Telecommunications,,,,Billings,MT,""
19-02-2022,Cashier,"HuHot Mongolian Grill",huhot.com,"Food & Beverages","$12 - $15 an hour",,,Billings,MT,"59102"
19-02-2022,"Dining Services Assistant Manager","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Southside area",Billings,MT,"59101"
19-02-2022,,"Administrative Assistant / Tech Savvy 93",,,,,,Vensure3.4,,""
19-02-2022,"Medical Technician/Medical Assistant","DispatchHealth Management",,,,,,Billings,MT,""
19-02-2022,"Assistant Store Manager, Retail Flooring - Billings Montana...","LL Flooring",llflooringcompany.com,Retail,"$16.50 an hour",,,Billings,MT,"59102"
19-02-2022,"Assistant Store Manager, Retail Flooring - Billings Montana...","LL Flooring",llflooringcompany.com,Retail,"$16.50 an hour",,,Billings,MT,"59102"
