DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-04,"Patient Care Attendant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-05,"Behavior Specialist, Mount Pleasant Academy","Family Service of Rhode Island",,,"$38.7K – $48.9K a year",,"Federal Hill area",Providence,RI,"02940"
2022-03-04,"Cafeteria Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-05,"Entry-Level Associate (Class of 2022)",Jerry,getjerry.com,Internet,"$41.4K – $52.4K a year",,,Providence,RI,""
2022-03-05,"Dunkin’ Crew / Dunkin' Barista - 672 Plainfield Street","Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Silverlake area",Providence,RI,"02909"
2022-03-04,"Quality Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-05,"Dunkin' Crew Member / Barista - 50 Admiral St","Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Smith Hill area",Providence,RI,"02908"
2022-03-05,"Research Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
2022-03-05,"GWIM Operations Representative","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-07,"Assistant Manager","Foot Locker",footlocker.com,Retail,,,"Downtown area",Providence,RI,"02903"
2022-03-05,"All Shifts - Dunkin' Crew Member / Barista - 740 Branch Ave","Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Wanskuck area",Providence,RI,"02904"
2022-03-04,"Administrative Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-04,"Maint-Rooms-Preventative M-F Shift","Marriott International, Inc",,,,,"Downtown area",Providence,RI,"02903"
