DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-26,"Assistant Manager In Training $14.50 - $15.50","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Jackson,MS,"39211"
2022-12-23,"Nurse III","State of Mississippi",ms.gov,"Government Administration","estimated $42.3k - $53.5k a year",,"State Capitol area)",Jackson,MS,"39201"
2022-12-23,"Unit Secretary-Med Surg","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $27.9k - $35.3k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-12-23,"RN - JS OR MBMC","Baptist Memorial Health",,,"estimated $59.2k - $74.9k a year",,,Jackson,MS,""
2022-12-23,"RN - JS OR MBMC","Baptist Memorial Health",,,"estimated $59.2k - $74.9k a year",,,Jackson,MS,""
2022-12-25,"Assistant Manager(05935) - 616 N Jefferson St","Domino's Franchise",dominos.com,Restaurants,"estimated $26.2k - $33.2k a year",,"Greater Belhaven area)",Jackson,MS,"39202"
2022-12-25,"Food Runner",Chili's,chilisjobs.com,,"estimated $21.2k - $26.8k a year",,"Northbrook area)",Jackson,MS,"39206"
2022-12-23,"Instructor - SOM Pharmacology/Toxicology","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,"Fondren North area)",Jackson,MS,"39216"
2022-12-23,"LPN Ambulatory - Dermatology","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $43.8k - $55.5k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-12-23,"Assistant Manager In Training $14.50 - $15.50","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Jackson,MS,"39211"
2022-12-23,"Benefit Program Supervisor","State of Mississippi",ms.gov,"Government Administration","estimated $35.3k - $44.7k a year",,"State Capitol area)",Jackson,MS,"39201"
2022-12-23,"Economic Development Specialist II","State of Mississippi",ms.gov,"Government Administration","estimated $42.1k - $53.3k a year",,"State Capitol area)",Jackson,MS,"39201"
2022-12-23,"Law Enforcement Officer III (Degree)","State of Mississippi",ms.gov,"Government Administration","estimated $37.9k - $48k a year",,"State Capitol area)",Jackson,MS,"39201"
2022-12-23,"LPN-Ambulatory - UP Orthopedics","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $47.5k - $60.2k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-12-23,"Open Rank Faculty, Physician - SOM Orthopaedic Surgery, Trauma","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,"Fondren North area)",Jackson,MS,"39216"
2022-12-23,"RN II Oncology RN - SOM Pediatric Hematology/Oncology","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $79.3k - $100k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-12-23,"Orthopaedic Surgery - Trauma - Instructor","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,"Fondren North area)",Jackson,MS,"39216"
2022-12-24,"OR Registered Nurse","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","estimated $63.8k - $80.7k a year",,,Jackson,MS,""
2022-12-23,"Guest Service Agent","The Westin Jackson",,,,,"State Capitol area)",Jackson,MS,"39201"
2022-12-23,"Brand Representative","Eli and Co",,,"$40,000 - $50,000 a year",,,Jackson,MS,""
2022-12-23,"Customer Service Representative - S/W Jackson","Tower Loan",,,"$10 - $15 an hour",,"Cheswood Park area)",Jackson,MS,"39204"
2022-12-23,"Cultural Resources Specialist II, Certified Local Government Coordinator","Mississippi Department of Archives and History",,,"$33,600 - $38,640 a year",,"State Capitol area)",Jackson,MS,"39201"
2022-12-23,"WN - Passenger Assistance Agent",GAT,,,"$10 an hour",,,Jackson,MS,"39232"
2022-12-26,"Immediate Start: 4th Grade ELA + Social Studies Teacher","Midtown Public Charter School",,,"$40,000 - $55,000 a year",,"Hanging Moss East area)",Jackson,MS,"39206"
2022-12-25,"Orthodontic Assistant","Sunnybrook Dentistry & Braces - a Benevis company",,,"estimated $33.7k - $42.6k a year",,"Hanging Moss East area)",Jackson,MS,"39206"
2022-12-24,"Laboratory Sales Representative and Marketing","Encompass Laboratory",,,"$50,000 - $150,000 a year",Remote,,"Remote in Jackson",MS,""
2022-12-26,"Immediate Start: 5th Grade Science Teacher","Midtown Public Charter School",,,"$40,000 - $55,000 a year",,"Hanging Moss East area)",Jackson,MS,"39206"
2022-12-24,"Fleet Driver/Transporter","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$7.50 an hour",,"Jackson-Medgar Wiley Evers International Airport area)",Jackson,MS,"39208"
2022-12-23,"Insurance and Financial Services Position - State Farm Agent Team Member","John Lucas - State Farm Agent",sfjohnlucas.com,Insurance,"$30,000 - $50,000 a year",,"Fondern-Cherokee Heights area)",Jackson,MS,"39216"
2022-12-24,Physician,"Skilled Physicians Group",skilledphysiciansgroup.com,"Medical Practice","from $250,000 a year",,,Jackson,MS,""
2022-12-23,"Key Holder","SHOE SHOW INC",shoeshow.com,"Retail, Apparel & Accessories","estimated $21.3k - $26.9k a year",,,Jackson,MS,"39209"
2022-12-24,"Electronic Security Technician","Evergreen Fire and Security",evergreenfire.com,"Security & Investigations","$25 - $35 an hour",,,Jackson,MS,""
2022-12-25,"Armed Security Guards","Inner Parish Security Corporation",,,"$12 an hour",,"Gallatin Street area)",Jackson,MS,"39201"
2022-12-26,Host,"Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $18.5k - $23.5k a year",,"Brairwood Heights area)",Jackson,MS,"39211"
2022-12-23,"R Programmer","Beacon Systems",beaconsystems.com,"Information Technology & Services","estimated $76.2k - $96.5k a year",,,Jackson,MS,""
2022-12-23,"Dietary Aide","Manhattan Nursing and Rehabilitation Center, LLC",manhattanrehabcenter.com,"Hospital & Health Care","estimated $22k - $27.9k a year",,"Fondren North area)",Jackson,MS,"39206"
2022-12-23,"RN Operating Room","Omega Healthcare",,,"$72 - $75 an hour",,"Greater Belhaven area)",Jackson,MS,"39202"
2022-12-27,"Fleet Owner","Prolific Logistics Fleet",prolificlogisticsfleet.com,,"$5,000 - $7,000 a week",,,Jackson,MS,""
2022-12-23,"Housekeeping Associates",HHS,,,"$9.50 an hour",,"West Central Jackson area)",Jackson,MS,"39204"
2022-12-25,"Cable Installation Technician - Jackson, MS Area","ARE Telecommunications, LLC",,,"$900 - $2,000 a week",,,Jackson,MS,""
2022-12-23,"Subway Manager",Subway,subway.com,Restaurants,"$14 - $16 an hour",,"Fondren North area)",Jackson,MS,"39216"
2022-12-25,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,"Gallatin Street area)",Jackson,MS,"39201"
2022-12-23,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,"Northbrook area)",Jackson,MS,"39206"
2022-12-24,Server,"Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $22.8k - $28.9k a year",,"Brairwood Heights area)",Jackson,MS,"39211"
2022-12-26,"EMT Basic",AMR,anamariarodriguez.com,"Writing & Editing","estimated $34.8k - $44k a year",,"Virden area)",Jackson,MS,"39213"
2022-12-26,"EMT - Advanced",AMR,anamariarodriguez.com,"Writing & Editing","estimated $33.8k - $42.8k a year",,"Virden area)",Jackson,MS,"39213"
2022-12-23,"Registered Nurse","Manhattan Nursing and Rehabilitation Center, LLC",manhattanrehabcenter.com,"Hospital & Health Care","estimated $52k - $65.8k a year",,"Fondren North area)",Jackson,MS,"39206"
2022-12-25,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,"Gallatin Street area)",Jackson,MS,"39201"
2022-12-25,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,"Gallatin Street area)",Jackson,MS,"39201"
2022-12-25,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,"Gallatin Street area)",Jackson,MS,"39201"
2022-12-25,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40,000 - $100,000 a year",,"Gallatin Street area)",Jackson,MS,"39201"
2022-12-23,"Teller 20 hours - One Jackson Place, Jackson MS","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"State Capitol area)",Jackson,MS,"39201"
2022-12-23,"Retail Sales Associate","Old Navy",gap.com,Retail,,,,Jackson,MS,"39211"
2022-12-23,"Unit Secretary - Nephrology, Urology, Transplant","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $26.6k - $33.7k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-12-23,Cashier,"Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area)",Jackson,MS,"39204"
2022-12-24,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area)",Jackson,MS,"39204"
2022-12-25,Bartender,Chili's,chilisjobs.com,,,,"Northbrook area)",Jackson,MS,"39206"
2022-12-26,Server,Chili's,chilisjobs.com,,"estimated $31k - $39.3k a year",,"Northbrook area)",Jackson,MS,"39206"
2022-12-23,"Fuel Attendant","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area)",Jackson,MS,"39204"
2022-12-25,"Food Runner",Chili's,chilisjobs.com,,"estimated $21.2k - $26.8k a year",,"Northbrook area)",Jackson,MS,"39206"
2022-12-23,"RN II - Children's PICC","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $84.7k - $107k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-12-23,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area)",Jackson,MS,"39204"
2022-12-23,"Peer Bridger Project Coordinator","Department of Mental Health (DMH)",,,"$22 an hour",,"Farish Street Historic District area)",Jackson,MS,"39201"
2022-12-23,"ER Registrar - PRN","Merit Health Central",merithealthcentral.com,"Hospital & Health Care","estimated $27k - $34.2k a year",,"West Central Jackson area)",Jackson,MS,"39204"
2022-12-24,"Laboratory Sales Representative and Marketing","Encompass Laboratory",,,"$50,000 - $150,000 a year",Remote,,"Remote in Jackson",MS,""
2022-12-24,"Fleet Driver/Transporter","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$7.50 an hour",,"Jackson-Medgar Wiley Evers International Airport area)",Jackson,MS,"39208"
2022-12-23,"Key Holder","SHOE SHOW INC",shoeshow.com,"Retail, Apparel & Accessories","estimated $21.3k - $26.9k a year",,,Jackson,MS,"39209"
2022-12-25,"Armed Security Guards","Inner Parish Security Corporation",,,"$12 an hour",,"Gallatin Street area)",Jackson,MS,"39201"
2022-12-24,"Commercial A/V Technicians","Reliant Services",reliant-services.org,,"$30 - $50 an hour",,,Jackson,MS,""
2022-12-26,Host,"Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $18.5k - $23.5k a year",,"Brairwood Heights area)",Jackson,MS,"39211"
2022-12-27,"Fleet Owner","Prolific Logistics Fleet",prolificlogisticsfleet.com,,"$5,000 - $7,000 a week",,,Jackson,MS,""
2022-12-23,"Housekeeping Associates",HHS,,,"$9.50 an hour",,"West Central Jackson area)",Jackson,MS,"39204"
2022-12-23,"DL - Ramp Agent",GAT,,,"$12 an hour",,,Jackson,MS,"39232"
2022-12-23,"DL - Passenger Assistance Agent",GAT,,,"$10 an hour",,,Jackson,MS,"39232"
2022-12-24,"Crew- Hourly Part-Time","My Joy Inc",,,"estimated $18.3k - $23.2k a year",,"Hanging Moss East area)",Jackson,MS,"39206"
2022-12-24,"Crew- Hourly Part-Time","My Joy Inc",,,"estimated $18.3k - $23.2k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-12-24,Server,"Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $22.8k - $28.9k a year",,"Brairwood Heights area)",Jackson,MS,"39211"
2022-12-24,"Crew- Hourly Part-Time","My Joy Inc",,,"estimated $18.3k - $23.2k a year",,"Skyline Dr area)",Jackson,MS,"39213"
2022-12-23,"Baylor Nurse LPN","Manhattan Nursing and Rehabilitation Center, LLC",manhattanrehabcenter.com,"Hospital & Health Care","estimated $35.2k - $44.6k a year",,"Fondren North area)",Jackson,MS,"39206"
2022-12-23,"Treatment Nurse- LPN","Manhattan Nursing and Rehabilitation Center, LLC",manhattanrehabcenter.com,"Hospital & Health Care","estimated $40.3k - $51k a year",,"Fondren North area)",Jackson,MS,"39206"
2022-12-23,"Registered Nurse","Manhattan Nursing and Rehabilitation Center, LLC",manhattanrehabcenter.com,"Hospital & Health Care","estimated $52.5k - $66.5k a year",,"Fondren North area)",Jackson,MS,"39206"
2022-12-23,"Peer Bridger Project Coordinator","Department of Mental Health (DMH)",,,"$22 an hour",,"Farish Street Historic District area)",Jackson,MS,"39201"
2022-12-27,"Help Desk Support Technician","Beacon Systems, Inc (BeaconGov)",,,"from $35 an hour",,"North Midtown area)",Jackson,MS,"39202"
2022-12-24,"Laboratory Sales Representative and Marketing","Encompass Laboratory",,,"$50,000 - $150,000 a year",Remote,,"Remote in Jackson",MS,""
2022-12-24,Physician,"Skilled Physicians Group",skilledphysiciansgroup.com,"Medical Practice","from $250,000 a year",,,Jackson,MS,""
2022-12-23,"RN Operating Room","Omega Healthcare",,,"$72 - $75 an hour",,"Greater Belhaven area)",Jackson,MS,"39202"
2022-12-27,"Fleet Owner","Prolific Logistics Fleet",prolificlogisticsfleet.com,,"$5,000 - $7,000 a week",,,Jackson,MS,""
2022-12-25,"Cable Installation Technician - Jackson, MS Area","ARE Telecommunications, LLC",,,"$900 - $2,000 a week",,,Jackson,MS,""
2022-12-24,"Decision Scientist","DevCare Solutions",devcare.com,"Information Technology & Services","$55 - $74 an hour",,"North Midtown area)",Jackson,MS,"39202"
2022-12-24,"Medical Front Office","Hanger, Inc.",,,"estimated $29.3k - $37.1k a year",,,Gulfport,MS,"39503"
2022-12-24,"Image Data Specialist - Radiology Admin - Days - FT","Memorial Hospital at Gulfport",gulfportmemorial.com,"Hospital & Health Care","estimated $28.5k - $36.1k a year",,,Gulfport,MS,""
2022-12-23,"Universal Banker","Hancock Whitney",hancockwhitney.com,Banking,"estimated $30.9k - $39.1k a year",,,Gulfport,MS,""
2022-12-24,"Team Lead Escort - Clinic Support Services - Days - MFT","Memorial Hospital at Gulfport",gulfportmemorial.com,"Hospital & Health Care",,,,Gulfport,MS,""
2022-12-24,"Pharmacy Buyer - Outpatient Pharmacy Services - Days - FT","Memorial Hospital at Gulfport",gulfportmemorial.com,"Hospital & Health Care",,,,Gulfport,MS,""
2022-12-25,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.1k - $25.4k a year",,,Gulfport,MS,"39501"
2022-12-23,"Maintenance/Housekeeping Associate- Full Time",Belk,belks.com,Retail,"estimated $26.5k - $33.6k a year",,,Gulfport,MS,"39503"
2022-12-25,"Customer Service Rep(05910) - 1107 Cowan Rd","Domino's Franchise",dominos.com,Restaurants,"estimated $18.6k - $23.5k a year",,,Gulfport,MS,"39507"
2022-12-24,"Clinical Technician - Emergency Services - Nights - MFT","Memorial Hospital at Gulfport",gulfportmemorial.com,"Hospital & Health Care","estimated $28.1k - $35.6k a year",,,Gulfport,MS,""
2022-12-25,"Assistant Manager(05911) - 11380 US 49","Domino's Franchise",dominos.com,Restaurants,"estimated $26.2k - $33.2k a year",,,Gulfport,MS,"39503"
2022-12-23,"Admit Registered Nurse",Amedisys,amedisys.com,"Hospital & Health Care","estimated $71k - $89.9k a year",,,Gulfport,MS,"39503"
2022-12-24,"Registered Nurse - Emergency Services - Evenings - MFT","Memorial Hospital at Gulfport",gulfportmemorial.com,"Hospital & Health Care","estimated $49.9k - $63.1k a year",,,Gulfport,MS,""
2022-12-25,"RN Case Manager",Amedisys,amedisys.com,"Hospital & Health Care",,,,Gulfport,MS,"39503"
2022-12-23,"Parts Counter Salesperson",Truckworx,truckworx.com,Transportation/Trucking/Railroad,"$18 - $20 an hour",,,Gulfport,MS,"39503"
2022-12-23,"2p-1030p Adolescent Psychiatric Mental Health Technician","Specialized Treatment Facility",state.ms.us,"Mental Health Care","from $29,326 a year",,,Gulfport,MS,"39503"
2022-12-24,"Customer Care Representative","Genesis Call Center, LLC",genesiscustomercare.com,Telecommunications,"$9 - $14 an hour",,,Gulfport,MS,"39503"
2022-12-23,"C Shift Adolescent Psychiatric Mental Health Technician","Specialized Treatment Facility",state.ms.us,"Mental Health Care","from $29,326 a year",,,Gulfport,MS,"39503"
2022-12-24,"Assistant Store Leader - MCR","Dodge's Stores | Dodges Stores",,,"up to $42,000 a year",,,Gulfport,MS,"39501"
2022-12-23,Host,"Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $18.5k - $23.5k a year",,,Gulfport,MS,"39503"
2022-12-23,"Sales Consultant","Infinite Growth Solutions LLC",,,"$42,500 - $52,250 a year",,,Gulfport,MS,"39503"
2022-12-24,Cashier-Host/ess,"Dodge's Stores | Dodges Stores",,,"$12 - $20 an hour",,,Gulfport,MS,"39501"
2022-12-23,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Gulfport,MS,"39501"
2022-12-23,"Laundry Attendant","Comfort Inn by Choice Hotels",,,"$10 - $11 an hour",,,Gulfport,MS,"39503"
2022-12-24,"3rd Shift - Shift Leader","Dodge's Stores | Dodges Stores",,,"estimated $28.3k - $35.8k a year",,,Gulfport,MS,"39501"
2022-12-23,"Outside Sales Representative","Beacon Building Products",becn.com,"Building Materials",,,,Gulfport,MS,"39503"
2022-12-27,"Resident Care Assistant (RCA)","The Claiborne at Gulfport Highlands",,,"$12 - $13 an hour",,,Gulfport,MS,"39503"
2022-12-23,"LPN FULL TIME 12 HOUR SHIFTS DAYS/NIGHTS","Claiborne Senior Living",theclaiborne.com,"Hospital & Health Care","$24 an hour",,,Gulfport,MS,"39503"
2022-12-23,"Nurse Practitioner -Gulfport, MS","VitalCore Health Strategies",vitalcorehs.com,,,,,Gulfport,MS,"39503"
2022-12-24,"Registered Nurse - Baylor",VitalCaring,,,"estimated $72.5k - $91.8k a year",,,Gulfport,MS,""
2022-12-23,"Hospice Admissions Registered Nurse, RN - Salaried",VitalCaring,,,"$62,000 - $64,000 a year",,,Gulfport,MS,""
2022-12-23,"Hospice Registered Nurse, RN - Salaried",VitalCaring,,,"$30 - $33 an hour",,,Gulfport,MS,""
2022-12-23,"Hospice Admissions Registered Nurse, RN - Salaried",Kare-In-Home,kareinhome.com,"Hospital & Health Care","$62,000 - $64,000 a year",,,Gulfport,MS,""
2022-12-23,"Hospice Registered Nurse, RN - Salaried",Kare-In-Home,kareinhome.com,"Hospital & Health Care","$30 - $33 an hour",,,Gulfport,MS,""
2022-12-24,"Registered Nurse - Baylor",Kare-In-Home,kareinhome.com,"Hospital & Health Care","estimated $59.1k - $74.8k a year",,,Gulfport,MS,""
2022-12-23,"SALES ASSOCIATE","Navy Exchange Service Command",nexweb.org,,"from $15 an hour",,,Gulfport,MS,""
2022-12-23,"Retail Sales Associate","Old Navy",gap.com,Retail,,,,Gulfport,MS,"39503"
2022-12-24,"Business Office Representative - General Surgeons Physicians Clinic - Days - PT+20","Memorial Hospital at Gulfport",gulfportmemorial.com,"Hospital & Health Care","estimated $29.3k - $37.1k a year",,,Gulfport,MS,"39501"
2022-12-23,"Retail Sales Associate",Gap,,,,,,Gulfport,MS,"39503"
2022-12-24,"Part Time Sales Associate",GNC,gnc.com,Retail,"estimated $21.2k - $26.8k a year",,,Gulfport,MS,""
2022-12-25,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,,Gulfport,MS,"39503"
2022-12-24,"Retail Team Leader","Vera Bradley",verabradley.com,"Apparel & Fashion","estimated $27.9k - $35.3k a year",,,Gulfport,MS,"39503"
2022-12-24,"Multi Skilled Technician - Clinical Support Services - Variable - Float 40","Memorial Hospital at Gulfport",gulfportmemorial.com,"Hospital & Health Care","estimated $27.1k - $34.3k a year",,,Gulfport,MS,"39501"
2022-12-24,Cashier,"Pilot Company",pilotcompany.com,Retail,"$10/week health plans.",,,Gulfport,MS,"39503"
2022-12-24,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,,Gulfport,MS,"39503"
2022-12-23,"Part-time Stocking at Gulfport NCBC Commissary","Trace Inc.",traceinternational.org,"International Trade & Development","$16.01 an hour",,,Gulfport,MS,"39501"
2022-12-24,Cashier-Host/ess,"Dodge's Stores | Dodges Stores",,,"$12 - $20 an hour",,,Gulfport,MS,"39501"
2022-12-26,"Retail Sales Associate","Bealls Burkes Outlet",,,"estimated $19.8k - $25.1k a year",,,Gulfport,MS,"39503"
2022-12-24,"Customer Care Representative","Genesis Call Center, LLC",genesiscustomercare.com,Telecommunications,"$9 - $14 an hour",,,Gulfport,MS,"39503"
2022-12-23,"Contract Stock Associate (Dietary)","Specialized Treatment Facility",state.ms.us,"Mental Health Care","$14 an hour",,,Gulfport,MS,"39503"
2022-12-23,"Contract Custodian","Specialized Treatment Facility",state.ms.us,"Mental Health Care","$14 an hour",,,Gulfport,MS,"39503"
2022-12-24,"XU - Station Agent",GAT,,,"$10.50 an hour",,,Gulfport,MS,"39503"
2022-12-23,Host,"Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $18.5k - $23.5k a year",,,Gulfport,MS,"39503"
2022-12-23,"In Home Caregiver","Comfort Keepers",comfortkeepers.com,"Individual & Family Services","estimated $24.1k - $30.5k a year",,,Gulfport,MS,""
2022-12-23,"In Home Caregiver","Comfort Keepers",comfortkeepers.com,"Individual & Family Services","estimated $24.1k - $30.5k a year",,,Gulfport,MS,""
2022-12-23,"Personal Caregiver","Comfort Keepers",comfortkeepers.com,"Individual & Family Services","$10 an hour",,,Gulfport,MS,""
2022-12-23,"Personal Caregiver","Comfort Keepers",comfortkeepers.com,"Individual & Family Services","$10 an hour",,,Gulfport,MS,""
2022-12-27,"Resident Care Assistant (RCA)","The Claiborne at Gulfport Highlands",,,"$12 - $13 an hour",,,Gulfport,MS,"39503"
2022-12-24,"Security Officer Southaven Area","Allied Universal®",,,"$14 an hour",,,Southaven,MS,"38671"
2022-12-24,"Cycle Counter",Kuehne+Nagel,kuehnenagel.com,,"estimated $31.2k - $39.4k a year",,,Southaven,MS,"38672"
2022-12-24,"Security Site Supervisor Southaven Area","Allied Universal®",,,"$20.95 an hour",,,Southaven,MS,"38671"
2022-12-23,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,,Southaven,MS,"38671"
2022-12-23,"Security Officer - Southaven Area","Allied Universal®",,,"$13 an hour",,,Southaven,MS,"38672"
2022-12-26,Bartender,Chili's,chilisjobs.com,,,,,Southaven,MS,"38671"
2022-12-26,Host,Chili's,chilisjobs.com,,"estimated $20.2k - $25.5k a year",,,Southaven,MS,"38671"
2022-12-25,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $22.5k - $28.5k a year",,,Southaven,MS,"38671"
