DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-01,"Assistant Manager",Buckle,buckleup.com,"Financial Services","$18 - $20 an hour",,,"Sioux Falls",SD,"57106"
2022-06-02,"Certified Pharmacy Technician","Hy-Vee, Inc.",,,,,,"Sioux Falls",SD,""
2022-06-02,"Store Associate - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,,,,"Sioux Falls",SD,""
2022-06-01,"6th Grade Science Teacher - 1.0 FTE at Ben Reifel Middle Sch...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$43.6K - $55.2K a year",,,"Sioux Falls",SD,"57110"
2022-06-02,"Store Associate - Food - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,,,,"Sioux Falls",SD,""
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Sioux Falls",SD,"57110"
2022-05-30,Host,Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-06-02,"Registered Nurse - Community Living Center Charge Nurse","US Veterans Health Administration",va.gov,"Government Administration","$53,972 - $97,498 a year",,,"Sioux Falls",SD,"57105"
2022-05-30,Bartender,Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-05-30,Janitor,Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-05-30,"To Go",Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-06-01,"Physician Assistant",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57108"
2022-06-02,"6th Grade Science Teacher - 1.0 FTE at Ben Reifel Middle Sch...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$42.2K - $53.4K a year",,,"Sioux Falls",SD,""
2022-06-01,"Registered Nurse","South Dakota State Government",sd.gov,"Government Administration","$30.31 - $35.53 an hour",,,"Sioux Falls",SD,""
2022-05-31,"Meat Cutter","Hy-Vee, Inc.",,,,,,"Sioux Falls",SD,""
2022-06-02,"Correctional Health Dentist (Full-Time or Part-Time)","South Dakota State Government",sd.gov,"Government Administration",,,,"Sioux Falls",SD,""
2022-06-01,"Assistant in Training",Buckle,buckleup.com,"Financial Services",,,,"Sioux Falls",SD,"57106"
2022-06-02,"Registered Nurse - Specialty Medicine Neurology","US Veterans Health Administration",va.gov,"Government Administration","$53,972 - $97,498 a year",,,"Sioux Falls",SD,"57105"
2022-06-01,"Full Time Assistant Manager - Sioux Falls, SD",rue21,rue21.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-05-31,"eEmergency Registered Nurse","Avel eCare",,,"$68K - $86.2K a year",,,"Sioux Falls",SD,""
2022-06-01,"Registered Nurse (RN)",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57108"
2022-06-01,"Registered Nurse",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-06-02,"Sales Associate (Full-Time) $15 Starting",Get-n-Go,,,"$15 an hour",,,"Sioux Falls",SD,"57106"
2022-05-30,Server,Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-06-02,"Business Reporter",Gannett,mplsoffset.com,Printing,,,,"Sioux Falls",SD,"57104"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Sioux Falls",SD,"57104"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Sioux Falls",SD,"57104"
2022-06-02,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Sioux Falls",SD,"57104"
2022-06-02,"Sales Associate (Full-Time) $15 Starting","Get n Go",getngo.com,Retail,"$15 an hour",,,"Sioux Falls",SD,""
2022-06-01,"Registered Nurse (RN)",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Sioux Falls",SD,"57103"
2022-06-01,"7th Grade Math & Science Teacher - 1.0 FTE at Ben Reifel Mid...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$43.1K - $54.5K a year",,,"Sioux Falls",SD,""
2022-06-02,"Registered Nurse-Dec. 2022 New Grads",Avera,avera.org,"Hospital & Health Care","$167 a day",,,"Sioux Falls",SD,"57108"
2022-06-02,"Store Associate - FT - Schedule 2","Kum & Go",kumandgo.com,Retail,,,,"Sioux Falls",SD,""
2022-06-02,"Store Associate - FT - Schedule 3","Kum & Go",kumandgo.com,Retail,,,,"Sioux Falls",SD,""
2022-05-31,"Quotations Specialist - Broadband",Graybar,graybar.com,Wholesale,,,,"Sioux Falls",SD,""
2022-05-30,QA/Expeditor,Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-05-30,Dishwasher,Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-06-01,"Part Time Assistant Manager - Sioux Falls, SD",rue21,rue21.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-06-01,"Utilization Management Coordinator - FT/40 hrs.","Sanford Health",siouxvalley.org,,"$21.50 an hour",,,"Sioux Falls",SD,"57104"
2022-05-31,Photographer,littleroyals,,,"$17 - $20 an hour",,"Downtown area","Sioux Falls",SD,"57104"
2022-05-31,"Employee Service Center (ESC) Representative","Sanford Health",siouxvalley.org,,"$16.00 - $25.50 an hour",,,"Sioux Falls",SD,"57104"
2022-06-02,"Lead Cleaning Position - No Weekends!","605 Maid",,,"Up to $20 an hour",,,"Sioux Falls",SD,""
2022-06-01,"Customer Care Associate","Furniture Mart USA",furnituremartusa.com,Furniture,"From $16 an hour",,,"Sioux Falls",SD,"57104"
2022-06-02,"Insurance Representative","Sanford Health",siouxvalley.org,,"$15.00 - $22.50 an hour",,,"Sioux Falls",SD,"57108"
2022-06-01,"Insurance Coordinator/Customer Service Specialist","Neighborhood Dental West 26th Street",,,"$17 - $20 an hour",,,"Sioux Falls",SD,"57106"
2022-06-02,"Catering and Sales Assistant","Sioux Falls Best Western Plus Ramkota Hotel",,,,,,"Sioux Falls",SD,""
2022-06-01,"Accounts Receivable","Dakota Carriers",,,"$20,000 - $45,000 a year",,,"Sioux Falls",SD,"57107"
2022-06-01,"Patient Access Representative - OB/GYN - FT","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,,"Sioux Falls",SD,"57108"
2022-06-02,"Insurance Representative - Equip Billing - FT - Days","Sanford Health",siouxvalley.org,,"$15 - $22 an hour",Remote,,"Remote in Sioux Falls",SD,"57104"
2022-06-02,"Ready Mix Dispatcher","L G Everist INC",lgeverist.com,Construction,"$32.2K - $40.8K a year",,,"Sioux Falls",SD,""
2022-05-30,"Security Officer - Security - FT Days / Weekends","Sanford Health",siouxvalley.org,,"$16.00 - $22.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-06-02,"Accounts Payable Assistant - Supply Chain - FT - Days","Sanford Health",siouxvalley.org,,"$15.00 - $22.50 an hour",,,"Sioux Falls",SD,"57108"
2022-06-01,"Interior Designer","Simply Perfect",,,"$37.4K - $47.4K a year",,"Downtown area","Sioux Falls",SD,"57103"
2022-06-01,"Billing Manager","Western Provisions",,,"$59K - $74.6K a year",,,"Sioux Falls",SD,"57104"
2022-06-02,"Sales Associate (Full-Time) Overnight Hours","Get n Go",getngo.com,Retail,"$18 an hour",,,"Sioux Falls",SD,""
2022-06-02,"Property Manager","Real Property Management Express",expressrpm.com,"Real Estate","$35,000 a year",,,"Sioux Falls",SD,"57110"
2022-06-02,Caretaker/Custodian,"Real Property Management Express",expressrpm.com,"Real Estate","$15 - $17 an hour",,,"Sioux Falls",SD,"57110"
2022-05-31,"Patient Access Representative - Imagenetics - FT","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-06-02,"Parts Advisor (Full-Time)","Schulte Subaru",subaruofsiouxfalls.com,"Architecture & Planning",,,,"Sioux Falls",SD,"57108"
2022-06-02,"FT Float","Discovery Learning Center",discoverylearningcenter.com,"Individual & Family Services","$33.5K - $42.5K a year",,,"Sioux Falls",SD,"57106"
2022-06-02,"Fundraising & Events Manager","South Dakota Democratic Party",,,"$3,200 a month",,,"Sioux Falls",SD,"57106"
2022-06-01,"General Manager","Buff City Soap Franchise",franchimp.com,"Market Research","$37.5K - $47.5K a year",,,"Sioux Falls",SD,"57106"
2022-06-01,"Ready Mix Dispatcher","LG Everist",,,"$32.2K - $40.8K a year",,,"Sioux Falls",SD,""
2022-06-02,"Sales and Catering Assistant","Best Western PLUS Ramkota Hotel",,,"$20 an hour",,,"Sioux Falls",SD,"57107"
2022-06-02,"Paralegal/Legal Assistant","Landeen Law, P.C.",,,"$15 - $26 an hour",,"Downtown area","Sioux Falls",SD,"57104"
2022-06-02,"Technology Sales Account Executive","Trident Talent Group",,,"$80,000 - $100,000 a year",,,"Sioux Falls",SD,""
2022-06-02,"Client Relationship Assistant","Preform Solutions",preformsolutions.com,"Packaging & Containers","$60,000 - $70,000 a year",,,"Sioux Falls",SD,""
2022-05-31,"Entry Level Sales",Symmetry,,,,,,"Sioux Falls",SD,"57110"
2022-06-02,"Account Representative - State Farm Agent Team Member","Jill Van Ede - State Farm Agent",,,"$30,000 - $50,000 a year",,,"Sioux Falls",SD,"57108"
2022-06-02,Buyer,"JDS Industries",,,"From $42,000 a year",,,"Sioux Falls",SD,"57104"
2022-06-02,"Part Sales","Pfeifer Implement",,,,,,"Sioux Falls",SD,""
2022-06-02,"Driver for Amazon packages (16.50/hr plus full benefits)","Rushmore Logistics",rushmoretrans.com,Transportation/Trucking/Railroad,"$16.50 an hour",,,"Sioux Falls",SD,"57104"
2022-06-01,"General Manager","Ross Dress For Less",rossstores.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-05-31,"Health Information Management (HIM) Technician","Sanford Health",siouxvalley.org,,"$15 - $22 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57104"
2022-05-30,"Clinical Research, RN","Sanford Health",siouxvalley.org,,"$27.50 - $44.00 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57104"
2022-06-02,"Laundry Technician - Sanford Medical Center - FT No Weekends","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-06-01,"Accounts Payable Specialist","LG Everist",,,"$33.6K - $42.6K a year",,,"Sioux Falls",SD,""
2022-06-02,"Production Packer","Berry Global",,,,,,"Sioux Falls",SD,"57104"
2022-06-02,"Sourcing Specialist","Sanford Health",siouxvalley.org,,"$23 an hour",,,"Sioux Falls",SD,"57104"
2022-06-01,"Christian Reformed Director of Youth Ministries","First Christian Reformed Church",,,"$40,000 - $80,000 a year",,,"Sioux Falls",SD,"57103"
2022-06-02,"Assistant General Manager","Freddy's Frozen Custard & Steakburgers",freddysusa.com,Restaurants,"$36,000 - $46,000 a year",,,"Sioux Falls",SD,"57110"
2022-05-30,"Nursing Assistant Pediatrics - FT Rotating","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-06-02,"Asphalt Paving Crew Member","L G Everist INC",lgeverist.com,Construction,"$33.3K - $42.1K a year",,,"Sioux Falls",SD,"57103"
2022-06-02,"Assistant Manager - Starting at $19/hr","Get n Go",getngo.com,Retail,"$19 an hour",,,"Sioux Falls",SD,""
2022-05-31,"Patient Accounts Representative - PFS - FT - Days","Sanford Health",siouxvalley.org,,"$15.00 - $22.50 an hour",,,"Sioux Falls",SD,"57104"
2022-06-01,"Sales Representative (Remote/ Work from Home)","red ventures",redventures.com,"Advertising & Marketing, Business Services, Management Consulting, Custom Software & Technical Consu","$10 an hour",Remote,,"Remote in Sioux Falls",SD,""
2022-06-01,"General Labor","Bullseye Custom Cabinetry, Inc.",bullseyecabinetry.com,"Higher Education","$26.3K - $33.3K a year",,,"Sioux Falls",SD,"57110"
2022-06-01,"Purchasing Assistant - Supply Chain - FT - Days","Sanford Health",siouxvalley.org,,"$15 - $23 an hour",,,"Sioux Falls",SD,"57108"
2022-06-02,"Sales Associate (Full-Time)","Get n Go",getngo.com,Retail,"$15 an hour",,,"Sioux Falls",SD,""
2022-06-01,"Rental Sales Agent / Associate","Avis Rent a Car-Sioux Falls",,,,,,"Sioux Falls",SD,""
2022-06-01,"Sales Representative","M.A. Apparel & Promotions",maapparel.com,"Marketing & Advertising","$60,000 - $140,000 a year",,,"Sioux Falls",SD,""
2022-06-01,"Program Supervisor","LSS of South Dakota",,,"$39.2K - $49.6K a year",,,"Sioux Falls",SD,"57105"
2022-06-01,"Parts Counter Sales","Dakota Fluid Power",dakotafluidpower.com,Machinery,,,,"Sioux Falls",SD,"57104"
2022-06-02,"Cleaners - No Weekends!","605 Maid",,,"$14 an hour",,,"Sioux Falls",SD,""
2022-06-02,Host/Hostess,"Sioux Falls Ford",siouxfallsford.com,Automotive,"$23.9K - $30.3K a year",,,"Sioux Falls",SD,"57106"
2022-06-01,"Professional Outbound Phone Sales Associate","Aire Serv of the Sioux Empire",,,"$36,000 - $75,000 a year",,,"Sioux Falls",SD,"57106"
2022-06-01,"Assistant Buyer","Filly Flair",,,"$36,000 - $42,000 a year",Remote,,"Remote in Sioux Falls",SD,""
2022-06-01,Painters,"Busy Bee House Painting and Deck Staining of Sioux...",,,"$33.5K - $42.5K a year",,,"Sioux Falls",SD,""
2022-06-02,"Sales Consultant","Winsupply W Sioux Falls Plumbing & Electrical",,,"$18 an hour",,,"Sioux Falls",SD,""
2022-06-02,Host/Hostess,"Sioux Falls Ford",siouxfallsford.com,Automotive,"$23.9K - $30.3K a year",,,"Sioux Falls",SD,""
2022-06-02,"Full-time Front Desk Agent (7am-3pm) (Sun-Thurs)","Hampton by Hilton",,,"$16 - $18 an hour",,,"Sioux Falls",SD,"57108"
2022-06-02,"Miner Laborer","L G Everist INC",lgeverist.com,Construction,"$33.8K - $42.8K a year",,,"Sioux Falls",SD,"57108"
2022-06-01,"Post Doctoral Fellow - Surendran Lab - Pediatrics and Rare D...","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2022-06-02,"Full-Time Paint Associate","NYBERG'S ACE HARDWARE INC.",nybergsace.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-06-02,"Animal Care Technician - Research - FT Days","Sanford Health",siouxvalley.org,,"$15 - $23 an hour",,,"Sioux Falls",SD,"57104"
2022-06-01,"Mid Shift Crew Member","Crumbl Cookies",crumblcookies.com,"Food & Beverages","$10.50 - $16.50 an hour",,,"Sioux Falls",SD,"57106"
2022-06-02,Host/Hostess,"Sioux Falls Ford Lincoln",,,"$23.9K - $30.3K a year",,,"Sioux Falls",SD,"57106"
2022-06-02,"Amazon Delivery Associate","Rushmore Logistics",rushmoretrans.com,Transportation/Trucking/Railroad,"$16.50 an hour",,,"Sioux Falls",SD,"57104"
2022-06-01,"Director of Sports Performance","ETS Sports Performance",,,"$42,000 - $120,000 a year",,,"Sioux Falls",SD,""
2022-06-01,"Full-Time Cashier","NYBERG'S ACE HARDWARE INC.",nybergsace.com,Retail,,,"Emerson/ West 12th ST area","Sioux Falls",SD,"57104"
2022-05-30,"Patient Transporter - Central Resource Pool - FT Nights","Sanford Health",siouxvalley.org,,"$15 - $18 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-06-01,"Customer Service Representative and Dispatching Coordinator","Aire Serv of the Sioux Empire",,,,,,"Sioux Falls",SD,"57106"
2022-06-02,"Team Member","Camille's Sidewalk Cafe",camillescafe.com,Restaurants,"$12.50 - $15.00 an hour",,,"Sioux Falls",SD,""
2022-05-31,Cashier,"Freddy's Frozen Custard & Steakburgers",freddysusa.com,Restaurants,"$15 - $17 an hour",,,"Sioux Falls",SD,"57110"
2022-06-02,"Sonographer - Maternal Fetal Medicine",Avera,avera.org,"Hospital & Health Care","From $27.50 an hour",,,"Sioux Falls",SD,"57105"
2022-06-02,"Maintenance Manager","Dakotaland Manufacturing",dakotalandmfg.com,"Alternative Medicine","$52.9K - $66.9K a year",,,"Sioux Falls",SD,"57107"
2022-06-02,"Delivery Driver - Deliver Amazon Packages Full-Time with Fal...","Falls Delivery, LLC, an Amazon DSP",,,"$17 an hour",,,"Sioux Falls",SD,""
2022-06-02,"Assistant Controller","Hueman PE Talent Solutions",huemanpesolutions.com,"Staffing & Recruiting","$75,000 - $90,000 a year",,,"Sioux Falls",SD,"57104"
2022-06-02,"Production Worker - Powder (day shift)","Dakotaland Manufacturing",dakotalandmfg.com,"Alternative Medicine","$26.7K - $33.9K a year",,,"Sioux Falls",SD,"57107"
2022-06-02,"Plumbing Apprentice- Entry Level","Midwestern Mechanical",midwesternmechanical.com,,"$31.6K - $40K a year",,,"Sioux Falls",SD,"57104"
2022-05-31,"Family Life Educator","Sanford Health",siouxvalley.org,,"$19.00 - $30.50 an hour",,,"Sioux Falls",SD,"57108"
2022-06-02,Prep,Applebee's,,,"$16 - $18 an hour",,,"Sioux Falls",SD,"57106"
2022-06-02,"Automotive Technology Program Instructor","Southeast Technical College",southeasttech.edu,"Higher Education","$45,222 - $57,883 a year",,,"Sioux Falls",SD,""
2022-06-01,"Patient Access Representative - Wound Healing - FT","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-06-02,"Plumbing, Apprentices & Helpers","Krier & Blain, Inc.",krierblain.com,Construction,"$29.9K - $37.9K a year",,,"Sioux Falls",SD,"57104"
2022-06-02,"Cleaners - Lead Vacuumer","605 Maid",,,"$14 an hour",,,"Sioux Falls",SD,""
2022-06-01,"Agronomist - position based out of Pipestone, MN",PIPESTONE,pipestoneminnesota.com,"Civic & Social Organization","$48.3K - $61.1K a year",,,"Sioux Falls",SD,""
2022-06-01,"Financial Analyst","Sanford Health",siouxvalley.org,,"$27.50 - $44.00 an hour",,,"Sioux Falls",SD,"57108"
2022-05-31,"Guest Services Representative/Front Desk","Hotel on Phillips",hotelonphillips.com,,"$14 - $15 an hour",,"Downtown area","Sioux Falls",SD,"57104"
2022-06-01,"Associate Help Desk Support Technician - IT Support Services...","Sanford Health",siouxvalley.org,,"$16.00 - $25.50 an hour",,,"Sioux Falls",SD,"57104"
2022-06-02,"Account Servicing Specialist","Vervent Inc",vervent.com,"Financial Services","$27K - $34.2K a year",,,"Sioux Falls",SD,"57106"
2022-05-31,Dishwasher,Applebee's,,,,,,"Sioux Falls",SD,"57103"
2022-06-02,"Structural Steel Painter","EGGER STEEL COMPANY",eggersteel.com,,"$18.00 - $21.50 an hour",,"All Saints area","Sioux Falls",SD,"57104"
