DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-29,"Park Ranger","City of Portland, OR",,,"$22.51 - $29.84 an hour",,,Portland,OR,""
2022-11-29,"Workers Compensation Claims Specialist","Liberty Mutual Insurance",libertymutualgroup.com,Insurance,"$57,500 - $63,901 a year",,,Portland,OR,"97086"
2022-11-30,"Account Services Rep III","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion",,,,Portland,OR,"97229"
2022-11-29,"Technical Claims Spec II- Workers Compensation","Liberty Mutual Insurance",libertymutualgroup.com,Insurance,"$85,500 - $107,800 a year",,,Portland,OR,"97086"
2022-12-01,"Customer Care Specialist","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion",,,,Portland,OR,"97229"
2022-11-29,"City Council and Process Policy Advisor (Commissioner's Staff Representative)","City of Portland, OR",,,"$59,966 - $109,637 a year",Remote,,"Temporarily Remote in Portland",OR,"97204"
2022-11-29,"Youth Administrative Specialist I","City of Portland, OR",,,"$23.49 - $35.23 an hour",Remote,,"Temporarily Remote in Portland",OR,"97204"
2022-12-01,"Business Analyst","US Bonneville Power Administration",bpa.gov,Utilities,"$100,984 - $131,277 a year",,,Portland,OR,""
2022-12-01,"Administrative Support Assistant","US Bureau of Land Management",blm.gov,"Government Administration","$36,118 - $62,232 a year",Remote,,"Temporarily Remote in Portland",OR,"97204"
2022-11-29,"Coordinator I","City of Portland, OR",,,"$50,981 - $94,515 a year",,"Downtown area)",Portland,OR,"97204"
2022-11-30,"Health Coach (Remote: AK, AZ, FL, ID, OR, TX, WA) Hours will be PST","Moda Health",modahealth.com,Insurance,"estimated $47.3k - $59.9k a year",Remote,,"Remote in Portland",OR,"97204"
2022-11-30,"Client Experience Specialist I","Custom Decorators Inc",,,"estimated $33.5k - $42.5k a year",Remote,,"Remote in Portland",OR,"97201"
2022-11-30,"Delivery Station Team Member","Amazon Warehouse",,,"$19.95 an hour",,"East Columbia area)",Portland,OR,"97217"
2022-11-30,"Case Manager - Stark Street","Do Good Multnomah",dogoodmultnomah.org,"Nonprofit Organization Management","$20.60 an hour",,"Mill Park area)",Portland,OR,"97233"
2022-11-29,"Data and Administrative Assistant","POIC & RAHS",,,"$42,928 - $49,920 a year",,,Portland,OR,""
2022-12-01,"Overnight Shelter Staff Roseway","Do Good Multnomah",dogoodmultnomah.org,"Nonprofit Organization Management","$21.60 an hour",,"Parkrose area)",Portland,OR,"97220"
2022-11-30,"Facility Security Officer","Multnomah County Sheriff's Office",mcso.us,"Public Safety","$24.28 - $29.72 an hour",,"Downtown area)",Portland,OR,"97204"
2022-11-30,"2 Assist. Profs in Developmental Science & Education- Portland State",Full-time+1,,,,,,"Details Posted: 29-Nov-22 Location: Portland",Or,"egon "
2022-12-01,"Pathology Lab Assistant","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Lloyd area)",Portland,OR,"97232"
2022-11-30,"Custom Protection Officer","Allied Universal®",,,"$27.25 an hour",,"Concordia area)",Portland,OR,"97211"
2022-12-01,"Store Loss Prevention Investigator",Sephora,sephora.ch,,"estimated $36.7k - $46.5k a year",,,Portland,OR,"97086"
2022-12-01,"Health Information Document Imaging Technician I","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area)",Portland,OR,"97210"
2022-11-30,"Biometric (Fingerprinting) Technician - On Call",Amentum,amentum.com,"Defense & Space","up to $23.83 an hour",,,Portland,OR,""
2022-12-01,"Assistant Football Coach","Lewis & Clark",lewisandclarkltd.com,Retail,"$49,600 - $53,000 a year",,"Collins View area)",Portland,OR,"97219"
2022-11-30,"Visual Merchandiser - Washington Square","Nordstrom Inc",nordstrom.com,Retail,,,,Portland,OR,""
2022-11-30,"Management Trainee","Sunbelt Rentals",sunbeltrentals.com,"Business Supplies & Equipment","$50,000 - $75,427 a year",,"Cully area)",Portland,OR,"97218"
2022-11-29,"Business Banking - Business Relationship Mgr I","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Portland,OR,""
2022-11-30,Attendant,Wunderland,wunderlandgames.com,"Recreational Facilities & Services","$16.50 an hour",,,Portland,OR,""
2022-12-01,"Entry-level Buyer","Buffalo Exchange",buffaloexchange.com,Retail,"$15.75 an hour",,"Sunnyside area)",Portland,OR,"97214"
2022-11-30,"Research Assistant 2 (Single Cell)","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-11-30,"Administrative Assistant",HDR,hdrinc.com,Design,"estimated $39.1k - $49.5k a year",,,Portland,OR,""
2022-12-01,"Intergovernmental Affairs Director","US Bonneville Power Administration",bpa.gov,Utilities,"$140,367 - $176,300 a year",,,Portland,OR,""
2022-12-01,"Administrative Coordinator, Alumni Programs and Volunteer Engagement","Reed College",reed.edu,"Higher Education","from $20.60 an hour",,"Reed area)",Portland,OR,"97202"
2022-11-29,"House Cleaner (Portland)","Maid to Shine Cleaning",,,"up to $1,200 a week",,,Portland,OR,""
2022-11-30,"Portico Financial Services Application Trainer - 4597579",Accenture,cazoodle.com,"Computer Software",,,,Portland,OR,""
2022-11-29,"Staffing Coordinator Full Time","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,"Parkrose Heights area)",Portland,OR,"97220"
2022-11-30,"Assistant District Manager","Valet Living",valetliving.com,"Real Estate","$21 an hour",,"Sunderland area)",Portland,OR,"97211"
2022-12-01,"Construction Inspector 4 (Multiple Vacancies)","Department of Transportation",glifwc.org,"Government , Animals & Livestock , Agriculture","$4,306 - $6,680 a month",,"Old Town-Chinatown area)",Portland,OR,"97209"
2022-11-29,"Account Executive",Paycom,,,,,"Downtown area)",Portland,OR,"97258"
2022-11-29,"Patient Service Representative / Front Office","AFC Urgent Care Portland",afcurgentcareportland.com,"Hospital & Health Care","$17.50 - $26.95 an hour",,"Hillside area)",Portland,OR,"97210"
2022-11-29,"Psychologist Resident – Anxiety Specialty","The Children's Program",,,"$53,000 a year",,"Bridlemile area)",Portland,OR,"97221"
2022-11-27,"School Custodian","Portland Public Schools",pps.net,"Primary/Secondary Education","$19.21 an hour",,,Portland,OR,"97223"
2022-11-30,"Leader - Operations - Airport - West US","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","estimated $35.3k - $44.7k a year",,,Portland,OR,""
2022-11-30,"Security Guard - Bank Escort","Allied Universal®",,,"$22 an hour",,,Portland,OR,"97204"
2022-11-29,"Radiologic Evaluator (MUST BE CERTIFIED)/ LPC-T LMA / Dept 864 (Portland, OR)","Precision Castparts Corp.",precast.com,"Aviation & Aerospace","estimated $50.5k - $64k a year",,"Corbett-Terwilliger-Lair Hill area)",Portland,OR,"97239"
2022-11-30,"Night Auditor","Sage Hospitality",sagehospitality.com,Hospitality,"estimated $28.9k - $36.5k a year",,"Downtown area)",Portland,OR,"97201"
2022-12-01,"Entry-level Buyer","Buffalo Exchange",buffaloexchange.com,Retail,"$15.75 an hour",,"Downtown area)",Portland,OR,"97209"
2022-11-29,"Patient Service Representative / Front Office (Cedar Mills)","AFC Urgent Care Portland",afcurgentcareportland.com,"Hospital & Health Care","$17.50 - $26.95 an hour",,,Portland,OR,"97229"
2022-12-01,"McKinney-Vento Program Assistant","Reynolds School District",reynolds.k12.or.us,"Education Management","$17.33 - $24.67 an hour",,,Portland,OR,""
2022-11-29,"Associate Placement Analyst (Hybrid)","Brown & Brown Insurance",bbdaytona.com,Insurance,"estimated $64.4k - $81.5k a year",,"Downtown area)",Portland,OR,"97204"
2022-12-01,"Laboratory Technician Assistant,","Kaiser Permanente",socialsourcingnetwork.com,,"estimated $46.4k - $58.8k a year",,,Portland,OR,""
2022-12-01,"PAS Specialist- Hospital Dental Services","Oregon Health & Science University",ohsu.edu,Research,"estimated $48k - $60.8k a year",,"Homestead area)",Portland,OR,"97239"
2022-11-29,"Institutional Sales Representative - Staked","Kraken Digital Asset Exchange",kraken.com,"Financial Services","$100,000 - $300,000 a year",Remote,,"Remote in Portland",OR,""
2022-11-29,"Print & Mail Technician","Portland General Electric",portlandgeneral.com,Utilities,"$22 an hour",,,Portland,OR,""
2022-12-01,"Sales and Service Leader - Clackamas, OR",Sephora,sephora.ch,,"estimated $41.7k - $52.8k a year",,,Portland,OR,"97086"
2022-11-30,"Delivery Station Liaison - Full Time (40 Hours) - DPD2 - Portland, OR, USA","Amazon.com Services LLC",amazon.com,Internet,"$19.95 an hour",,"East Columbia area)",Portland,OR,"97217"
2022-12-01,"Retail Sales Associate Home Decor 20-34 hrs wk",IKEA,ikea-usa.com,Retail,,,"Portland International Airport area)",Portland,OR,"97220"
