DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-05,"COVID TESTER","Insight Chicago Inc",,,"$24.2K – $30.6K a year",,"Douglas area",Chicago,IL,"60616"
2022-03-05,"Housekeeper - Public Area","Marriott International, Inc",,,,,"Near North area",Chicago,IL,"60654"
2022-03-05,"House Cleaner/Housekeeper: Weekly pay","Best Maids",bestmaids.com,"Consumer Services","$600 - $850 a week",,,Chicago,IL,""
2022-03-04,"Program Specialist","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$57,613 - $89,262 a year",,,Chicago,IL,""
2022-03-05,"MEDICAL RECORDS ASST","Insight Chicago Inc",,,,,"Douglas area",Chicago,IL,"60616"
2022-03-04,"BARISTA (FULL-TIME)","Compass Group Careers",,,,,"Loop area",Chicago,IL,"60670"
2022-03-05,"SURGERY SCHEDULER","Insight Chicago Inc",,,"$29.8K – $37.8K a year",,"Douglas area",Chicago,IL,"60616"
2022-03-05,"Plasma Processor","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,"$30.2K – $38.2K a year",,"Near West Side area",Chicago,IL,"60684"
2022-03-04,"Temporary Animal Keeper","Lincoln Park Zoological Society",lpzoo.org,"Museums & Institutions","$24.8K – $31.4K a year",,,Chicago,IL,""
2022-03-06,"MEDICAL RECORDS ASST/Discharge Analyst","Insight Chicago Inc",,,,,"Douglas area",Chicago,IL,"60616"
2022-03-05,"Customer Service Operations Specialist (Customs Entry Proces...",DHL,dhl.com,"Logistics & Supply Chain",,,,Chicago,IL,""
2022-03-04,"Customer Web Sales and Support",Microsoft,microsoft.com,"Computer Software",,,"The Loop area",Chicago,IL,"60601"
2022-03-05,"Guest Service Representative","Marriott International, Inc",,,,,"Streeterville area",Chicago,IL,"60611"
2022-03-05,"Patient Care Companion","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"The Loop area",Chicago,IL,"60601"
2022-03-05,"IT Developer + Apprentice (ServiceNow)","New Apprenticeship",newapprenticeship.com,"Education Management","$35,000 - $45,000 a year",,,Chicago,IL,""
2022-03-05,"Customer Success Associate",Bloomerang,bloomerang.co,"Information Technology & Services",,Remote,,"Remote in Chicago",IL,""
2022-03-07,Barista,SCRUFF,,,"$29.6K – $37.4K a year",,"Near North area",Chicago,IL,"60611"
2022-03-07,Courier,"FedEx Express",fedex.com,"Logistics & Supply Chain","$20.71 an hour",,"Goose Island area",Chicago,IL,"60642"
2022-03-05,Housekeeper,"Marriott International, Inc",,,,,"Near North area",Chicago,IL,"60654"
2022-03-05,"Entry-Level Associate (Class of 2022)",Jerry,getjerry.com,Internet,"$42.4K – $53.8K a year",,"Old Irving Park area",Chicago,IL,"60641"
2022-03-06,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$17 an hour",,,Chicago,IL,""
2022-03-05,"Dog Walker (Portage Park)","Walker Scout",walkerscout.com,,"$17.50 - $22.00 an hour",,"Portage Park area",Chicago,IL,"60641"
2022-03-04,"Room Service Server","Marriott International, Inc",,,,,"The Loop area",Chicago,IL,"60603"
2022-03-05,"Referral Specialist I",Anthem,anthem.com,Insurance,,Remote,,"Remote in Chicago",IL,""
2022-03-05,"DISHWASHER (FULL-TIME AND PART-TIME)","Compass Group Careers",,,,,"Norwood Park West area",Chicago,IL,"60631"
2022-03-06,"P&C Insurance Agent - Join the #1 Insurance Tech Startup in...",Jerry,getjerry.com,Internet,"$40,000 a year",Remote,,"Remote in Chicago",IL,""
2022-03-05,"Coordinator- Group Housing","Marriott International, Inc",,,,,"South Loop area",Chicago,IL,"60616"
2022-03-06,"Team Manager - Work from Home Virtual In Office/Proximity -...","State Farm",statefarm.com,Insurance,,Remote,,"Remote in Chicago",IL,""
2022-03-06,"Sales Representative",Jerry,getjerry.com,Internet,"$40,000 a year",,"Old Irving Park area",Chicago,IL,"60641"
2022-03-05,"Analyst, Fraud Investigation",CIBC,cibc.com,Banking,"$50.9K – $64.5K a year",,"The Loop area",Chicago,IL,""
2022-03-04,"Production Associate - Picker",Cintas,cintas.com,"Facilities Services",,,"Clearing area",Chicago,IL,"60638"
2022-03-04,"ATTENDANT, CATERING (FULL-TIME)","Compass Group Careers",,,,,"Loop area",Chicago,IL,"60670"
2022-03-05,"Crew Scheduler - Inflight","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
2022-03-05,"Operations Coordinator (Temporary)","Mikva Challenge",mikvachallenge.org,"Nonprofit Organization Management","$20 - $25 an hour",Remote,,"Remote in Chicago",IL,""
2022-03-05,"HUMAN RESOURCES ASST","Insight Chicago Inc",,,"$35.3K – $44.7K a year",,"Douglas area",Chicago,IL,"60616"
2022-03-06,"MENTAL HLTH TECH","Insight Chicago Inc",,,"$30.6K – $38.8K a year",,"Douglas area",Chicago,IL,"60616"
2022-03-04,"Food Services Attendant","Marriott International, Inc",,,,,"The Loop area",Chicago,IL,"60603"
2022-03-05,"Full-Time AC Marriott Housekeeper","AC Hotel Chicago",,,"$28.3K – $35.9K a year",,"Near North area",Chicago,IL,"60611"
2022-03-04,Bartender,"Marriott International, Inc",,,,,"The Loop area",Chicago,IL,"60603"
2022-03-05,"Lobby Attendant FLEX PM/Overnight","Marriott International, Inc",,,,,"The Loop area",Chicago,IL,"60601"
2022-03-05,"FOOD SERVICE WORKER (FULL-TIME AND PART-TIME)","Compass Group Careers",,,,,"Norwood Park West area",Chicago,IL,"60631"
2022-03-05,"Phlebotomist-Cancer Center, Full-time, Days","Rush University Medical Center",rush.edu,"Hospital & Health Care",,,"Illinois Medical District area",Chicago,IL,"60612"
2022-03-05,"DISHWASHER (FULL-TIME)","Compass Group Careers",,,,,"River North area",Chicago,IL,"60654"
2022-03-05,"Housekeeping Coordinator","Marriott International, Inc",,,,,"South Loop area",Chicago,IL,"60616"
2022-03-05,"Part Time Phlebotomist",Labcorp,labcorp.com,"Hospital & Health Care",,,,Chicago,IL,"60604"
2022-03-05,"Breakfast Attendant","Roanoke Restaurant",,,"$25.1K – $31.7K a year",,"The Loop area",Chicago,IL,"60602"
2022-03-04,"Training Manager","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$85,624 - $132,791 a year",,,Chicago,IL,""
2022-03-07,"Events and Education Associate",SCRUFF,,,"$26.8K – $34K a year",,"Near North area",Chicago,IL,"60611"
2022-03-05,"Housekeeping Aide","Marriott International, Inc",,,,,"Near North area",Chicago,IL,"60654"
2022-03-04,"Security Officer","Radisson Hotels Americas",radissonhotels.com,Hospitality,"$41.2K – $52.2K a year",,"Loop area",Chicago,IL,"60601"
2022-03-04,"Veterinary Assistant","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,,Chicago,IL,""
2022-03-05,"ATTENDANT, CATERING (FULL-TIME)","Compass Group Careers",,,,,"Loop area",Chicago,IL,"60654"
2022-03-05,"LINE SERVER (FULL-TIME)","Compass Group Careers",,,,,"West Loop Gate area",Chicago,IL,"60607"
2022-03-04,"Economic Development Specialist (Public Notice Flyer)","US Economic Development Administration",,,"$60,840 - $114,702 a year",,,Chicago,IL,""
2022-03-05,"Group Housing Billing Coordinator","Marriott International, Inc",,,,,"Near North area",Chicago,IL,"60611"
2022-03-05,"Relationship Banker","Bank of America",appianrx.com,"Hospital & Health Care",,,"River North area",Chicago,IL,"60654"
2022-03-05,"EMERGENCY DEPARTMENT TECH I","Insight Chicago Inc",,,"$29.9K – $37.9K a year",,"Douglas area",Chicago,IL,"60616"
2022-03-04,"Concierge-Club Level","Marriott International, Inc",,,,,"The Loop area",Chicago,IL,"60603"
2022-03-05,Driver,"Belmont Village Senior Living",belmontvillage.com,"Hospital & Health Care","$17 an hour",,"Park West area",Chicago,IL,"60614"
2022-03-06,"Customer Service Agent",Jerry,getjerry.com,Internet,"$21.9K – $27.7K a year",,"Old Irving Park area",Chicago,IL,"60641"
2022-03-06,"Clinical Nurse - GI Surgical Unit, Full-time, Days","Northwestern Memorial Healthcare",,,"$59.7K – $75.7K a year",,"Streeterville area",Chicago,IL,"60611"
2022-03-05,"Temporary Faculty Assistant","Northwestern University",nwu.edu.ph,"Higher Education",,,,Chicago,IL,""
2022-03-06,"Facilitator (Staff)","Contextos Nfp",,,"$20 - $28 an hour",,"South Loop area",Chicago,IL,"60616"
2022-03-05,"Housekeeping Supervisor","Marriott International, Inc",,,,,"Streeterville area",Chicago,IL,"60611"
2022-03-05,"Salvage Control Clerk","Chicago Transit Authority",transitchicago.com,Transportation/Trucking/Railroad,"$23.06 - $36.58 an hour",,,Chicago,IL,""
2022-03-05,Busser,"Roanoke Restaurant",,,"$26.1K – $33.1K a year",,"The Loop area",Chicago,IL,"60602"
2022-03-04,"Public Affairs Trainee - Chicago",Kivvit,kivvit.com,"Public Relations & Communications","$53.2K – $67.4K a year",,"Loop area",Chicago,IL,"60654"
2022-03-05,"STOREROOM LEAD","Hyatt Regency Chicago",hyattregency.com,,"$41.8K – $53K a year",,"The Loop area",Chicago,IL,"60601"
2022-03-04,"Client Service Representative","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,,Chicago,IL,""
