DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-17,"Administrative Services Coordinator","City of Virginia Beach",vbgov.com,"Government Administration","$60,528 - $91,749 a year",,,"Virginia Beach",VA,""
2022-03-16,"Waste Management Operations Manager","City of Virginia Beach",vbgov.com,"Government Administration","$73,736 - $111,779 a year",,,"Virginia Beach",VA,""
2022-03-16,"Air Operations Training Analyst",SAIC,spacedev.com,"Defense & Space",,,"Northeast area","Virginia Beach",VA,"23461"
2022-03-16,"ESU Training Rep - Electrical (Training Rep 3)","Alion Science and Technology",alionscience.com,"Defense & Space",,,,"Virginia Beach",VA,""
2022-03-17,"Mgr Project Management 1","Alion Science and Technology",alionscience.com,"Defense & Space",,,,"Virginia Beach",VA,""
2022-03-15,"Intelligence Discipline Lead Subject Matter Expert (IDL-SME)","Cyberspace Solutions, LLC",,,"$80.1K – $101K a year",,"Dams Neck Naval Air Station area","Virginia Beach",VA,"23461"
2022-03-16,"ESU Training Rep - Mechanical (Training Rep 3)","Alion Science and Technology",alionscience.com,"Defense & Space",,,,"Virginia Beach",VA,""
2022-03-17,"Editorial Operations Manager","Launch Potato",launchpotato.com,"Marketing & Advertising","$78.5K – $99.5K a year",Remote,,"Remote in Virginia Beach",VA,""
2022-03-15,"Inventory Manager","D2 Government Solutions",d2-gs.com,"Aviation & Aerospace","$60.7K – $76.9K a year",,,"Virginia Beach",VA,"23451"
2022-03-15,"Inventory Manager","D2 Government Solutions",d2-gs.com,"Aviation & Aerospace","$60.7K – $76.9K a year",,,"Virginia Beach",VA,"23451"
2022-03-17,"Planning Director - Performance Marketing","Martin Agency",martinins.com,,"$98.8K – $125K a year",,,Richmond,VA,""
2022-03-15,"Vice President, Research","Virginia VA Economic Dev Partnership",vedp.org,"Government Administration","$140,000 a year",,,Richmond,VA,""
2022-03-16,"Proposal Writer Lead",Anthem,anthem.com,Insurance,"$89.5K – $113K a year",Remote,,"Remote in Richmond",VA,"23230"
2022-03-16,"Director of Communications & Marketing","Greater Richmond Transit System",ridegrtc.com,Transportation/Trucking/Railroad,"$71.3K – $90.3K a year",,,Richmond,VA,""
2022-03-15,"Product Stewardship Manager","Carpenter Co.",carpenter.com,Chemicals,,,,Richmond,VA,"23234"
2022-03-15,"Lead Architect",NiSource,nisource.com,Utilities,"$126K – $160K a year",,,Richmond,VA,""
2022-03-15,"Vice President for Student Affairs","Virginia Commonwealth University",vcu.edu,"Higher Education",,,"VCU area",Richmond,VA,"23284"
2022-03-16,"Cloud Architect",Anthem,anthem.com,Insurance,"$115K – $145K a year",,"City Center area",Richmond,VA,"23218"
2022-03-17,"Vice President, Human Resources Business Partners","CoStar Group",costargroup.com,"Information Technology & Services","$73.5K – $93.1K a year",,"City Center area",Richmond,VA,"23219"
2022-03-16,"Vice President, Supply Chain","VCU Health",vcuhealth.org,"Hospital & Health Care","$121K – $153K a year",,"Biotech and MCV District area",Richmond,VA,"23298"
2022-03-16,"Business Strategy Plan Director",Anthem,anthem.com,Insurance,"$121K – $153K a year",,,Richmond,VA,"23230"
2022-03-17,"Director of Communications and Marketing",GRTC,,,"$41,191 - $140,482 a year",,"Belt Center area",Richmond,VA,"23224"
2022-03-17,"Data Architect","Qlarion a gcom company",,,"$115,000 - $125,000 a year",,,Richmond,VA,"23233"
2022-03-17,"Lead Housing Market Economist","Keeping Current Matters",keepingcurrentmatters.com,"Real Estate","$98.5K – $125K a year",,"Three Chopt area",Richmond,VA,"23226"
2022-03-15,"Manager, OSP Engineering",Shentel,shentel.com,Telecommunications,"$109K – $138K a year",,,Richmond,VA,""
2022-03-17,"Technical Project Manager","Cyber Resource",,,"$55 - $70 an hour",,"City Center area",Richmond,VA,"23219"
2022-03-17,"Regional Maintenance Manager","JDC Management, LLC",jdc-mgmt.com,Construction,"From $60,000 a year",,,Richmond,VA,""
2022-03-17,"Technical Project Manager","Cyber Resource",,,"$55 - $70 an hour",,"City Center area",Richmond,VA,"23219"
2022-03-16,"Executive Director","Association Headquarters",associationheadquarters.com,"Nonprofit Organization Management","$88.4K – $112K a year",,"Southwest Quadrant area",Alexandria,VA,"22314"
