DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Sales Associate (Full-Time) **$14 Starting **","Get n Go",getngo.com,Retail,,,,"Sioux Falls",SD," 57106"
1970-01-01,"Retail Sales Specialist","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Sioux Falls",SD," 57110"
1970-01-01,"Kids Inc. Summer Enrichment Instructor (5 positions) at John...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$16.48 an hour",,,"Sioux Falls",SD,""
1970-01-01,Custodian,"Augustana University",augie.edu,"Higher Education",,,"Agustana/USF/Sanford area)","Sioux Falls",SD," 57197"
1970-01-01,"Sales Associate (Full-Time) Overnight Hours **$17 / HR*","Get n Go",getngo.com,Retail,"$17 an hour",,,"Sioux Falls",SD," 57106"
1970-01-01,"Loan Collector I","First Interstate Bank",firstinterstatebank.com,Banking,,,,"Sioux Falls",SD,""
1970-01-01,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Sioux Falls",SD," 57110"
1970-01-01,"Plasma Processor","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,,"Sioux Falls",SD," 57117"
1970-01-01,"HR Problem Solver and Communicator (Sioux Falls, SD)","Billion Automotive",billionauto.com,Automotive,,,,"Sioux Falls",SD," 57106"
1970-01-01,"Personal Education Assistant - .8125 FTE at Cleveland Elemen...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","from $15.78 an hour",,,"Sioux Falls",SD,""
1970-01-01,"Store Associate - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,,,,"Sioux Falls",SD,""
1970-01-01,"Kids Inc. Summer Enrichment Instructor (6 positions) at Robe...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$16.48 an hour",,,"Sioux Falls",SD,""
1970-01-01,"Driver Licensing Area Supervisor","South Dakota State Government",sd.gov,"Government Administration","$19.70 - $22.73 an hour",,,"Sioux Falls",SD,""
1970-01-01,"Pharmacy Insurance Biller-Specialty and Retail Pharmacy",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD," 57105"
1970-01-01,"10 Month Counseling Clerical - Class II - 1.0 FTE at Jeffers...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","from $17.80 an hour",,,"Sioux Falls",SD,""
1970-01-01,"10 Month Counseling Clerical - Class II - 1.0 FTE at Jeffers...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$17.80 an hour",,,"Sioux Falls",SD,""
1970-01-01,"Customer Service Representative Lead","Dacotah Bank",dacotahbank.com,Banking,,,,"Sioux Falls",SD," 57104"
1970-01-01,"Assistant Store Manager","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Sioux Falls",SD," 57110"
1970-01-01,"Surgery Scheduler",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD," 57105"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Sioux Falls",SD," 57103"
1970-01-01,"Cyber Intelligence Lead Analyst","South Dakota State Government",sd.gov,"Government Administration","$67,756 - $87,120 a year",,,"Sioux Falls",SD,""
1970-01-01,"Full time Overnight Residential Youth Counselor","Children's Home Society of South Dakota",chssd.org,"Individual & Family Services","$17 an hour",,,"Sioux Falls",SD," 57110"
1970-01-01,"Social Worker- Primary Care","US Veterans Health Administration",va.gov,"Government Administration","$54,727 a year",,,"Sioux Falls",SD," 57105"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,"Sioux Falls",SD," 57103"
1970-01-01,"Facilities Assistant II","PREMIER Bankcard LLC",,,,,,"Sioux Falls",SD," 57107"
1970-01-01,"Patient Advocate",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD," 57105"
1970-01-01,"RECEIVING TAGGER","Furniture Mart USA",furnituremartusa.com,Furniture,"$19 an hour",,,"Sioux Falls",SD," 57104"
1970-01-01,"2022-2023 3rd Grade Teacher - 1.0 FTE at John Harris Element...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education",,,,"Sioux Falls",SD,""
1970-01-01,"Store Associate - Food - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,,,,"Sioux Falls",SD,""
1970-01-01,"Lead Receptionist - Class II - 1.0 FTE at Instructional Plan...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","from $17.80 an hour",,,"Sioux Falls",SD,""
1970-01-01,"Lead Receptionist - Class II - 1.0 FTE at Instructional Plan...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$17.80 an hour",,,"Sioux Falls",SD,""
1970-01-01,"2022-2023 Kindergarten Teacher - 1.0 FTE at Rosa Parks Eleme...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education",,,,"Sioux Falls",SD,""
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,"Sioux Falls",SD," 57105"
1970-01-01,"Part-Time 30 HR Associate Banker (Network Expansion) - S Wes...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Sioux Falls",SD,""
1970-01-01,"Customer Service Representative",Graybar,graybar.com,Wholesale,,,,"Sioux Falls",SD,""
1970-01-01,"Utility Specialist II","MidAmerican Energy",midamericanenergy.com,Utilities,"$20.61 an hour",,,"Sioux Falls",SD," 57110"
1970-01-01,"Kids Inc. Summer Assistant Site Coordinator at Oscar Howe El...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$19.40 an hour",,,"Sioux Falls",SD,""
1970-01-01,"Assistant Store Manager - Banter by Piercing Pagoda - The Em...","Signet Jewelers",signetjewelers.com,Retail,,,,"Sioux Falls",SD,""
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Sioux Falls",SD," 57105"
1970-01-01,"COMPLIANCE (LENDING) ANALYST","Stride Bank Na",stridebank.com,Banking,,,,"Sioux Falls",SD," 57108"
1970-01-01,"Account Executive","Aramark Uniform & Career Apparel LLC",aramarkuniform.com,"Facilities Services",,,,"Sioux Falls",SD,""
1970-01-01,"Store Assistant, Full Time","Holiday Stationstores",holidaystationstores.com,Retail,,,,"Sioux Falls",SD," 57108"
1970-01-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,"Sioux Falls",SD," 57110"
1970-01-01,"Kids Inc. Summer Assistant Site Coordinator at R.F. Pettigre...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$19.40 an hour",,,"Sioux Falls",SD,""
1970-01-01,"2022-2023 1st Grade Teacher (2 positions) - 1.0 FTE at Haywa...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education",,,,"Sioux Falls",SD,""
1970-01-01,"2022-2023 1st Grade Teacher - 1.0 FTE at Laura Wilder Elemen...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education",,,,"Sioux Falls",SD,""
1970-01-01,"Security Flex Officer - $16/hr",Securitas,securitasantias.com,"Security & Investigations","$16 an hour",,,"Sioux Falls",SD,""
1970-01-01,"Registered Nurse (RN) - Float - FT","Sioux Falls Specialty Hospital",sfsh.com,"Hospital & Health Care",,,,"Sioux Falls",SD,""
1970-01-01,Janitor,Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD," 57108"
1970-01-01,"Pharmacy Technician","US Veterans Health Administration",va.gov,"Government Administration","$40,262 - $52,341 a year",,,"Sioux Falls",SD," 57105"
1970-01-01,Merchandiser,"Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","from $15 an hour",,,"Sioux Falls",SD,""
1970-01-01,"NURSE ASSISTANT",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD," 57108"
1970-01-01,"Sales Associate (Full-Time) **$14 Starting **",Get-n-Go,,,"$14 an hour",,,"Sioux Falls",SD," 57106"
1970-01-01,"Sales Associate (Full-Time) Overnight Hours **$17 / HR*",Get-n-Go,,,"$14 an hour",,,"Sioux Falls",SD," 57106"
1970-01-01,"2022-2023 Junior Kindergarten Teacher - 1.0 FTE at Harvey Du...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education",,,,"Sioux Falls",SD,""
1970-01-01,"Kids Inc. Summer Guaranteed Substitute at John Harris Elemen...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$17.88 an hour",,,"Sioux Falls",SD,""
1970-01-01,"Security Officer Retail","Allied Universal?",,,,,,"Sioux Falls",SD," 57106"
1970-01-01,"Facilities Assistant II","First PREMIER Bank and PREMIER Bankcard",mypremiercreditcard.com,"Financial Services",,,,"Sioux Falls",SD," 57107"
1970-01-01,"Patient Transport Specialist","PatientCare EMS",pcls-us.com,"Hospital & Health Care",,,,"Sioux Falls",SD," 57104"
1970-01-01,"Dry Bulk Drivers","Cliff Viessman Inc",viessmantrucking.com,"Freight & Logistics Services","$60,000 - $70,000 a year",,,"Sioux Falls",SD,""
1970-01-01,"Clinic Registered Nurse (RN)",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD," 57108"
1970-01-01,"Nurse Practitioner",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD," 57105"
1970-01-01,"Behavioral Health Technican II",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD," 57108"
1970-01-01,"Food Runner",Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD," 57106"
1970-01-01,"Registered Nurse (RN) - PeriOperative - FT/PT","Sioux Falls Specialty Hospital",sfsh.com,"Hospital & Health Care",,,,"Sioux Falls",SD," 57105"
1970-01-01,"Physician Assistant",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD," 57105"
1970-01-01,"Warehouse/Freezer Team Lead","Grand Prairie Foods Inc",,,"$22 - $24 an hour",,,"Sioux Falls",SD," 57104"
1970-01-01,"Fast and Fresh Clerk","Hy-Vee, Inc.",,,,,,"Sioux Falls",SD,""
1970-01-01,"2022-2023 Biology Teacher - .5 FTE at Memorial Middle School","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education",,,,"Sioux Falls",SD,""
1970-01-01,"Sushi Clerk","Hy-Vee, Inc.",,,,,,"Sioux Falls",SD,""
1970-01-01,"Store Associate - FT - Schedule 2","Kum & Go",kumandgo.com,Retail,,,,"Sioux Falls",SD,""
1970-01-01,"Underground Utility Foreman","Enova Group",enova-group.biz,"Electrical/Electronic Manufacturing","up to $35 an hour",,,"Sioux Falls",SD," 57107"
1970-01-01,"2022-2023 Gifted Education Teacher - 1.0 FTE at Ben Reifel M...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education",,,,"Sioux Falls",SD,""
1970-01-01,"Kids Inc. Summer Enrichment Instructor (4 positions) at R.F....","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$16.48 an hour",,,"Sioux Falls",SD,""
1970-01-01,"Store Associate - FT - Schedule 3","Kum & Go",kumandgo.com,Retail,,,,"Sioux Falls",SD,""
1970-01-01,"Customer Site Packaging",Fastenal,fastenal.com,Wholesale,,,,"Sioux Falls",SD," 57104"
1970-01-01,"Store Associate - FT - Schedule 2","Kum & Go",kumandgo.com,Retail,,,,"Sioux Falls",SD,""
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,"Sioux Falls",SD," 57103"
1970-01-01,"Medical Assistant",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD," 57105"
1970-01-01,"Sushi Chef","Hy-Vee, Inc.",,,,,,"Sioux Falls",SD,""
1970-01-01,"2022-2023 7th Grade Math Teacher - 1.0 FTE at Edison Middle...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education",,,,"Sioux Falls",SD,""
1970-01-01,"2022-2023 High School Counselor - 1.0 FTE at Jefferson High...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education",,,,"Sioux Falls",SD,""
1970-01-01,"Registered Nurse",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD," 57105"
1970-01-01,"PM SHIPPING & RECEIVING SUPERVISOR","Furniture Mart USA",furnituremartusa.com,Furniture,,,,"Sioux Falls",SD," 57104"
1970-01-01,"2022-2023 Junior Kindergarten Teacher - 1.0 FTE at Harvey Du...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education",,,,"Sioux Falls",SD,""
1970-01-01,"Warehouse Associate",Fastenal,fastenal.com,Wholesale,,,,"Sioux Falls",SD," 57104"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,"Sioux Falls",SD," 57105"
1970-01-01,"Registered Nurse December 2022 New Grad",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD," 57108"
1970-01-01,"2022-2023 3rd Grade Teacher - 1.0 FTE at Harvey Dunn Element...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education",,,,"Sioux Falls",SD,""
1970-01-01,"Market Grill Clerk","Hy-Vee, Inc.",,,,,,"Sioux Falls",SD,""
1970-01-01,"2022-2023 Elementary Teacher - 1.0 FTE at Garfield Elementar...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education",,,,"Sioux Falls",SD,""
1970-01-01,"Hospice On-Call and Triage Registered Nurse, Weekend",Amedisys,amedisys.com,"Hospital & Health Care",,,,"Sioux Falls",SD," 57106"
1970-01-01,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,,,,"Sioux Falls",SD,""
1970-01-01,"2022-2023 1st Grade Teacher - 1.0 FTE at Robert Frost Elemen...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education",,,,"Sioux Falls",SD,""
1970-01-01,"Behavioral Health Technican II",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD," 57108"
1970-01-01,"2022-2023 1st Grade Teacher - 1.0 FTE at Laura Wilder Elemen...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education",,,,"Sioux Falls",SD,""
1970-01-01,"2022-2023 1st Grade Teacher (2 positions) - 1.0 FTE at Haywa...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education",,,,"Sioux Falls",SD,""
1970-01-01,"2022-2023 Elementary Teacher - 1.0 FTE at Garfield Elementar...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education",,,,"Sioux Falls",SD,""
1970-01-01,"2022-2023 3rd Grade Teacher - 1.0 FTE at Harvey Dunn Element...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education",,,,"Sioux Falls",SD,""
1970-01-01,"2022-2023 1st Grade Teacher - 1.0 FTE at Robert Frost Elemen...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education",,,,"Sioux Falls",SD,""
1970-01-01,"2022-2023 2nd Grade Teacher - 1.0 FTE at Lowell Elementary","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education",,,,"Sioux Falls",SD,""
1970-01-01,"2022-2023 Gifted Education Teacher - 1.0 FTE at Ben Reifel M...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education",,,,"Sioux Falls",SD,""
1970-01-01,"2022-2023 Physical Education & Recovery Room Teacher - 1.0 F...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education",,,,"Sioux Falls",SD,""
1970-01-01,"Hospice RN Case Manager | Registered Nurse","AseraCare Hospice, an Amedisys company",,,"$10k sign-on bonus.",,,"Sioux Falls",SD,""
1970-01-01,"Hospice RN Case Manager | Registered Nurse","AseraCare Hospice, an Amedisys company",,,"$10k sign-on bonus.",,,"Sioux Falls",SD,""
1970-01-01,"2022-2023 Spanish & World Language Teacher - 1.0 FTE at Edis...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education",,,,"Sioux Falls",SD,""
1970-01-01,"Dental Receptionist","Dakota Dental",,,,,,"Sioux Falls",SD," 57105"
1970-01-01,"Lead Home Services Professional","Window Genie of Sioux Falls",,,"$800 - $1,000 a week",,,"Sioux Falls",SD," 57106"
1970-01-01,"Casino Cashier","M.G. Oil Company",mgoil.com,Wholesale,,,,"Sioux Falls",SD," 57105"
1970-01-01,"Billing Specialist","Dakota Dermatology Ltd",,,,,,"Sioux Falls",SD," 57108"
1970-01-01,"Pool Manager","The Country Club of Sioux Falls",,,,,,"Sioux Falls",SD," 57105"
1970-01-01,"Casino Cashier","M.G. Oil Company",mgoil.com,Wholesale,,,"Emerson/ West 12th ST area)","Sioux Falls",SD," 57104"
1970-01-01,"Executive Housekeeping Manager","Hampton by Hilton",,,"from $20 an hour",,,"Sioux Falls",SD," 57108"
1970-01-01,"FT Customer Service Rep","Midwest Motor Express, Inc.",mmeinc.com,Transportation/Trucking/Railroad,,,,"Sioux Falls",SD," 57104"
1970-01-01,"Lawn Care Crew","Absolute Green Inc. Lawn & Snow",,,,,,"Sioux Falls",SD,""
1970-01-01,"Full Time Receptionist","Dakota Dermatology Ltd",,,,,,"Sioux Falls",SD," 57108"
1970-01-01,"Mission Advocate","St. Joseph's Indian School",stjo.org,"Nonprofit Organization Management",,,,"Sioux Falls",SD,""
1970-01-01,"Barista Store 10526: FREE Coffee & Flexible Hours!",Starbucks,starbucks.com,Retail,"from $12 an hour",,,"Sioux Falls",SD," 57108"
1970-01-01,"Victoria's Secret Beauty Supervisor","Victoria's Secret",vscatny.com,,,,,"Sioux Falls",SD," 57106"
1970-01-01,"Store Manager","Natural Grocers",vitamincottage.com,,"$72,080 a year",,,"Sioux Falls",SD," 57106"
1970-01-01,"Barista Store 50369: FREE Coffee & Flexible Hours!",Starbucks,starbucks.com,Retail,"from $12 an hour",,,"Sioux Falls",SD," 57103"
1970-01-01,"Barista Store 61424: FREE Coffee & Flexible Hours!",Starbucks,starbucks.com,Retail,"from $12 an hour",,,"Sioux Falls",SD," 57105"
1970-01-01,"Assistant Store Manager","Natural Grocers",vitamincottage.com,,"$52,080 a year",,,"Sioux Falls",SD," 57106"
1970-01-01,"Front Desk Coordinator","Dakota Vision Center",dakotavisioncenter.com,"Medical Practice",,,,"Sioux Falls",SD,""
1970-01-01,"Project Manager","CCL Label",ccllabel.com,"Packaging & Containers",,,,"Sioux Falls",SD," 57104"
1970-01-01,"Parts Counter - CTE","North American Truck & Trailer, Inc.",northamericantrucktrailer.com,Transportation/Trucking/Railroad,,,,"Sioux Falls",SD,""
1970-01-01,"Lead Home Services Professional","Window Genie of Sioux Falls",,,"$800 - $1,000 a week",,,"Sioux Falls",SD," 57106"
1970-01-01,"Mission Advocate","St. Joseph's Indian School",stjo.org,"Nonprofit Organization Management",,,,"Sioux Falls",SD,""
1970-01-01,"FT Customer Service Rep","Midwest Motor Express, Inc.",mmeinc.com,Transportation/Trucking/Railroad,,,,"Sioux Falls",SD," 57104"
1970-01-01,"Barista Store 61424: FREE Coffee & Flexible Hours!",Starbucks,starbucks.com,Retail,"from $12 an hour",,,"Sioux Falls",SD," 57105"
1970-01-01,"Guest Services Representative","Holiday Inn City Centre",,,"from $14 an hour",,"Downtown area)","Sioux Falls",SD," 57104"
1970-01-01,"Front Desk Coordinator","Dakota Vision Center",dakotavisioncenter.com,"Medical Practice",,,,"Sioux Falls",SD,""
1970-01-01,"Window Cleaning Service Professional","Window Genie of Sioux Falls",,,"$800 - $1,000 a week",,,"Sioux Falls",SD," 57104"
1970-01-01,"Cashier / Host","Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,,"Sioux Falls",SD," 57106"
1970-01-01,"Cashier / Host","Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,,"Sioux Falls",SD," 57110"
1970-01-01,"Production Packer","Berry Global",,,,,,"Sioux Falls",SD," 57104"
1970-01-01,"General Manager - Little Caesars Pizza","Little Caesars",,,"$63,000 - $70,000 a year",,,"Sioux Falls",SD," 57103"
1970-01-01,"Cashier (Good4u Customer Care)","Natural Grocers",vitamincottage.com,,"$15 an hour",,,"Sioux Falls",SD," 57106"
1970-01-01,"Paint Department Sales Associate","Nyberg's Ace",,,,,"Emerson/ West 12th ST area)","Sioux Falls",SD," 57104"
1970-01-01,"Care Team Manager","Stay Graceful",staygraceful.com,"Hospital & Health Care",,,,"Sioux Falls",SD," 57106"
1970-01-01,"Assistant Food & Beverage Manager","Hilton Garden Inn South",,,,,,"Sioux Falls",SD,""
1970-01-01,"Parts Sales","North American Truck & Trailer, Inc.",northamericantrucktrailer.com,Transportation/Trucking/Railroad,,,,"Sioux Falls",SD,""
1970-01-01,"Dental Assistant","Midtown Dental Health",,,,,,"Sioux Falls",SD," 57105"
1970-01-01,"Paint Department Sales Associate","Nyberg's Ace",,,,,,"Sioux Falls",SD," 57106"
1970-01-01,"Women's Sportswear Manager","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods",,,,"Sioux Falls",SD," 57105"
1970-01-01,"Administrative Assistant","Don Dunham III Real Estate",,,"$17.50 - $19.50 an hour",,,"Sioux Falls",SD," 57108"
1970-01-01,"Marketing Coordinator","TranSource Truck & Equipment, Inc.",transourceusa.com,,,,,"Sioux Falls",SD,""
1970-01-01,"Stock Room Supervisor *Starting at $17+/hr","Ross Dress for Less",rossstores.com,Retail,"from $17 an hour",,,"Sioux Falls",SD," 57106"
1970-01-01,"Infant Teacher - North","Apple Tree Children's Center",appletreecenter.com,"Higher Education",,,,"Sioux Falls",SD," 57103"
1970-01-01,"Transporter/ Youth Counselor","Brighter Transition Youth Treatment Facility",,,,,,"Sioux Falls",SD,""
1970-01-01,"Warehouse Staff",Frontier,frontiernordic.vc,"Venture Capital & Private Equity","$15 - $21 an hour",,,"Sioux Falls",SD," 57107"
1970-01-01,"Sales Associate","Sally Beauty",sallybeauty.com,Retail,,,,"Sioux Falls",SD," 57110"
1970-01-01,"Lead Cashier - Sioux Falls Food Co-op","Alternative HR, LLC",alternativehr.com,"Human Resources",,,,"Sioux Falls",SD," 57107"
1970-01-01,"Servers - Full Time","Denny's of Sioux Falls",,,,,,"Sioux Falls",SD," 57107"
1970-01-01,"Care Team Manager","Stay Graceful",staygraceful.com,"Hospital & Health Care",,,,"Sioux Falls",SD,""
1970-01-01,Supervisor,"All Day Caf?,",,,,,"Sioux Falls",SD," 57105",
1970-01-01,"Clinic LPN","Dakota Dermatology Ltd",,,,,,"Sioux Falls",SD," 57108"
1970-01-01,"Entry Level Chemical Dependency Counselor","Choices Recovery Services",,,"$15 - $18 an hour",,,"Sioux Falls",SD," 57108"
1970-01-01,"Manager in Training (MIT)","Riddle's Jewelry",riddlesjewelry.com,"Luxury Goods & Jewelry",,,,"Sioux Falls",SD," 57106"
1970-01-01,"Sales Representative","M.A. Apparel & Promotions",maapparel.com,"Marketing & Advertising","$60,000 - $140,000 a year",,,"Sioux Falls",SD,""
1970-01-01,"Installer-Closet & Home Organizational Systems-Save our Spac...","Ashley?s Cabinet?s",,,,,,"Sioux Falls",SD," 57108"
1970-01-01,"Assistant Superintendent","Reynolds Construction Management",,,"$20 - $25 an hour",,,"Sioux Falls",SD," 57106"
1970-01-01,"Aggregate Testing Technician","LG Everist",,,,,,"Sioux Falls",SD,""
1970-01-01,"Rental Sales Agent / Associate","Avis Rent a Car-Sioux Falls",,,,,,"Sioux Falls",SD,""
1970-01-01,"Service Advisor","PleasureLand RV",pleasurelandrv.com,Hospitality,,,,"Sioux Falls",SD," 57107"
1970-01-01,"Customer Service Representative - State Farm Agent Team Memb...","Jill Van Ede - State Farm Agent",,,"$30,000 - $50,000 a year",,,"Sioux Falls",SD," 57108"
1970-01-01,"Legal Administrative Assistant","Woods, Fuller, Shultz & Smith P.C.",woodsfuller.com,"Law Practice",,,"Downtown area)","Sioux Falls",SD," 57104"
1970-01-01,"Account Servicing Specialist","Vervent Inc",vervent.com,"Financial Services",,,,"Sioux Falls",SD," 57106"
1970-01-01,"Inside Software Sales Representative","Building Start",,,,,,"Sioux Falls",SD," 57108"
1970-01-01,"Experience Front Desk 7pm-11pm","Best Western Empire Towers",,,"up to $16 an hour",,,"Sioux Falls",SD," 57106"
1970-01-01,"Human Resource Manager - Sioux Falls, SD","Anytime Fitness",hagerstownsportsclubfitness.com,"Health, Wellness & Fitness",,,,"Sioux Falls",SD,""
1970-01-01,Horticulturist,"Weller Brothers Landscaping",wellerbrothers.com,Construction,,,,"Sioux Falls",SD,""
1970-01-01,"Parts Delivery Driver, Sioux Falls SD","North American Truck & Trailer, Inc.",northamericantrucktrailer.com,Transportation/Trucking/Railroad,,,,"Sioux Falls",SD,""
1970-01-01,"Invoicing Process Coordinator",POET,poet.com,"Renewables & Environment",,,,"Sioux Falls",SD," 57104"
1970-01-01,"Sales Account Executive","Access Systems",accesssystems.in,Outsourcing/Offshoring,,,,"Sioux Falls",SD," 57108"
