DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
18-02-2022,"Customer Service Admin- Specialist","Agilent Technologies, Inc.",agilent.com,Biotechnology,,,,Wilmington,DE,"19808"
19-02-2022,"Human Resources Specialist (ER/LR)","US Veterans Health Administration",va.gov,"Government Administration","$56,469 - $88,815 a year",,,Wilmington,DE,""
20-02-2022,"Associate Director, Market Access Strategy, Vaccines & Immun...",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Wilmington,DE,"19850"
19-02-2022,"Production Operator - 1st Shift","Agilent Technologies, Inc.",agilent.com,Biotechnology,,,,Wilmington,DE,"19808"
20-02-2022,"Continuous Service Improvement - Applications Support","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
20-02-2022,"Card Services - Business Practices - Governance Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
19-02-2022,"Product Line Manager","Chubb INA Holdings Inc.",chubb.com,Insurance,,,,Wilmington,DE,"19803"
18-02-2022,"Public Safety Manager - George Campus","Delaware Technical Community College",dtcc.edu,"Higher Education","$45,702 a year",,"Loma area",Wilmington,DE,"19801"
19-02-2022,"Inside Sales","Agilent Technologies, Inc.",agilent.com,Biotechnology,,,,Wilmington,DE,"19808"
18-02-2022,"Customer Service Representative II","Solenis LLC",solenis.com,Chemicals,,,,Wilmington,DE,"19803"
18-02-2022,"Account Service Manager","Chubb INA Holdings Inc.",chubb.com,Insurance,,,,Wilmington,DE,"19803"
19-02-2022,"Women in Technology Virtual Networking Event","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
19-02-2022,"Dental Services Coordinator - Dental Health Center","Delaware Technical Community College",dtcc.edu,"Higher Education","$32,731 a year",,"Loma area",Wilmington,DE,"19801"
21-02-2022,"Marketing Associate - Chase Card Services","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
19-02-2022,"Card Pricing Product Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
18-02-2022,"Regional Account Director - MA, CT, VT, RI",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Wilmington,DE,"19803"
18-02-2022,"Business Execution Consultant-CMS Change Delivery","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,Remote,,"Temporarily Remote in Wilmington",DE,""
21-02-2022,"Administrative Coordinator - Behavior and development",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
18-02-2022,"Customer Service Admin - Specialist","Agilent Technologies, Inc.",agilent.com,Biotechnology,,,,Wilmington,DE,"19808"
18-02-2022,"Fund Administrator III","M&T Bank",mtb.co,,,,,Wilmington,DE,""
19-02-2022,"Customer Onboarding Specialist (Project Manager Support)","CSC (Corporation Service Company)",,,,,,Wilmington,DE,"19808"
19-02-2022,"Fund Administrator II","M&T Bank",mtb.co,,,,,Wilmington,DE,""
18-02-2022,"Partnership Management and Analysis Manager","Ally Financial",ally.com,"Financial Services",,,"Trinity Vicinity area",Wilmington,DE,"19801"
21-02-2022,"Product Lead Analyst VP - Chase Card Services","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
19-02-2022,"Administrative Coordinator -Research",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
18-02-2022,"Customer Service Admin","Agilent Technologies, Inc.",agilent.com,Biotechnology,,,,Wilmington,DE,"19808"
19-02-2022,"Branch Manager",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,,,,Wilmington,DE,"19801"
19-02-2022,"UAT Testing Associate - Project and Campaign Delivery","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
19-02-2022,"Risk Analytics Modeling","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Loma area",Wilmington,DE,"19801"
21-02-2022,"Clinical Manager","Fresenius Medical Care",fmc-au.com,"Medical Devices",,,,Wilmington,DE,"19806"
20-02-2022,"Account Manager III - New Account Lending","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
20-02-2022,"Oncology Account Specialist, GYN-GU, New Orleans",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Wilmington,DE,"19803"
18-02-2022,"Fund Administrator Manager","M&T Bank",mtb.co,,,,,Wilmington,DE,""
20-02-2022,"Vice President, Loyalty Operations & Business Controls","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
18-02-2022,"Technology Sales Representative - Greater Philadelphia Area...",CDW,cdw.com,"Information Technology & Services",,,,Wilmington,DE,""
20-02-2022,"Application Support","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
21-02-2022,"CCB Operations Strategic Analysis Associate II - Consumer Fe...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
20-02-2022,"CCB- Card Technology- Finance and Business Management- Assoc...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
18-02-2022,"Authentication Product Delivery Business Analyst - Secure Pl...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
20-02-2022,"CCB - Card Financial Analysis - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
19-02-2022,"Lead Finance Valuation, Python Support & Analytics Specialis...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Wilmington,DE,""
20-02-2022,"VP Fraud Risk Data Science Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
19-02-2022,"Associate Director, Data Science","OneMain Financial",onemainfinancial.com,"Financial Services",,,,Wilmington,DE,"19803"
19-02-2022,"Employee Health Registered Nurse (RN) Supervisor",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
19-02-2022,"Manager, Data Science","OneMain Financial",onemainfinancial.com,"Financial Services",,,,Wilmington,DE,"19803"
20-02-2022,"CCB Risk Strategic Analytics Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
20-02-2022,"Clinical Manager","Fresenius Medical Care",fmc-au.com,"Medical Devices",,,"Harlan area",Wilmington,DE,"19802"
19-02-2022,"CCB Control Manager - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
18-02-2022,"Agile Coach - Enterprise Technology Services","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
20-02-2022,"CIB F&BM - SMB Merchant Services - Finance Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
