DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-01,"Nordstrom Warehouse Worker - Immediate Hire - Portland, OR H...",Nordstrom,norddstrom.com,,"$19.89 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-09-01,"Amazon Delivery Station Warehouse Associate","Amazon Workforce Staffing",,,"$20 an hour",,"East Columbia area)",Portland,OR,"97217"
2022-09-01,"IT Specialist (DATAMGT/APPSW)","Bonneville Power Administration",,,"$57,484 - $133,898 a year",,,"Hybrid remote in Portland",OR,"97232"
2022-08-31,"Software Support Technician (Remote)","ParityFactory LLC",,,"$42,000 - $58,000 a year",Remote,,"Remote in Portland",OR,"97204"
2022-09-01,"Sterilization Technician","Orthosynetics, Inc",,,"estimated $41.4k - $52.4k a year",,,Portland,OR,"97223"
2022-08-31,"Aircraft Fueler - $19.25","Menzies Aviation",menziesaviation.com,Airlines/Aviation,"$19.25 an hour",,"Portland International Airport area)",Portland,OR,"97218"
2022-08-31,"Purchasing Assistant","Alliant Systems",alliant-systems.com,Construction,"$21 - $23 an hour",,,"Hybrid remote in Portland",OR,"97209"
2022-09-01,Scheduler,"NW Dermatology Institute",pdxderm.com,"Health, Wellness & Fitness","$19 - $21 an hour",,"Northwest area)",Portland,OR,"97210"
2022-08-29,"Ramp Agent - Portland International Airport","McGee Air Services",mcgeeairservices.com,Airlines/Aviation,"up to $21.55 an hour",,"Cully area)",Portland,OR,"97218"
2022-08-31,"Accounts Payable Specialist","Hampton Lumber Sales",hamptonlumber.com,"Paper & Forest Products","$20.00 - $22.33 an hour",,"West Slope area)",Portland,OR,"97225"
2022-09-01,"Legal Assistant/Paralegal","Established Law Firm",,,"estimated $47.7k - $60.5k a year",,,Portland,OR,"97223"
2022-08-30,"Crystal reports/Excel Specialist","Oregonians Credit Union",oregonianscu.com,Banking,"$28 - $31 an hour",,,Portland,OR,"97267"
2022-08-30,"Customer Care Representative--$1000 Signing Bonus",Wayne-Dalton,wayne-dalton.com,"Building Materials","$18 an hour",,"Reed area)",Portland,OR,"97202"
2022-08-31,Busser,"Southpark Seafood",,,"$24 - $26 an hour",,"Downtown area)",Portland,OR,"97205"
2022-08-30,"Taco Bell - Same day Pay Option!!- Management and Crew!","Taco Bell",concreteimpressionsgds.com,,,,"Overlook area)",Portland,OR,"97217"
2022-08-30,"ADL Loan Closer","OnPoint Community Credit Union",onpointcu.com,Banking,,,"Northwest area)",Portland,OR,"97210"
2022-09-01,"Medical Front Office Assistant","Western University of Health Sciences",westernu.edu,"Higher Education","$18 - $20 an hour",,"Lents area)",Portland,OR,"97266"
2022-08-30,"Vehicle Check in Attendant $23/hour","IAA, Inc.",iaai.com,Automotive,"$23.00 - $23.01 an hour",,"Arbor Lodge area)",Portland,OR,"97217"
2022-08-30,"House Cleaner (Portland)","Maid to Shine Cleaning",,,"up to $1,200 a week",,,Portland,OR,""
2022-08-30,"Preschool Teacher","Wooden Fish Preschool",,,"$16 - $19 an hour",,"Hazelwood area)",Portland,OR,"97233"
2022-08-31,"Mental Health Associate",Providence,psjhealth.org,"Hospital & Health Care","medication aide - signing bonus $2,000",,,Portland,OR,"97225"
2022-08-30,"Medication Aide - Signing Bonus $2,000","Trillium Family Services",trilliumfamily.org,"Mental Health Care","$19.38 an hour",,"Richmond area)",Portland,OR,"97202"
2022-08-30,"Veterinary Technician / Veterinary Assistant","Irvington Veterinary Clinic",,,"$18 - $24 an hour",,"Sabin area)",Portland,OR,"97212"
2022-09-01,"Direct Marketing Associate","Renewal by Andersen",rbaofaustin.com,,"$25 - $40 an hour",,,Portland,OR,"97224"
2022-08-30,"Frac Equipment Operator - Williston, ND","Liberty Energy",,,"$75,000 - $130,000 a year",,,Portland,OR,""
2022-09-01,"Content Team Lead","Cash App",cash.app,Internet,"estimated $84.1k - $106k a year",Remote,,"Remote in Portland",OR,""
2022-08-31,"Customer Service Representative - REMOTE","Remote in Portland, OR 97204",,,,,,,,""
2022-09-01,"Gym Staff","LA Fitness - Pearl District",,,"$36,000 - $72,000 a year",,"Pearl District area)",Portland,OR,"97209"
2022-08-31,"Investment Analyst","Portland, OR 97204 (Downtown area)",,,,,,,,""
2022-08-31,"Recruiter - 100% REMOTE OTE 80K - 120K",CyberCoders,cybercoders.com,"Staffing & Recruiting","$50,000 a year",Remote,,"Remote in Portland",OR,"97201"
2022-09-01,"Gym Staff","LA Fitness",lafitness.com,"Health, Wellness & Fitness","$30,000 - $80,000 a year",,"Pearl District area)",Portland,OR,"97209"
2022-09-01,"O&P Lab Material Purchasing Coordinator","Shriners Children's",shrinershq.org,"Government Administration","estimated $40.6k - $51.4k a year",,"Homestead area)",Portland,OR,"97239"
2022-08-31,"Computer User Support Analyst 1 (CUSA 1)","Oregon Health & Science University",ohsu.edu,Research,"estimated $50.6k - $64k a year",Remote,,"Remote in Portland",OR,"97239"
2022-08-30,"General Production Operator","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Kerns area)",Portland,OR,"97232"
2022-09-01,"Administrative Assistant","Jacobs Heating & Air Conditioning, Inc.",jacobsheating.com,Construction,"$20 - $24 an hour",,"Reed area)",Portland,OR,"97202"
2022-08-31,"Customer Service Representative","DIAMOND LINE DELIVERY SYSTEMS INC",,,"$18.58 - $25.00 an hour",,"Wilkes area)",Portland,OR,"97230"
2022-09-01,"Testing Coordinator - Reynolds High School","Reynolds School District",reynolds.k12.or.us,"Education Management","$22.06 - $31.41 an hour",,,Portland,OR,""
