DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-16,"Office Manager (CHEP Services)","Brambles Group",brambles.com,"Logistics & Supply Chain",,Remote,,"Hybrid remote in Jackson",MS,""
2022-03-17,"Manager - Inventory - Anesthesiology","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","$46.9K – $59.3K a year",,,Jackson,MS,""
2022-03-17,"Assembly and Test Technician",EATON,eaton.eu,,,,"Northbrook area",Jackson,MS,"39206"
2022-03-17,"Wealth & Fiduciary Officer I",BankPlus,bankplus.net,Banking,"$45.9K – $58.1K a year",,,Jackson,MS,""
2022-03-17,"Parts Cleaner/Material Handler (2nd Shift) - O'Neal Steel /...","O’Neal Steel, LLC",,,"$27.9K – $35.3K a year",,,Jackson,MS,"39208"
2022-03-15,"Public Affairs Specialist","US Veterans Health Administration",va.gov,"Government Administration","$79,363 - $103,176 a year",,,Jackson,MS,""
2022-03-15,"Housekeeping Aid","US Veterans Health Administration",va.gov,"Government Administration","$15.75 - $18.38 an hour",,,Jackson,MS,""
2022-03-15,"CT Techno II-FT","Merit Health Central",merithealthcentral.com,"Hospital & Health Care",,,,Jackson,MS,""
2022-03-16,Anchor/Reporter,"Hearst Media Services",hearstmediact.com,"Marketing & Advertising","$33.7K – $42.7K a year",,,Jackson,MS,"39209"
2022-03-16,"Territory Business Manager",Zoetis,zoetis.com,Pharmaceuticals,,Remote,,"Remote in Jackson",MS,""
2022-03-16,"Supervisor-Office Services-Ophthalmology-Lakeland","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","$40.3K – $51.1K a year",,,Jackson,MS,""
2022-03-17,"Corporate Governance Coordinator I","Trustmark National Bank",trustmark.com,Banking,"$47.8K – $60.6K a year",,"State Capitol area",Jackson,MS,"39201"
2022-03-16,"Database Administrator","Southern Farm Bureau Life Insurance Co.",,,"$55.2K – $69.8K a year",,"Coalition of Homeowners Association area",Jackson,MS,"39213"
2022-03-16,"Offer Manager - Opportunity for Working Remotely Jackson, MS",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Jackson",MS,""
