DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-22,"Account Management Director","Mitchell Lewis and Staver Co.",mitchellewis.com,"Electrical/Electronic Manufacturing","$140,000 - $175,000 a year",,"Estrella area",Phoenix,AZ,"85043"
2022-03-22,"Director of Solar - Utility EPC Construction","Sentry Electrical Group, Inc.",sentryelec.com,Construction,,Remote,,"Remote in Phoenix",AZ,"85001"
2022-03-22,"VP of Sales",Medicom,medicom.com,"Medical Devices",,,,Phoenix,AZ,""
2022-03-22,"Baggage Handling System Manager (Aviation - Traveling)","The Weitz Company / Contrack Watts, Inc.",weitz.com,Construction,,,"Camelback East area",Phoenix,AZ,"85016"
2022-03-22,"Project Manager-Travel Team","The Weitz Company / Contrack Watts, Inc.",weitz.com,Construction,,,"Camelback East area",Phoenix,AZ,"85016"
2022-03-22,"Project Manager (Aviation-Traveling)","The Weitz Company / Contrack Watts, Inc.",weitz.com,Construction,,,"Camelback East area",Phoenix,AZ,"85016"
2022-03-22,"Vice President for Medical Affairs","Tucson Medical Center",tmcaz.com,"Hospital & Health Care",,,"Glenn Heights area",Tucson,AZ,"85712"
2022-03-22,"Business Intelligence Business Analysis Lead","Tucson Medical Center",tmcaz.com,"Hospital & Health Care",,,"Glenn Heights area",Tucson,AZ,"85712"
2022-03-22,"Business Intelligence Solutions Lead","Tucson Medical Center",tmcaz.com,"Hospital & Health Care",,,"Glenn Heights area",Tucson,AZ,"85712"
2022-03-22,"Business Intelligence Architect Lead","Tucson Medical Center",tmcaz.com,"Hospital & Health Care",,,"Glenn Heights area",Tucson,AZ,"85712"
2022-03-23,"Enterprise Account Executive",Sunquest,sunquestinfo.com,"Information Technology & Services","$84,600 - $134,300 a year",,,Tucson,AZ,"85718"
2022-03-24,"Project Manager - Civil Engineering - Tucson, AZ","Bowman Consulting Group",bowman.com,"Civil Engineering",,,,Tucson,AZ,"85741"
2022-03-23,"Finance Manager","Aret?,",,,,,Tucson,AZ,"",
2022-03-23,"Enterprise Account Executive","Sunquest, a CliniSys Group Company",,,"$84,600 - $134,300 a year",,,Tucson,AZ,"85718"
2022-03-24,"Business Analytics Director","El Rio Community Health Center",elrio.org,"Health, Wellness & Fitness",,,,Tucson,AZ,"85701"
2022-03-24,"Project Manager - Civil Engineering - Tucson, AZ","Bowman Consulting Group",bowman.com,"Civil Engineering",,,,Tucson,AZ,"85741"
2022-03-22,"Associate Director of Integrated Operations (Community Healt...","MHC Healthcare",mhchealthcare.org,"Medical Practice","$60,031 - $75,039 a year",,"Rosemont West area",Tucson,AZ,"85711"
2022-03-22,"Associate Director of Integrated Operations (Community Healt...","MHC Healthcare",mhchealthcare.org,"Medical Practice","$60,031 - $75,039 a year",,"Glenn Heights area",Tucson,AZ,"85712"
2022-03-22,"Associate Director of Integrated Operations (Community Healt...","MHC Healthcare",mhchealthcare.org,"Medical Practice","$60,031 - $75,039 a year",,,Tucson,AZ,"85713"
2022-03-23,"Director of Operations","ArchWell Health",archwellhealth.com,"Hospital & Health Care",,,,Tucson,AZ,""
2022-03-23,"Director, Employee Benefits","Freedom Financial Network",freedomfinancialnetwork.com,"Financial Services",,Remote,,"Remote in Tucson",AZ,"85721"
2022-03-22,"Project Manager - Civil Engineering - Tucson, AZ","Bowman Consulting Group",bowman.com,"Civil Engineering",,,,Tucson,AZ,"85741"
2022-03-22,"Associate Director of Integrated Operations (Community Healt...","MHC Healthcare",mhchealthcare.org,"Medical Practice","$60,031 - $75,039 a year",,,Tucson,AZ,"85713"
2022-03-23,"Customer Relations Lead - Remote","First American",firstgroup.co,,,Remote,,"Remote in Scottsdale",AZ,"85256"
2022-03-23,"Regional Director - Underwriting",AIG,aig.com,Insurance,,,,Scottsdale,AZ,""
2022-03-22,"Director of Employee Relations","MGA Homecare",mgahomecare.com,"Hospital & Health Care",,,,Scottsdale,AZ,""
2022-03-24,"Project Manager","Harder Mechanical Contractors",harder.com,Construction,,,"North Scottsdale area",Scottsdale,AZ,"85255"
2022-03-24,"Development Manager","Construction Management & Development, Inc.",cmdintl.com,"Management Consulting","$90,000 - $115,000 a year",,,Scottsdale,AZ,""
2022-03-23,"Director of Learning and Talent Development","Cadence Education",cadence-education.com,"Education Management",,,"North Scottsdale area",Scottsdale,AZ,"85258"
2022-03-23,"VP of Field Operations - General Contractor","Greenlight Communities",livegreenlight.com,"Real Estate","$175,000 - $200,000 a year",,"South Scottsdale area",Scottsdale,AZ,"85250"
2022-03-24,"PRINCIPAL MTS, APPLICATIONS","Maxim Integrated",maximintegrated.com,Semiconductors,,,,Chandler,AZ,"85225"
2022-03-23,"Principal Analytics Consultant - CR Analytics Shared Analyti...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Chandler,AZ,""
2022-03-24,"Test Data Management Architect","General Motors",sterlingmccallbgmc.com,,,,,Chandler,AZ,""
2022-03-24,"Survey Crew Chief","Alta Southwest",,,,,,Chandler,AZ,"85226"
2022-03-24,"Project Manager","Harder Mechanical Contractors",harder.com,Construction,,,,Chandler,AZ,"85248"
2022-03-23,"Director of Manufacturing-Prefabrication Services","Comfort Systems USA Southwest",csusasw.com,"Facilities Services",,,,Chandler,AZ,"85226"
2022-03-23,"Student Services Director","Maricopa Community Colleges",maricopa.edu,"Higher Education","$76,054 - $98,870 a year",,,Tempe,AZ,"85281"
2022-03-23,"Technical Support Operations Director (talech) - Remote","U.S. Bank",whitefortcapital.com,,"$101,150 - $119,000 a year",Remote,,"Remote in Tempe",AZ,""
2022-03-23,"Principal Analytics Consultant - Corporate Risk","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Tempe,AZ,""
2022-03-22,"Director of Cyber Metrics & Data Analytics","Silicon Valley Bank",svb.com,Banking,,,,Tempe,AZ,""
2022-03-24,"Drainage Project Manager - Tempe, AZ","Bowman Consulting Group",bowman.com,"Civil Engineering",,,,Tempe,AZ,"85281"
2022-03-22,"Business Development Director, Executive Education and Corpo...","Arizona State University",asu.edu,"Higher Education",,Remote,,"Hybrid remote in Tempe",AZ,""
2022-03-24,"Project Manager - Civil Engineering - Tempe, AZ","Bowman Consulting Group",bowman.com,"Civil Engineering",,,,Tempe,AZ,"85281"
2022-03-23,"Vice President - Wholesale Operations","New Reach Education",reachedsolutions.com,"Education Management",,,,Tempe,AZ,"85281"
2022-03-23,"Director, Employee Benefits","Freedom Financial Network",freedomfinancialnetwork.com,"Financial Services",,Remote,,"Remote in Tempe",AZ,"85281"
2022-03-24,"Project Manager - Special Projects","Caliente Construction",calienteconstruction.com,Construction,,,,Tempe,AZ,"85283"
2022-03-22,"Project Manager - Civil Engineering - Tempe, AZ","Bowman Consulting Group",bowman.com,"Civil Engineering",,,,Tempe,AZ,"85281"
2022-03-22,"Director, Compensation","Freedom Financial Network",freedomfinancialnetwork.com,"Financial Services",,Remote,,"Hybrid remote in Tempe",AZ,"85281"
2022-03-22,"Fire Sprinkler Designer","National Fire & Safety, Inc.",natfiresafety.com,Construction,,,,Tempe,AZ,""
2022-03-23,"Vice President - Sales","New Reach Education",reachedsolutions.com,"Education Management",,,,Tempe,AZ,"85281"
2022-03-22,"Project Manager - Civil Engineering - Tempe, AZ","Bowman Consulting Group",bowman.com,"Civil Engineering",,,,Tempe,AZ,"85281"
2022-03-22,"Drainage Project Manager - Tempe, AZ","Bowman Consulting Group",bowman.com,"Civil Engineering",,,,Tempe,AZ,"85281"
2022-03-24,"Project Manager - Civil Engineering - Glendale, AZ","Bowman Consulting Group",bowman.com,"Civil Engineering",,,,Glendale,AZ,"85305"
2022-03-24,"Project Manager - Civil Engineering - Glendale, AZ","Bowman Consulting Group",bowman.com,"Civil Engineering",,,,Glendale,AZ,"85305"
2022-03-22,"Project Manager - Civil Engineering - Glendale, AZ","Bowman Consulting Group",bowman.com,"Civil Engineering",,,,Glendale,AZ,"85305"
