DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-27,"D&G Customer Specialist 1","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry",,,,Lafayette,LA,"70508"
2022-06-27,"Stone Setting HIYW Support Specialist","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","$26.5K - $33.5K a year",,,Lafayette,LA,"70508"
2022-06-27,"FT-Sales Associate - Tools-Closing",Lowe's,lowes.com,Retail,,,,Lafayette,LA,"70507"
2022-06-27,"Stone Setting QA Technician","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","$29.6K - $37.4K a year",,,Lafayette,LA,"70508"
2022-06-27,"Commercial Janitorial Rest Area Attendant","Service Master Action Cleaning",,,"$10 an hour",,,Lafayette,LA,"70501"
2022-06-27,"Operator Assistant II - Service Operator II - Coiled Tubing",Halliburton,halliburton.com,"Oil & Energy",,,,Lafayette,LA,"70508"
2022-06-27,"Route Relief Sales Representative - Food Service On Premise","Community Coffee Company, L.L.C.",communitycoffee.com,"Food & Beverages",,,,Lafayette,LA,"70506"
2022-06-27,"Operator Assistant Trainee - Coiled Tubing",Halliburton,halliburton.com,"Oil & Energy",,,,Lafayette,LA,"70508"
2022-06-27,"Mortgage Loan Officer, Lafayette","First Horizon Bank",iberiabank.com,"Financial Services",,,,Lafayette,LA,"70508"
2022-06-27,Janitorial,Chuy's,chuys.com,Restaurants,,,,Lafayette,LA,"70508"
2022-06-27,"Division Manager","Acadian Total Security",acadiantotalsecurity.com,"Security & Investigations","$47.6K - $60.2K a year",,,Lafayette,LA,"70501"
2022-06-27,"Environmental Services Lead - LG Ortho EVS - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-06-27,"Utility Locator","USIC Locating Services, LLC",usicllc.com,Utilities,"$16 an hour",,,Lafayette,LA,"70501"
2022-06-27,"Call Center Representative /Administrative Assistant Remote","Patient Pro",,,"$15 - $25 an hour",Remote,,"Remote in Lafayette",LA,"70508"
2022-06-27,"Medical Records Specialist","CenterWell Home Health",,,,,,Lafayette,LA,""
2022-06-27,"Surgery Scheduler","Acadian ENT and Facial Plastic Surgery Center",,,"$15 - $22 an hour",,,Lafayette,LA,"70503"
2022-06-27,"Retail Sales Specialist Full Time - Flooring",Lowe's,lowes.com,Retail,,,,Lafayette,LA,"70503"
2022-06-27,"Facility and Grounds Worker","PROFESSIONAL OUTSOURCE SERVICES",,,"$14 an hour",,,Lafayette,LA,"70506"
2022-06-27,"Assistant Manager",Lululemon,lululemon.co.uk,"Apparel & Fashion",,,,Lafayette,LA,""
2022-06-27,"To Go",Applebee's,,,,,,Lafayette,LA,"70503"
2022-06-27,"Customer Service Associate","Cash Cow - Louisiana",cashcowlouisiana.com,"Financial Services","$22K - $27.8K a year",,,Lafayette,LA,""
2022-06-27,"Day Environmental Specialist","SWLA Center for Health Services",swlahealth.org,"Health, Wellness & Fitness","$30.1K - $38.1K a year",,,Lafayette,LA,"70501"
2022-06-27,"PUBLIC HEALTH NUTRITION EDUCATOR","Southwest Louisiana Area Health Education Center",swlahec.org,"Nonprofit Organization Management","$14 - $15 an hour",,,Lafayette,LA,"70501"
2022-06-27,"Kitchen Staff","World of Beer",,,"From $11 an hour",,,Lafayette,LA,"70508"
2022-06-27,"Maintenance Assistant","HonorVet Technologies",,,"$18 - $21 an hour",,,Lafayette,LA,"70508"
2022-06-27,"Concierge - Front Desk","The Vincent by Abby Senior Living",vincentseniorliving.com,,"$11 - $12 an hour",,,Lafayette,LA,"70508"
2022-06-27,Cashier,"Shop Rite",shoprite.com,"Food & Beverages","$10 an hour",,,Lafayette,LA,"70508"
2022-06-27,"Health Educator","Southwest Louisiana Area Health Education Center",swlahec.org,"Nonprofit Organization Management","$18 - $20 an hour",,,Lafayette,LA,"70501"
2022-06-27,"Contracts Administrator","LHC Group Inc Home Office",,,,,,Lafayette,LA,"70508"
2022-06-27,"Overnight Veterinary Technician**See what really happens aft...","Lafayette Veterinary Care Center",lafayettevets.com,Veterinary,"$12 - $14 an hour",,,Lafayette,LA,"70503"
2022-06-27,"Crew Member","Dairy Queen",dairyqueen.com,"Food & Beverages","$10 - $13 an hour",,,Lafayette,LA,"70508"
2022-06-27,"Cashier/Customer Service","Kangaroo Express",kangarooexpress.com,Retail,"From $9 an hour",,,Lafayette,LA,"70508"
2022-06-27,"Client Onboarding Specialist I","Guidant Financial",guidantfinancial.com,"Financial Services","$35.3K - $44.7K a year",Remote,,"Remote in Lafayette",LA,""
2022-06-27,"Cashier/Delivery Driver","Tobacco Plus Discount Outlet",,,"$10 an hour",,,Lafayette,LA,"70506"
2022-06-27,"Outside Sales Representative","Snap-on Inc",snapon.com,Automotive,,,,Lafayette,LA,"70507"
2022-06-27,"MAINTENANCE TECHNICIAN","ResCare Community Living",rescare.com,"Hospital & Health Care",,,,Lafayette,LA,"70503"
2022-06-27,"Account Executive / Patient Advocate - Home Health - Lafayet...","Intrepid USA",intrepidusa.com,"Hospital & Health Care",,,,Lafayette,LA,"70503"
2022-06-27,"Cake Decorator","Dairy Queen",dairyqueen.com,"Food & Beverages",,,,Lafayette,LA,"70508"
2022-06-27,"MOBILE CRISIS ON-CALL SPECIALIST","Northlake Behavioral Health System",,,"$29.9K - $37.9K a year",,,Lafayette,LA,""
2022-06-27,"Team Member",Popeyes,znhfoodsinc.com,,"Up to $12 an hour",,,Lafayette,LA,"70506"
2022-06-27,"Weekend Caregiver","Right at Home",,,"$17.5K - $22.1K a year",,,Lafayette,LA,"70508"
2022-06-27,"Skilled Laborer/ IBC Tech",Quala,quala.us.com,Transportation/Trucking/Railroad,"From $14.80 an hour",,,Lafayette,LA,"70506"
2022-06-27,"General Manager","GAP Hotels",,,"$50,000 - $60,000 a year",,,Lafayette,LA,""
2022-06-27,"Mental Health Specialist/Professional","Life Changing Solutions, LLC",lifechangingsolutionsllc.com,"Mental Health Care","$17 - $20 an hour",,,Lafayette,LA,"70503"
2022-06-27,RN,"Louisiana Extended Care Hospital of Lafayette",,,,,,Lafayette,LA,"70506"
2022-06-27,Caregiver,"Right at Home",,,"$17K - $21.6K a year",,,Lafayette,LA,"70508"
2022-06-27,"Crossdock Driver Class B (FT)","Southern Glazer's Wine & Spirits",,,,,,Lafayette,LA,"70507"
2022-06-27,"Automotive Detailer","Sterling Kia",sterlingkialafayette.com,Automotive,"$10 an hour",,,Lafayette,LA,""
2022-06-27,"LPN PRN","Louisiana Extended Care Hospital of Lafayette",,,,,,Lafayette,LA,"70506"
2022-06-27,"CERTIFIED PEER SUPPORT SPECIALIST","Northlake Behavioral Health System",,,"$21.3K - $26.9K a year",,,Lafayette,LA,""
2022-06-27,"Weekend Daytime On Call Caregiver","Right at Home",,,"$220 a week",,,Lafayette,LA,"70508"
2022-06-27,"Assistant Manager","Dairy Queen",dairyqueen.com,"Food & Beverages","$15 - $17 an hour",,,Lafayette,LA,"70508"
2022-06-27,"Dining Services - Manager in Training","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Lafayette,LA,"70507"
2022-06-27,"Regional Sales Manager","Solar 4 America",solar4americaiceatsanjose.com,,"$75,000 - $250,000 a year",,,Lafayette,LA,""
2022-06-27,"Tile Installer","Cajun Custom Tile & Flooring",,,"From $12 an hour",,,Lafayette,LA,""
2022-06-27,"MOBILE CRISIS OUTREACH SPECIALIST","Northlake Behavioral Health System",,,"$31.2K - $39.4K a year",,,Lafayette,LA,""
2022-06-27,"Financial Professional- Bilingual (Spanish)","New York Life",experiencehfs.com,,,,,Lafayette,LA,""
2022-06-27,"Caregiver 2p-10p","Right at Home",,,"$9.25 - $10.50 an hour",,,Lafayette,LA,"70508"
2022-06-27,"Tile Installer","Cajun Custom Tile & Flooring",,,"From $12 an hour",,,Lafayette,LA,""
