DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
27-02-2022,"Team Leader, Design","Rock Central",rockcentraldetroit.com,"Information Technology & Services",,,"Downtown area",Detroit,MI,"48226"
27-02-2022,"HBCU Program and Strategy Recruiting Leader",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
27-02-2022,"Associate Creative Director- Copy","Rock Central",rockcentraldetroit.com,"Information Technology & Services",,,"Downtown area",Detroit,MI,"48226"
25-02-2022,"Executive Vice President, Title and Settlement Services",Amrock,amrock.com,"Real Estate",,,"Downtown area",Detroit,MI,"48226"
26-02-2022,"OTC, Business Transformation Lead (Orders & Billing)",Splunk,splunk.com,"Computer Software",,,,Detroit,MI,"48206"
27-02-2022,"BPE Advisory and Alliances Leader-HCaaS",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
25-02-2022,"SAP Implementation Specialist Leader",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
26-02-2022,"Full Stack Developer/Product Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
26-02-2022,"Embedded Software Architect",Capgemini,capgeminisogeti.dk,,,,,Detroit,MI,""
26-02-2022,"Member of Technical Staff - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Detroit",MI,""
27-02-2022,"Lead Learning and Development Manager - A&A Curriculum Devel...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
27-02-2022,"Certified Industrial Hygienist",BSI,bsi-software.com,"Computer Software","$74.1K ? $93.9K a year",,"Forest Park area",Detroit,MI,"48207"
25-02-2022,"Product Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
25-02-2022,"Identity and Access Management Specialist",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Detroit",MI,""
