DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-27,"House Cleaner/Housekeeper","The Cleaning Valkyries",thecleaningvalkyries.com,"Consumer Services","up to $950 a week",,,Seattle,WA,""
2022-12-27,"Entry-level Buyer","Buffalo Exchange",buffaloexchange.com,Retail,"$17.50 an hour",,"Ballard area)",Seattle,WA,"98107"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.75 an hour",,"Industrial District area)",Seattle,WA,"98134"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.75 an hour",,"Industrial District area)",Seattle,WA,"98134"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.75 an hour",,"Industrial District area)",Seattle,WA,"98134"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.75 an hour",,"Industrial District area)",Seattle,WA,"98134"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.75 an hour",,"Industrial District area)",Seattle,WA,"98134"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.75 an hour",,"Industrial District area)",Seattle,WA,"98134"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.75 an hour",,"Industrial District area)",Seattle,WA,"98134"
2022-12-24,"House Cleaners! $850 - $1350 PAID WEEKLY! Treats! Perks! Benefits! Appreciation!","Susan's Green Cleaning",susansgreencleaning.com,"Facilities Services","$0.81 per mile",,"Victory Heights area)",Seattle,WA,"98125"
2022-12-24,"Technical Support Apprentice",Catalyte,catalyte.io,"Computer Software","$19.24 an hour",,,Seattle,WA,""
2022-12-27,"YouTube Content Creator",Cozymeal,cozymeal.com,Internet,"$41.3k - $52.2k a year indeed est.",Remote,,"Remote in Seattle",WA,"98104"
2022-12-24,"Guest Relations Representative- Remote US","Holland America Line Inc",,,"$33.2k - $42k a year indeed est.",Remote,,"Remote in Seattle",WA,"98119"
2022-12-25,"Guest Relations Representative- Remote US","Holland America Line",hollandamerica.com,"Leisure, Travel & Tourism","$33.2k - $42k a year indeed est.",Remote,,"Remote in Seattle",WA,"98119"
2022-12-27,"FT-Sales Associate - Inside Lawn And Garden-Closing",Lowe's,lowes.com,Retail,"$20 - $24 an hour",,"Bitter Lake area)",Seattle,WA,"98133"
2022-12-26,Dishwasher,"Fred Lind Manor | Dining Services",,,"$19 - $21 an hour",,"Capitol Hill area)",Seattle,WA,"98122"
2022-12-24,"Customer Service Agent - Air Freight","Alaska Airlines",alaskaair.com,Airlines/Aviation,"$18.50 an hour",,"Downtown area)",Seattle,WA,"98194"
2022-12-27,"Ice Cream Delivery Driver","Dairy Fresh Farms Inc",,,"$37k - $46.9k a year indeed est.",,,Seattle,WA,"98148"
2022-12-24,"Accounts Payable Clerk, Climate Pledge Arena","Delaware North",delawarenorth.com,Hospitality,"$38.9k - $49.3k a year indeed est.",,"Uptown area)",Seattle,WA,"98109"
2022-12-25,"Payment Posting Specialist","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care","$52.7k - $66.7k a year indeed est.",,,Seattle,WA,""
2022-12-24,"Security Officer - New Construction","Allied Universal®",,,"$22 an hour",,"Capitol Hill area)",Seattle,WA,"98102"
2022-12-25,"Front Desk Agent","Crowne Plaza Seattle",,,"$21 - $23 an hour",,,Seattle,WA,"98101"
2022-12-25,"Medical Assistant Apprentice","Kaiser Permanente",socialsourcingnetwork.com,,"$49.5k - $62.7k a year indeed est.",,"Downtown area)",Seattle,WA,"98101"
2022-12-26,"Early Childhood Educator","SEED Early Childhood School",,,"$18 - $21 an hour",,"Wedgwood area)",Seattle,WA,"98115"
2022-12-24,"Security Officer - Science Institution","Allied Universal®",,,"$20.50 an hour",,"Ravenna - U District area)",Seattle,WA,"98105"
