DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-17,"VP, Sales Activation Call Centers",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Stamford,CT,""
2022-03-16,"VP Underwriting - Chubb Tempest Re","Chubb INA Holdings Inc.",chubb.com,Insurance,"$86.8K – $110K a year",,"Downtown area",Stamford,CT,"06901"
2022-03-15,"Global Head of Specialty Reinsurance","Aspen Insurance Holdings",aspen.co,Insurance,"$78.5K – $99.3K a year",,,Stamford,CT,""
2022-03-14,"Manager, Competitive Intelligence - US Strategy | Businesses...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"06902"
2022-03-14,"SalesForce Architect",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Stamford",CT,"06902"
2022-03-17,"Director, International Tax","Hexcel Corporation",hexcel.com,"Aviation & Aerospace","$156K – $198K a year",,,Stamford,CT,""
2022-03-15,"Business Process Design Lead (Tax), Global Finance Ops",Indeed,indeed.com,Internet,"$96,000 - $144,000 a year",,,Stamford,CT,""
2022-03-16,"Associate Director, Data Management & Analytics","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","$117K – $148K a year",,"Hill area","New Haven",CT,"06510"
2022-03-16,"Global Accounts Territory Ecosystem Lead (TEL) - Opportunity...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bridgeport",CT,""
2022-03-16,"Product Strategy Director",Cigna,cigna.com,"Health, Wellness & Fitness","$148,800 - $248,000 a year",,"Frog Hollow area",Hartford,CT,"06152"
2022-03-16,"Northeast Zone Recruiting Manager","Monro Inc.",monro.com,Automotive,"$65.9K – $83.5K a year",Remote,,"Remote in Hartford",CT,"06106"
2022-03-16,"Director, Technical Project Program Management -Telecommute","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Hartford",CT,"06102"
2022-03-15,"AVP, Business Intelligence and Analytics","The Travelers Companies, Inc.",,,,Remote,,"Hybrid remote in Hartford",CT,""
2022-03-14,"Manager, Competitive Intelligence - US Strategy | Businesses...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-16,"Director of Data Engineering - Claims Data Science","The Hartford",thehartford.com,"Financial Services",,,,Hartford,CT,""
2022-03-16,"IAM Consulting Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
2022-03-17,"Large Healthcare Construction Program Director",Jacobs,jacobs.com,"Civil Engineering",,,,Hartford,CT,""
2022-03-16,"Ecosystem Supplier Mangement Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
2022-03-15,"Director of Operations","Healogics, Inc",healogics.com,"Hospital & Health Care",,,"North Meadows area",Hartford,CT,"06101"
2022-03-17,"Regional Field Service Manager",Disher,disher.com,"Mechanical Or Industrial Engineering","$110K – $139K a year",,,Hartford,CT,""
2022-03-15,"Chief Medical Director","Global Atlantic Financial Group Opportunities",,,"$239K – $302K a year",Remote,,"Remote in Hartford",CT,""
2022-03-15,"Director of Product Marketing","Hearst Connecticut Media Group",,,"$90,000 - $150,000 a year",,,Norwalk,CT,"06851"
2022-03-15,"Healthcare Consulting Manager","Citrin Cooperman & Company LLP",citrincooperman.com,Accounting,"$106K – $134K a year",Remote,,"Remote in Norwalk",CT,"06851"
2022-03-17,"Manager - Master Planning & Logistics","Schaeffler Group",schaeffler.com,,"$58K – $73.4K a year",,,Danbury,CT,""
2022-03-17,"Chemical Safety Director",Ethos,ethoscare.org,"Hospital & Health Care","$160,000 - $200,000 a year",,,Danbury,CT,""
2022-03-15,"Regional Director of Safety & Employee Health","Student Transportation of America, Inc.",,,"$89K – $113K a year",,,Danbury,CT,""
