DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-14,"Retail Grocery Associate: Walk-In Interviews","Publix Super Markets, Inc.",publix.com,Retail,"$10.25 - $19.30 an hour",,,Columbia,SC,""
2022-03-12,"Administrative Assistant (#020979) Division of Security, Col...","State of South Carolina",sc.gov,"Government Administration","$15 an hour",,,Columbia,SC,"29223"
2022-03-12,"Citizen Response Representative","County of Richland, SC",richlandonline.com,"Government Administration","$15.02 an hour",,,Columbia,SC,""
2022-03-12,"ADMINISTRATIVE ASSISTANT (FULL-TIME)","SSC Services for Education",sscserv.com,"Facilities Services",,,"Dentsville area",Columbia,SC,"29223"
2022-03-13,"Unit Secretary, OR Richland, FT Weekend Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-03-12,"Analyst, Business I","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$54.5K – $69.1K a year",,,Columbia,SC,"29229"
2022-03-13,"Retail Sales Consultant",AT&T,att.com,Telecommunications,"$55,965 a year",,,Columbia,SC,""
2022-03-12,"IT Services Specialist II","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-03-12,"Air Quality Data Analyst","State of South Carolina",sc.gov,"Government Administration","$41,985 a year",,,Columbia,SC,"29223"
2022-03-12,"Citizen Response Representative","Richland County Government",richlandcountysc.gov,"Government Administration","$15.02 an hour",,,Columbia,SC,"29204"
2022-03-12,"Data Preparation Technician I","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$25.9K – $32.7K a year",,,Columbia,SC,"29229"
2022-03-12,"Eligibility Specialist II","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-03-12,"Workforce Outreach Coordinator - Columbia","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2022-03-11,"Program Coordinator I (Adoptions Coordinator I) / 61015577","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2022-03-12,"Data Preparation Technician II","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$27.3K – $34.5K a year",,,Columbia,SC,"29229"
2022-03-12,"Apple Lab Coordinator","University of South Carolina",uofsc.org,"Higher Education","$16.50 an hour",,,Columbia,SC,"29208"
2022-03-12,"Program Coordinator I","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2022-03-12,"ADMINISTRATIVE ASSISTANT","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-03-12,"Claims Customer Service Advocate II","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$28.2K – $35.8K a year",,,Columbia,SC,"29229"
2022-03-13,"Lead Purchasing Agent","US Veterans Health Administration",va.gov,"Government Administration","$44,740 - $58,158 a year",,"Meadowfield area",Columbia,SC,"29209"
2022-03-12,"Management Trainee","Southeastern Freight Lines",sefl.com,Transportation/Trucking/Railroad,,,,Columbia,SC,""
2022-03-12,"Lieutenant - Recruiting (#012305) Recruiting & Employment, C...","State of South Carolina",sc.gov,"Government Administration","$37,138 a year",,,Columbia,SC,"29223"
2022-03-12,"Administrative Specialist (#020947) Financial Accounting, Co...","State of South Carolina",sc.gov,"Government Administration","$25,082 a year",,,Columbia,SC,"29223"
2022-03-12,"Claims Customer Service Coordinator","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$30.9K – $39.1K a year",,,Columbia,SC,"29229"
2022-03-12,"Customer Support Advocate","Southeastern Freight Lines",sefl.com,Transportation/Trucking/Railroad,,,,Columbia,SC,""
2022-03-14,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Columbia,SC,"29201"
2022-03-12,"Eligibility Coordinator II, MAGI Supervisor","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2022-03-12,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Columbia,SC,""
2022-03-12,"Store Visual Associate-Full Time",Belk,belks.com,Retail,,,,Columbia,SC,"29229"
2022-03-12,"Customer Service Specialist II","Lennox International",lennoxinternational.com,"Consumer Goods",,,,Columbia,SC,"29203"
2022-03-12,"Pool Inspector (Natural Resource Technician II)","State of South Carolina",sc.gov,"Government Administration","$23,190 a year",,,Columbia,SC,"29223"
2022-03-12,"Attorney I (County Attorney I) / 61015010","State of South Carolina",sc.gov,"Government Administration","$50,000 a year",,,Columbia,SC,"29223"
2022-03-12,"Program Coordinator I (CACFP Program Monitor) / 61015217","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2022-03-12,"Store Visual Associate- Full Time",Belk,belks.com,Retail,,,,Columbia,SC,"29212"
2022-03-12,"Administrative Assistant (#020979) Division of Security, Col...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-03-12,"Quality/Inspection (Cayce)",CIS,cisofchicago.org,"Nonprofit Organization Management","$21.7K – $27.5K a year",,,Columbia,SC,""
2022-03-12,"HMW I Small Equipment Operator (61032936)","State of South Carolina",sc.gov,"Government Administration","$29,120 a year",,,Columbia,SC,"29223"
2022-03-12,"Sergeant (#019871) Division of Security, Columbia (RICHLAND)","State of South Carolina",sc.gov,"Government Administration","$31,744 a year",,,Columbia,SC,"29223"
2022-03-12,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,,Columbia,SC,""
2022-03-12,"HMW I Small Equipment Operator (61034137)","State of South Carolina",sc.gov,"Government Administration","$29,120 a year",,,Columbia,SC,"29223"
2022-03-12,"Marketing Operations Director, Columbia, SC","Buck Management Corporation",buckmanagement.com,,"$60,000 - $95,000 a year",,,Columbia,SC,""
2022-03-12,"Engineering Associate I (61034193)","State of South Carolina",sc.gov,"Government Administration","$49,406 a year",,,Columbia,SC,"29223"
2022-03-12,"Finance and Insurance Manager","AutoNation Hyundai Columbia / Genesis of West...",genesisofwestcolumbia.com,,"$71.4K – $90.4K a year",,,Columbia,SC,"29210"
2022-03-12,"Pediatric Child Abuse Opportunity","The Ray E. Helfer Society",,,"$55.7K – $70.5K a year",,,Columbia,SC,""
2022-03-13,"Staff Auditor Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
2022-03-12,"Client Project Specialist - Remote, USA",Intelerad,intelerad.com,"Medical Devices","$45.7K – $57.9K a year",Remote,,"Remote in Columbia",SC,""
2022-03-12,"Auto Hot Press Operator",Husqvarna,husqvarna.com,"Consumer Goods",,,,Columbia,SC,""
2022-03-12,"Accounts Payable","Boom Inc. dba Sonic Drive In",,,,,,Columbia,SC,"29203"
2022-03-12,"Accountant/Fiscal Analyst","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2022-03-12,"Data Preparation Technician I","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$25.9K – $32.7K a year",,,Columbia,SC,"29229"
2022-03-12,"Eligibility Specialist II","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-03-11,"Loan Officer","Palmetto Citizens Federal Credit Union",palmettocitizens.org,Banking,"$56K – $70.8K a year",,,Columbia,SC,"29229"
2022-03-12,"FT Specialty Merchandise Associate","Food Lion",foodlion.com,Retail,,,"Dentsville area",Columbia,SC,"29223"
2022-03-13,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,,Columbia,SC,"29212"
2022-03-14,"Social Worker",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-03-12,"IT Services Specialist II","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-03-12,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29206"
2022-03-12,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
2022-03-12,"Plumbing Service Coordinator","ARS-Rescue Rooter",ars.com,"Consumer Services","$15 - $18 an hour",,,Columbia,SC,"29201"
2022-03-12,"FT-Sales Specialist - Millwork-Day",Lowe's,lowes.com,Retail,,,,Columbia,SC,""
2022-03-12,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29223"
2022-03-13,"Personal Consultation Analyst (Violations)",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
2022-03-12,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29210"
2022-03-12,"Breakfast Attendant","SpringHill Suites- Downtown",,,"$10 - $12 an hour",,,Columbia,SC,"29201"
2022-03-12,"Sales Support Associate (Part Time)","ARS-Rescue Rooter",ars.com,"Consumer Services","$15 an hour",,,Columbia,SC,"29201"
2022-03-12,"Qualified Mental Health Professional (#017082) Broad River C...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-03-12,"Surgical Tech, CVOR Richland, FT Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-03-12,"Eligibility Specialist II","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-03-12,"Optician, Optical Shop Parkridge, FT, Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29212"
2022-03-12,"Custodian (2 positions)","University of South Carolina",uofsc.org,"Higher Education","$25,007 - $28,000 a year",,,Columbia,SC,"29208"
2022-03-12,"Beauty Advisor- Full Time",Belk,belks.com,Retail,,,,Columbia,SC,"29229"
2022-03-12,"Building & Grounds Custodian","County of Richland, SC",richlandonline.com,"Government Administration","$12.41 an hour",,,Columbia,SC,""
2022-03-12,"Beauty Advisor- Full Time",Belk,belks.com,Retail,,,,Columbia,SC,"29212"
2022-03-12,"Eligibility Specialist II","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-03-11,"Bindery Operator 1","RR Donnelley",rrd.com,"Marketing & Advertising",,,,Columbia,SC,""
2022-03-12,"Clinique Counter Manager- Full Time",Belk,belks.com,Retail,,,,Columbia,SC,"29229"
2022-03-12,"Building & Grounds Custodian","Richland County Government",richlandcountysc.gov,"Government Administration","$12.41 an hour",,,Columbia,SC,"29203"
2022-03-12,"Banquet Captain","Columbia Embassy Suites",,,"$29K – $36.8K a year",,,Columbia,SC,""
2022-03-12,,"PPM Mechanical Helper Full-Time Regular- Columbia S.C -",,,,,,Emcor3.2,,""
2022-03-13,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Dentsville area",Columbia,SC,"29223"
2022-03-12,"PPM Mechanical Journeyman Full-Time Regular- Columbia S.C -8...",Emcor,emcor.com,Consulting,"$28 an hour",,,Columbia,SC,""
2022-03-12,"Open Rank Faculty Position - Nursing","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-03-12,"Administrative Specialist (#020947) Financial Accounting, Co...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-03-12,"Special Projects Manager","City Year",cityyear.org,"Nonprofit Organization Management","$40,000 a year",,,Columbia,SC,""
2022-03-12,"Sales Associate- Full Time",Belk,belks.com,Retail,,,,Columbia,SC,"29212"
2022-03-14,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Columbia,SC,"29201"
2022-03-13,"Staff Auditor Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
2022-03-13,"Special Agent - Narcotics","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-03-12,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,,Columbia,SC,""
2022-03-14,"Custody Officer, SCA",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-03-12,"Qualified Mental Health Professional (#017702) Broad River C...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-03-12,"Program Coordinator I (CACFP Program Monitor) / 61015217","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-03-12,"Sergeant (#019871) Division of Security, Columbia (RICHLAND)","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-03-12,"Sleep Expert","Mattress Firm",mattressfirmnewmexico.com,Retail,,,,Columbia,SC,""
2022-03-12,"Sleep Expert","Mattress Firm",mattressfirmnewmexico.com,Retail,,,,Columbia,SC,""
2022-03-12,"Sales Support Associate (Full Time)","ARS-Rescue Rooter",ars.com,"Consumer Services","$15 an hour",,,Columbia,SC,"29201"
2022-03-12,"Engineering Associate I (61034193)","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-03-12,"Open Rank Faculty Position - Nursing","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-03-12,"Open Rank Faculty Position - Nursing","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-03-12,"HMW I Small Equipment Operator (61034137)","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-03-11,"DESC Independence Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
2022-03-12,"Head Night Nurse (#021846) Kirkland Correctional Institution...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-03-12,"Accountant/Fiscal Analyst","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-03-12,"Qualified Mental Health Professional (#010343) Kirkland CI,...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-03-12,"Qualified Mental Health Professional (#017082) Broad River C...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-03-14,"Account Associate - State Farm Agent Team Member","Terri Brock - State Farm Agent",,,"$66,000 - $86,000 a year",,,Columbia,SC,"29212"
2022-03-12,"Human Resources Recruiter",SSC,sc.edu,"Higher Education",,,,Columbia,SC,""
2022-03-14,"Insurance Agent",Aflac,ectinc.net,Chemicals,"$58,348 - $71,314 a year",,"Dentsville area",Columbia,SC,"29223"
2022-03-14,"Entry Level | Sales and Marketing Representative | Start TOD...","Redis Marketing Inc",,,"$36,000 - $68,000 a year",,,Columbia,SC,""
2022-03-14,"Office Representative - State Farm Agent Team Member","Trey Webb - State Farm Agent",,,"$48,000 - $68,000 a year",,,Columbia,SC,"29229"
2022-03-12,"Front Desk Check-in's","Arthritis Knee Pain Centers",arthritiskneepain.com,"Medical Practice","$25.5K – $32.3K a year",,,Columbia,SC,""
2022-03-12,"Retail Store Associate",GameStop,gamestop.com,Retail,"$8 - $18 an hour",,,Columbia,SC,""
2022-03-14,"Tilt Wall/Light Industrial Superintendent","Apex Recruitment Group",,,"$100,000 - $130,000 a year",,,Columbia,SC,""
2022-03-14,"Financial Coach","Dragon Financial Services",dragon-financial.com,"Electrical/Electronic Manufacturing","$50,000 - $100,000 a year",Remote,,"Remote in Columbia",SC,""
2022-03-12,"Field Technician / Data Collection","THE TRAFFIC GROUP INC",trafficgroup.com,"Civil Engineering","$42.5K – $53.9K a year",,,Columbia,SC,"29201"
2022-03-14,"Member Services Representative","Customer Contact Services",,,"From $14 an hour",,,Columbia,SC,"29201"
2022-03-13,"Branch Manager","Community Credit - Columbia",,,"$32,000 - $40,000 a year",,"Saint Andrews area",Columbia,SC,"29210"
2022-03-12,"Property Manager - The Fairways",MAA,maac.com,"Real Estate","$53.1K – $67.3K a year",,,Columbia,SC,"29203"
2022-03-13,"Associate Manager","Community Credit",communitycreditline.com,,"$14 - $16 an hour",,,Columbia,SC,"29210"
2022-03-11,"Parts Runner / Warehouse Associate","Cool Care Heating & Air",,,"$14 - $16 an hour",,,Columbia,SC,"29260"
2022-03-13,Server/Bartender,"M Gourmet Group",,,"$12 - $30 an hour",,"Arsenal Hill area",Columbia,SC,"29201"
2022-03-14,"Food Runner",Rockaway,rockawaycapital.com,"Venture Capital & Private Equity","$8 - $12 an hour",,"Shandon area",Columbia,SC,"29205"
2022-03-12,"Production Worker","Physicians Wear",physicianswear.com,Textiles,"$10 - $12 an hour",,"Pinehurst area",Columbia,SC,"29204"
2022-03-12,"Banquet Attendant","Courtyard by Marriott Downtown at USC",,,"$10 - $12 an hour",,,Columbia,SC,"29201"
2022-03-12,Servers,"Fiery Crab Juicy Seafood Restaurant and Bar",,,"$15 - $35 an hour",,,Columbia,SC,"29229"
2022-03-14,"Maid and Housekeeping Cleaner","Maids of Columbia",,,"$25 - $35 an hour",,,Columbia,SC,""
2022-03-12,"Head Night Nurse (#021846) Kirkland Correctional Institution...","State of South Carolina",sc.gov,"Government Administration","$73,000 a year",,,Columbia,SC,"29223"
2022-03-12,"Full Time Wellness Clinic Veterinary Technician/Receptionist","Pawmetto Lifeline",pawmettolifeline.org,Veterinary,"$12 - $15 an hour",,,Columbia,SC,"29212"
2022-03-11,"Morning Kitchen Prep Team Member","Chick-fil-A | Two Notch Road",,,"$19.2K – $24.4K a year",,,Columbia,SC,"29229"
2022-03-12,"Check out/Referral Coordinator","Midlands Neurology & Pain Associates",midlandsneurologyandpain.com,,"$36.2K – $45.8K a year",,,Columbia,SC,""
2022-03-12,"Clinical Counselor II- Transitional Youth Program",LRADAC,lradac.org,"Hospital & Health Care","$47.9K – $60.7K a year",,,Columbia,SC,"29203"
2022-03-14,"Unit Clerk",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-03-14,"Maintenance Assistant","Carolina Gardens at Kathwood",,,"From $36,000 a year",,,Columbia,SC,"29206"
2022-03-14,"Customer Service Specialist","Optus Bank",optus.bank,Banking,"$8 - $19 an hour",,"Downtown area",Columbia,SC,"29201"
2022-03-12,"Bakery Sales Associate","TIFFANYS BAKERY",,,"$9 - $20 an hour",,,Columbia,SC,"29223"
2022-03-14,"Cashier / Host / Attendant","GC Partners, Inc. dba Golden Corral",gcpartners.com,,"$17.8K – $22.6K a year",,,Columbia,SC,"29206"
2022-03-14,"Registered Medication Aide","Carolina Gardens at Kathwood",,,"From $16 an hour",,,Columbia,SC,"29206"
2022-03-13,"Store Manager","Uncle Willie's Grocery Store",,,"$14 - $17 an hour",,"Elmwood Park area",Columbia,SC,"29201"
2022-03-12,"OR RN","FIDE _ Trustfide.com",,,"$3,500 - $3,832 a week",,,Columbia,SC,""
2022-03-12,"Front Desk Agent / Guest Services Representative - Delta Hot...","Sejwad Hospitality",sejwadhospitality.com,Hospitality,"$21.7K – $27.5K a year",,,Columbia,SC,"29223"
2022-03-13,"Front of House Team Member","Chick-fil-A | Columbiana Centre Mall",,,"From $12 an hour",,,Columbia,SC,"29212"
2022-03-13,"Back of House Team Member","Chick-fil-A | Columbiana Centre Mall",,,"From $13 an hour",,,Columbia,SC,"29212"
2022-03-12,Caregiver,"Home Instead - Columbia SC",,,"$9.50 - $15.00 an hour",,,Columbia,SC,""
2022-03-14,"Litigation Support Specialist","Legal Eagle",,,"$40.5K – $51.3K a year",,,Columbia,SC,"29204"
2022-03-14,"Route Service Representative","Physicians Wear",physicianswear.com,Textiles,"$15 an hour",,"Pinehurst area",Columbia,SC,"29204"
