DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-22,"Custodian (12 Mo.)- Student Services (226)","Little Rock School District",lrsd.org,"Primary/Secondary Education","$802 a week",,"Downtown area)","Little Rock",AR,"72202"
2022-07-25,"HOUSEKEEPER (FULL-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Medical Center area)","Little Rock",AR,"72205"
2022-07-22,"PATIENT TRANSPORTER (FULL-TIME AND PART-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Central High area)","Little Rock",AR,"72202"
2022-07-22,"HOUSEKEEPER (FULL-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Central High area)","Little Rock",AR,"72202"
2022-07-22,"JANITOR (FULL-TIME)","SSC Services for Education",sscserv.com,"Facilities Services",,,,"Little Rock",AR,"72210"
2022-07-25,Sorter,WM,,,,,,"Little Rock",AR,""
2022-07-23,"Aide - Regular Instructional- Brady Elementary (2929)","Little Rock School District",lrsd.org,"Primary/Secondary Education","$802 a week",,"Hillcrest area)","Little Rock",AR,"72205"
2022-07-23,"Support Clerk I","Arkansas Blue Cross and Blue Shield",arkansasbluecross.com,Insurance,"estimated $26.2k - $33.2k a year",,,"Little Rock",AR,""
2022-07-23,"Customer Relations Associate","Bass Pro Shops",basspro.com,Retail,"estimated $26.7k - $33.9k a year",,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-07-24,"Warehouse II","American Tire Distributors",atd-us.com,Automotive,,,,"Little Rock",AR,""
2022-07-23,"FalconCare Maintenance Representative","Dassault Falcon Jet",falconjet.com,"Aviation & Aerospace","estimated $33.8k - $42.8k a year",,"Bill and Hillary Clinton National Airport area)","Little Rock",AR,"72202"
2022-07-23,"Hunting Sales Associate","Bass Pro Shops",basspro.com,Retail,,,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-07-22,"Production Associate",Aramark,arora.com,,,,"Stephens area)","Little Rock",AR,"72204"
2022-07-24,"Future Certified Job Posting 2022-2023 (2931)","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $38.3k - $48.5k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-07-23,"Loss Prevention Supervisor","The Capital Hotel",,,"estimated $37.7k - $47.7k a year",,,"Little Rock",AR,"72201"
2022-07-22,"PATIENT REP. I / ADMISSIONS LR","Baptist Health Arkansas",,,"estimated $31.7k - $40.1k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-07-23,"Room Cleaner","Little Rock Embassy Suites",,,"estimated $21.8k - $27.6k a year",,"Walnut Valley area)","Little Rock",AR,"72211"
2022-07-22,"English Teacher Hall STEAM Magnet","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $40.9k - $51.7k a year",,"Hillcrest area)","Little Rock",AR,"72205"
2022-07-23,"Secondary School Registrar/Attendance Clerk (temp for the 20...","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","$12.04 an hour",,,"Little Rock",AR,"72206"
2022-07-22,"Retail Sales Consultant Chenal",AT&T,att.com,Telecommunications,"$55,965 a year",,,"Little Rock",AR,""
2022-07-23,"PATIENT AMBASSADOR / LR","Baptist Health Arkansas",,,"estimated $22.6k - $28.6k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-07-23,"EAM Administrator","Ring Container Technologies",ringcontainer.com,Plastics,"estimated $30.8k - $39k a year",,,"Little Rock",AR,"72206"
2022-07-24,"Hospital Security Officer","Allied Universal?",,,"$16 an hour",,"Briarwood area)","Little Rock",AR,"72205"
