DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-08,"Executive Assistant",SchoolMint,schoolmint.com,"Custom Software & Technical Consulting , Software","$37.4K – $47.4K a year",,,Lafayette,LA,"70506"
2022-03-08,Merchandiser,"Acadiana Bottling Company, Inc.",,,,,,Lafayette,LA,""
2022-03-08,"Surgical Attendant","Lafayette Surgical Specialty Hospital",lafayettesurgical.com,"Hospital & Health Care",,,,Lafayette,LA,"70508"
2022-03-08,"Warehouse Loading Swingman","Acadiana Bottling Company, Inc.",,,"$25.7K – $32.5K a year",,,Lafayette,LA,""
2022-03-09,"Model Maker Apprentice 1-1","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","$28K – $35.4K a year",,,Lafayette,LA,"70508"
2022-03-08,"Reimbursement Coordinator","Tides Medical",tidesmedical.com,Biotechnology,"$32.2K – $40.8K a year",,,Lafayette,LA,"70508"
2022-03-09,"Wax Technician","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","$34.4K – $43.6K a year",,,Lafayette,LA,"70508"
2022-03-08,"Surgical Attendant","Lafayette Surgical Hospital",,,"$29.4K – $37.2K a year",,,Lafayette,LA,"70508"
2022-03-08,"Survey Technician",Fenstermaker,fenstermaker.com,"Oil & Energy","$41.4K – $52.4K a year",,,Lafayette,LA,""
2022-03-10,"Deepwater DPO","Prime Ocean",primeoceangroup.com,"Oil & Energy","$35.7K – $45.1K a year",,,Lafayette,LA,""
2022-03-09,"Service Writer","Sunshine Quality Solutions",sunequip.com,Machinery,"$32.5K – $41.1K a year",,,Lafayette,LA,"70507"
2022-03-10,"CAD Operator",Fenstermaker,fenstermaker.com,"Oil & Energy","$37.6K – $47.6K a year",,,Lafayette,LA,""
2022-03-09,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Lafayette,LA,"70501"
2022-03-08,"Stone Setting QA Technician","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","$29.6K – $37.4K a year",,,Lafayette,LA,"70508"
2022-03-10,"NDE Assistant","Team Industrial Services, Inc.",teaminc.com,"Mechanical Or Industrial Engineering","$28.4K – $36K a year",,,Lafayette,LA,"70506"
2022-03-08,"Lawn Care Worker","LawnStarter Inc",lawnstarter.com,Internet,"Up to $1,000 a week",,,Lafayette,LA,""
2022-03-08,"Phlebotomist - Mobile Collections","LifeShare Blood Centers",lifeshare.org,"Nonprofit Organization Management","$13 an hour",,,Lafayette,LA,"70506"
2022-03-10,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,,,,Lafayette,LA,"70507"
2022-03-10,"Sales Specialist","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Lafayette,LA,""
2022-03-10,"Sales Specialist","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Lafayette,LA,""
2022-03-08,"K-8 Teachers at Willow Charter Academy 2022-23 School Year","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","$35.4K – $44.8K a year",,,Lafayette,LA,"70501"
2022-03-08,"Financial Analyst - Decision Support","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-03-08,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Lafayette,LA,"70508"
2022-03-09,"Warehouse Associate - Builder/Material Handler",Cintas,cintas.com,"Facilities Services",,,,Lafayette,LA,"70507"
2022-03-10,"Subway Manager",Subway,subway.com,Restaurants,,,,Lafayette,LA,"70507"
2022-03-08,"Sales Associate","ACE Cash Express",acecashexpress.com,"Financial Services",,,,Lafayette,LA,"70506"
2022-03-08,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Lafayette,LA,"70508"
2022-03-10,"Relationship Banker - Oil Center - Lafayette, LA","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Lafayette,LA,""
2022-03-10,"Car Detailer","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$9.50 an hour",,"Lafayette Regional Airport area",Lafayette,LA,"70508"
2022-03-10,"IT Network Specialist I","South Louisiana Community College",solacc.edu,"Higher Education","$35,825 - $41,838 a year",,,Lafayette,LA,"70506"
2022-03-08,"RN, Operating Room Heart Hospital","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,,Lafayette,LA,"70508"
2022-03-10,"Patient Access Rep - LGMD Urgent Care Clinic River Ranch - F...","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-03-09,Server,Chilis,chilis.com,Restaurants,,,,Lafayette,LA,"70508"
2022-03-09,"To Go",Chilis,chilis.com,Restaurants,"$19.7K – $24.9K a year",,,Lafayette,LA,"70508"
