DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-16,"Member Service Representative (Full-Time) - Fort Jackson","Navy Federal Credit Union",navyfederal.org,"Financial Services","$17.50 - $20.50 an hour",,,Columbia,SC,"29206"
2022-09-19,"Pharmaceutical Education Representative","Ashfield Nordic AB",,,"estimated $39.3k - $49.7k a year",,,Columbia,SC,""
2022-09-17,"Technical Service Representative (firearms)","FN America, LLC",fnamerica.com,"Defense & Space","estimated $56.1k - $71.1k a year",,,Columbia,SC,""
2022-09-17,"Special Agent I - Midlands Region","State of South Carolina",sc.gov,"Government Administration","$35,360 a year",,,Columbia,SC,"29223"
2022-09-17,"The Software Configuration Specialist I","Duck Creek Technologies",duckcreek.com,"Computer Software","estimated $63.1k - $79.9k a year",,,Columbia,SC,"29203"
2022-09-18,"Security Officer Department of Juvenile Justice","Allied Universal®",,,"$17 an hour",,,Columbia,SC,"29210"
2022-09-17,"Academic Counselor","South University",southuniversity.edu,"Higher Education","estimated $39.1k - $49.5k a year",,,Columbia,SC,"29203"
2022-09-17,"e-Learning Designer/Developer","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"estimated $39.4k - $50k a year",,,Columbia,SC,"29203"
2022-09-17,"Associate Security Administrator","AgFirst Farm Credit Bank",agfirst.com,"Banking, Finance","estimated $44.7k - $56.5k a year",,,Columbia,SC,""
2022-09-17,"SRF Environmental Coordinator","State of South Carolina",sc.gov,"Government Administration","$52,357 a year",,,"Hybrid remote in Columbia",SC,"29223"
2022-09-17,"Customer Service Advocate I - Entry Level","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"estimated $28.9k - $36.7k a year",,"Woodfield area)",Columbia,SC,"29223"
2022-09-17,"NEWS EDITOR (F/T) - WIS","Gray Television",gray.tv,"Broadcast Media",,,,Columbia,SC,"29201"
2022-09-19,"Eligibility Specialist I (SC Voucher Specialist I) / 6101540...","State of South Carolina",sc.gov,"Government Administration","$23,885 a year",,,Columbia,SC,"29223"
2022-09-17,"Delivery Driver",FinishMaster,finishmaster.com,Automotive,"estimated $30.6k - $38.8k a year",,"Colonial Park area)",Columbia,SC,"29203"
2022-09-17,"SRF Environmental Coordinator","State of South Carolina",sc.gov,"Government Administration","$52,357 a year",,,"Hybrid remote in Columbia",SC,"29223"
2022-09-16,"Administrative Assistant (#021959) Agency Director, Columbia...","State of South Carolina",sc.gov,"Government Administration","$34,001 a year",,,Columbia,SC,"29223"
2022-09-16,"Program Assistant (#021665) Canteen Warehouse, Columbia (RIC...","State of South Carolina",sc.gov,"Government Administration","$18.45 an hour",,,Columbia,SC,"29223"
2022-09-17,"Chemist III","State of South Carolina",sc.gov,"Government Administration","$52,357 a year",,,Columbia,SC,"29223"
2022-09-17,"Assistant Department Manager - BCF","Shaw Industries Group, Inc.",shawinc.com,Textiles,"estimated $57.9k - $73.3k a year",,"Seven Oaks area)",Columbia,SC,"29210"
2022-09-17,"Rigger (3)","Southern Industrial Constructors, Inc.",southernindustrial.com,Construction,"estimated $43.4k - $55k a year",,,Columbia,SC,"29209"
2022-09-17,"Leave of Absences Specialist - On Site","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"estimated $31.4k - $39.8k a year",,,Columbia,SC,"29229"
2022-09-17,"Administrative Specialist -Health Services","State of South Carolina",sc.gov,"Government Administration","$23,885 a year",,,Columbia,SC,"29223"
2022-09-17,"Environmental Services (EVS) Technician I, FT Evening","Prisma Health",prismahealth.org,"Hospital & Health Care","estimated $24.2k - $30.6k a year",,,Columbia,SC,"29201"
