DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/16/2022,"Seasonal General Manager Assistant","Amazon.com Services LLC",amazon.com,Internet,,,,"Little Rock",AR,""
2/15/2022,"IT Support Specialist","Arkansas Urology",arkansasurology.com,"Hospital & Health Care","$34.8K ? $44K a year",,"Rock Creek area","Little Rock",AR,"72211"
2/17/2022,"Assignment Desk Manager","Sinclair Broadcast Group",sbgi.net,"Broadcast Media","$42.3K ? $53.5K a year",,,"Little Rock",AR,"72201"
2/16/2022,"IT BUSINESS ANALYST I","Baptist Health Arkansas",,,"$50.1K ? $63.5K a year",,"John Barrow area","Little Rock",AR,"72205"
2/17/2022,"Research Associate","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$56.7K ? $71.9K a year",,"Capitol View-Stifft Station area","Little Rock",AR,"72205"
2/15/2022,"Procurement Specialist Associate","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$40.8K ? $51.6K a year",,"Hillcrest area","Little Rock",AR,"72205"
2/17/2022,"Business Systems Analyst","Arkansas Blue Cross and Blue Shield",arkansasbluecross.com,Insurance,"$50K ? $63.2K a year",Remote,,"Hybrid remote in Little Rock",AR,""
2/15/2022,"Medicare Program Analyst I","Arkansas Blue Cross and Blue Shield",arkansasbluecross.com,Insurance,"$68.8K ? $87.2K a year",Remote,,"Hybrid remote in Little Rock",AR,""
2/16/2022,"Account Executive, Market Retail",Comcast,comcast.com,Telecommunications,,,"Midtown area","Little Rock",AR,"72205"
2/17/2022,"Project Manager","Arkansas Blue Cross and Blue Shield",arkansasbluecross.com,Insurance,"$65.4K ? $82.8K a year",,,"Little Rock",AR,""
2/16/2022,"22-010 Tariff Services Specialist I or II","Southwest Power Pool",spp.org,Utilities,"$59.5K ? $75.3K a year",,,"Little Rock",AR,"72223"
2/17/2022,"Mid Market Field Account Manager - Little Rock, AR","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Downtown area","Little Rock",AR,"72260"
2/17/2022,"Director, Marketing and Public Relations","CARTI, Inc.",carti.com,"Hospital & Health Care","$45.1K ? $57.1K a year",,"John Barrow area","Little Rock",AR,"72205"
2/16/2022,"Clinic Practice Manager","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","$56.6K ? $71.6K a year",,"Medical Center area","Little Rock",AR,"72205"
2/17/2022,"Digital Communications Coordinator","Arkansas Blue Cross and Blue Shield",arkansasbluecross.com,Insurance,"$41.7K ? $52.9K a year",Remote,,"Hybrid remote in Little Rock",AR,""
2/16/2022,"Access Coordinator III","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$29.8K ? $37.8K a year",,"Medical Center area","Little Rock",AR,"72205"
2/16/2022,"Customer Care Manager","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Briarwood area","Little Rock",AR,"72205"
2/16/2022,"Data Monitoring, Evaluation, and Learning Coordinator","University of Arkansas at Little Rock",ualr.edu,"Higher Education","$46.2K ? $58.4K a year",,"Oak Forest area","Little Rock",AR,"72204"
2/17/2022,"Commercial Credit Underwriter III","Bank OZK",bankozarks.com,Banking,,,,"Little Rock",AR,""
2/17/2022,"Marketing Specialist","USAble Life",usablelife.com,Insurance,"$47.7K ? $60.5K a year",,,"Little Rock",AR,"72223"
2/17/2022,"Audit Staff","AdamsBrown, LLC",adamsbrowncpa.com,Accounting,"$55.9K ? $70.7K a year",,,"Little Rock",AR,""
2/17/2022,"TEAMLEADER-BUSINESS OPERATIONS - BHMC-HOME HEALTH/BHHN-SHARE...","Baptist Health Arkansas",,,"$60.6K ? $76.8K a year",,"John Barrow area","Little Rock",AR,"72205"
2/16/2022,"Surgical Program Manager, Full Time, Days","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$62.8K ? $79.6K a year",,,"Little Rock",AR,""
2/16/2022,"Regional Philanthropy Officer","American Red Cross",redcross.org,"Nonprofit Organization Management","$53.7K ? $67.9K a year",,,"Little Rock",AR,""
2/15/2022,"Director, Facilities-PWV","Baptist Health Arkansas",,,"$52.2K ? $66K a year",,"Rock Creek area","Little Rock",AR,"72211"
2/16/2022,"Clinical Research Professional III, Research Institute, Mon-...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$72.5K ? $91.9K a year",,,"Little Rock",AR,""
2/16/2022,"Night Warehouse Manager (Onsite)","US Foods",usfoods.com,"Food & Beverages","$43K ? $54.4K a year",,,"Little Rock",AR,""
2/15/2022,"Meeting Coordinator/Marketing Administration","Priority Wire & Cable Inc",prioritywire.com,"Electrical/Electronic Manufacturing","$42.1K ? $53.3K a year",,"East of I-30 area","Little Rock",AR,"72206"
2/17/2022,"Principal Trainer, Epic Patient Accounts, Full-Time.","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care",,,,"Little Rock",AR,""
2/17/2022,"Specialist - HRIS","Windstream Communications",windstreamenterprise.com,Telecommunications,,,"River Mountain area","Little Rock",AR,"72212"
2/15/2022,"Tax Specialist - REMOTE",Palco,palcofirst.com,"Financial Services",,Remote,,"Remote in Little Rock",AR,""
2/17/2022,"Market Solutions Administrator","Arkansas Blue Cross and Blue Shield",arkansasbluecross.com,Insurance,"$85.8K ? $109K a year",Remote,,"Hybrid remote in Little Rock",AR,""
2/16/2022,"General Foreman - Traffic Control/Restoration - Primoris Dis...","Primoris Distribution Services, Inc",,,"$54.5K ? $68.9K a year",,,"Little Rock",AR,""
2/17/2022,"RN Case Manager","CHI St. Vincent Health at Home Little Rock",,,,,,"Little Rock",AR,""
2/15/2022,"RN Neuroscience Prior Authorization and Phone","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Capitol View-Stifft Station area","Little Rock",AR,"72205"
2/17/2022,"RN NEW GRAD","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/16/2022,"RN Clinical Research Project Manager, Research Institute, Mo...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care",,,,"Little Rock",AR,""
2/17/2022,"Mortgage Servicing Collections Call Center Counselor - Bilin...","Arvest Bank",arvest.com,Banking,,,"John Barrow area","Little Rock",AR,"72205"
2/16/2022,"RN NEW GRAD","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/17/2022,"Maintenance Shop Technician A","Republic Services Inc",republicserivces.com,,"$39K ? $49.4K a year",,"Oak Forest area","Little Rock",AR,"72204"
2/16/2022,"RN NEW GRAD","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2/16/2022,"Financial Center Manager III","Simmons Bank",simmonsbank.com,Banking,"$55.2K ? $69.8K a year",,,"Little Rock",AR,""
2/16/2022,"Account Executive, Market Retail",Comcast,comcast.com,Telecommunications,,,"Midtown area","Little Rock",AR,"72205"
2/16/2022,"Nurse Manager","Methodist Family Health",methodistfamily.org,"Nonprofit Organization Management",,,"Oak Forest area","Little Rock",AR,"72204"
2/16/2022,"Access Coordinator III","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$29.8K ? $37.8K a year",,"Medical Center area","Little Rock",AR,"72205"
2/15/2022,"P&C Insurance - Commercial Lines - Assistant Account Manager","Stephens Inc.",stephens.com,"Financial Services",,,"Downtown CBD area","Little Rock",AR,"72201"
2/16/2022,"Automotive Sales Manager ? F&I Manager ? Internet Sales Mana...","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,"Little Rock",AR,"72201"
2/17/2022,"Integrated Risk Management (IRM) Consultant",Deloitte,deloitte.com,"Management Consulting","$97.4K ? $123K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2/17/2022,"Director of Research Regulatory Affairs","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2/14/2022,"Workday HCM Consultant",Deloitte,deloitte.com,"Management Consulting","$66.7K ? $84.5K a year",,"Downtown CBD area","Little Rock",AR,"72201"
