DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
02-03-2022,"Experienced Valuation Analyst","SWINDOLL, JANZEN, HAWK & LOYD LLC",,,,,,Wichita,KS,"67202"
02-03-2022,"Value Stream Leader - 2nd Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
02-03-2022,"Quality Researcher",Bombardier,bombardier.com,"Aviation & Aerospace",,,,Wichita,KS,"67210"
02-03-2022,"NPI Purchasing Buyer","figeac aero north america,inc",figeac-aero.com,"Aviation & Aerospace",,,,Wichita,KS,"67226"
02-03-2022,"Member Technical Staff, NSX Controller team - Opportunity fo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
03-03-2022,"Sales Agronomist (Kansas)","Sound Agriculture",sound.ag,Research,,Remote,,"Remote in Wichita",KS,""
03-03-2022,"IT Project Manager","American Heart Association",heart.org,"Health, Wellness & Fitness",,,,Wichita,KS,"67202"
02-03-2022,"Manager-Product Marketing & Strategy - Opportunity for Worki...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
02-03-2022,"Wastewater Treatment Plant Operator","iSi Environmental",isienvironmental.com,"Environmental Services",,,,Wichita,KS,"67211"
03-03-2022,"Supervisor of Building Maintenance","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
02-03-2022,"Customer Success Manager - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
03-03-2022,"Full-Time Store Manager Trainee",ALDI,aldi.pl,Retail,"$25 an hour",,,Wichita,KS,""
03-03-2022,"Full-Time Store Manager Trainee",ALDI,aldi.pl,Retail,"$25 an hour",,,Wichita,KS,""
02-03-2022,"RESIDENT DISTRICT MANAGER - BUSINESS DINING","Compass Group Careers",,,,,,Wichita,KS,"67220"
03-03-2022,"Operations Supervisor",Bombardier,bombardier.com,"Aviation & Aerospace",,,,Wichita,KS,"67210"
03-03-2022,"SAP BW and BOBJ Systems Support and Reporting",Deloitte,deloitte.com,"Management Consulting",,,,Wichita,KS,""
03-03-2022,"Lean Specialist ? Continuous Improvement",Bombardier,bombardier.com,"Aviation & Aerospace",,,,Wichita,KS,"67209"
03-03-2022,"Plant Controller","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Wichita,KS,""
03-03-2022,"Manager of Software Quality and DevOps - Opportunity for Wor...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Temporarily Remote in Wichita",KS,""
03-03-2022,"Assistant Finance Director - Operations","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Wichita,KS,""
01-03-2022,"Hospice Administrator",Compassus,compassus.com,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"67214"
02-03-2022,"Project Coordinator - Bombardier Specialized Aircraft",Bombardier,bombardier.com,"Aviation & Aerospace",,,,Wichita,KS,"67210"
01-03-2022,"Warranty Analyst - Wichita","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Wichita,KS,""
02-03-2022,"Manager Cath Lab/Interventional Radiology Material","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
03-03-2022,"Supervisor-Clinical Utilization","St. Francis Ministries",saintfrancisministries.org,"Individual & Family Services",,,"Grandview Heights area",Wichita,KS,"67218"
02-03-2022,"Wastewater Treatment Plant Operator","ISI Industrial Services",isiindustrial.com,,,,,Wichita,KS,""
01-03-2022,"Regional Sales Manager (Kansas/Colorado)","Sound Agriculture",sound.ag,Research,,Remote,,"Remote in Wichita",KS,""
01-03-2022,"R&D Engineering Lab Manager","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Wichita,KS,""
01-03-2022,"Materials Project Manager","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Wichita,KS,""
03-03-2022,"SAP BW and BOBJ Systems Support and Reporting",Deloitte,deloitte.com,"Management Consulting",,,,Wichita,KS,""
03-03-2022,"Remote Customer Retention Specialist","ADT Security Services",adt.com,"Security & Investigations","$13 - $17 an hour",,,Wichita,KS,"67202"
02-03-2022,"Volunteer Coordinator","Make-A-Wish Missouri & Kansas",,,"$38,000 - $40,000 a year",Remote,,"Remote in Wichita",KS,""
02-03-2022,"Customer Service Representative",Americold,,,,,,Wichita,KS,"67219"
03-03-2022,"Remote Customer Service Specialist","ADT Commercial",,,,,,Wichita,KS,"67202"
03-03-2022,"Program Assistant/Administrative Assistant","Vermillion Incorporated",vermillioninc.com,"Aviation & Aerospace","$15 - $16 an hour",,"Riverside area",Wichita,KS,"67217"
01-03-2022,"Customer Service Training Specialist",SwyftOps,swyftops.com,"Computer Software","$18 - $22 an hour",,,Wichita,KS,"67202"
01-03-2022,"Medical Office Receptionist","Heartland Cardiology LLC",heartlandcardiology.com,"Computer Software","$13 - $15 an hour",,,Wichita,KS,"67226"
03-03-2022,"Production Manager","Marble LLC",,,"$60,000 - $80,000 a year",,,Wichita,KS,""
01-03-2022,"Front Desk Manager","Optimal Performance",,,"$15 - $20 an hour",,,Wichita,KS,"67206"
01-03-2022,"Career & Technical Education Coach (CTE)","Acceleration Academies",accelerationacademy.org,"Education Management",,,,Wichita,KS,"67202"
02-03-2022,"Executive Assistant","The LightHouse Chiropractic",,,"$10 - $20 an hour",,,Wichita,KS,"67209"
01-03-2022,"Office Administrator","Lease Finance Partners, Inc",,,"$18 - $20 an hour",,"Crown Heights South area",Wichita,KS,"67218"
02-03-2022,"Allocation Analyst",Coleman,coleman.com,"Consumer Goods","$50,000 - $58,000 a year",,,Wichita,KS,"67219"
03-03-2022,"Facility Support","Great Plains Industries",gpi.net,"Information Technology & Services",,,,Wichita,KS,"67220"
01-03-2022,"Desktop Support Technician","GLMV Architecture, Inc.",,,"$20 - $25 an hour",,"Kellogg School area",Wichita,KS,"67211"
02-03-2022,"Marketing Brand Manager, Lumio Dental","Lumio Dental",,,,,,Wichita,KS,""
03-03-2022,"Business Development Representative",Vision33,vision33.com,"Computer Software",,,,Wichita,KS,""
02-03-2022,"Funding Specialist","BMW of Wichita",bmwofwichita.com,,,,,Wichita,KS,"67206"
02-03-2022,"Inventory Analyst",Coleman,coleman.com,"Consumer Goods","$54,000 - $60,000 a year",,,Wichita,KS,"67219"
01-03-2022,"Property Manager","Maverick Maintenance/PMI Wichita",,,"$15 - $18 an hour",,,Wichita,KS,"67209"
02-03-2022,"patient coordinator/receptionist","Audiology & Hearing Aid Services, Inc.",,,"From $10 an hour",,,Wichita,KS,"67206"
01-03-2022,"Field Service Technician","White Star Machinery",whitestarmachinery.com,Machinery,,,,Wichita,KS,"67219"
02-03-2022,"OMS Developer","Boot Barn",bootbarn.com,Retail,,,"South Area area",Wichita,KS,"67216"
03-03-2022,Accountant,"RD Henry & Co",rdhenry.com,"Building Materials","From $55,000 a year",,,Wichita,KS,"67215"
02-03-2022,"Consulting Dietitian",DiningRD.com,diningrd.com,"Hospital & Health Care",,,,Wichita,KS,"67205"
02-03-2022,"Customer Service Rep","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain",,,,Wichita,KS,"67219"
02-03-2022,"Enterprise Risk Management Officer","Equity Bank",equitybank.com,Banking,,,"Eastridge area",Wichita,KS,"67207"
02-03-2022,"CNC Operator laser design # 138693","Schenker, Inc.",,,"$40,000 - $50,000 a year",,,Wichita,KS,""
03-03-2022,"Retail Sales Merchandiser Peer Trainer Full Time SAS","SAS Retail Services",sasretail.com,Retail,,,,Wichita,KS,"67201"
02-03-2022,"Loan Officer","Open Mortgage LLC",openmtg.com,,,,,Wichita,KS,"67205"
01-03-2022,"General Manager","Wendy's | Cotti Foods",cottiwendys.com,,,,,Wichita,KS,"67202"
03-03-2022,"Life Coach (Social Worker/Counselor)","Acceleration Academies",accelerationacademy.org,"Education Management",,,,Wichita,KS,"67202"
01-03-2022,"Service Manager","Porsche Wichita",porscheofwichita.com,,,,,Wichita,KS,"67206"
01-03-2022,"Board Certified Behavior Analyst (BCBA) / Autism Specialist...","Little Stars Therapy Services",littlestarstherapyks.com,"Hospital & Health Care","$50,000 - $70,000 a year",,"Sunflower area",Wichita,KS,"67213"
01-03-2022,"Pet Waste Removal Technician","Scoop?n Doo",,,"$12 an hour",,,Wichita,KS,"67212"
01-03-2022,"General Manager","Wendy's | Cotti Foods",cottiwendys.com,,,,"Chisholm Creek area",Wichita,KS,"67207"
01-03-2022,"General Manager","Wendy's | Cotti Foods",cottiwendys.com,,,,,Wichita,KS,"67208"
01-03-2022,"General Manager","Wendy's | Cotti Foods",cottiwendys.com,,,,"North Riverside area",Wichita,KS,"67203"
02-03-2022,"General Manager","Wendy's | Cotti Foods",cottiwendys.com,,,,"Grandview Heights area",Wichita,KS,"67218"
01-03-2022,"General Manager","Wendy's | Cotti Foods",cottiwendys.com,,,,"Southwest area",Wichita,KS,"67217"
03-03-2022,"F&I (Finance & Insurance) Manager","Camping World",campingworld.com,Retail,"$150,000 - $200,000 a year",,,Wichita,KS,"67217"
02-03-2022,"General Manager","Wendy's | Cotti Foods",cottiwendys.com,,,,"South area",Wichita,KS,"67216"
03-03-2022,"Landscaping Crew Leader",Medxcel,medxcel.com,"Hospital & Health Care",,,,Wichita,KS,""
02-03-2022,"REVENUE SPECIALIST","INFOSYNC SERVICES LLC",issvc.com,"Financial Services",,,,Wichita,KS,"67208"
02-03-2022,"General Manager","Wendy's | Cotti Foods",cottiwendys.com,,,,,Wichita,KS,"67205"
01-03-2022,"General Manager","Wendy's | Cotti Foods",cottiwendys.com,,,,,Wichita,KS,"67212"
01-03-2022,"General Manager","Wendy's | Cotti Foods",cottiwendys.com,,,,,Wichita,KS,"67209"
02-03-2022,"Aviation Maintenance Technician - Mid Continent Aviation Ser...","ICM Ventures Inc",icminc.com,Biotechnology,,,,Wichita,KS,"67209"
02-03-2022,"Product CAD Designer","Great Plains Industries",gpi.net,"Information Technology & Services",,,,Wichita,KS,"67220"
01-03-2022,"General Manager","Wendy's | Cotti Foods",cottiwendys.com,,,,"Chisholm Creek area",Wichita,KS,"67207"
01-03-2022,"General Manager","Wendy's | Cotti Foods",cottiwendys.com,,,,,Wichita,KS,"67208"
01-03-2022,"General Manager","Wendy's | Cotti Foods",cottiwendys.com,,,,"Southwest area",Wichita,KS,"67217"
02-03-2022,"General Manager","Wendy's | Cotti Foods",cottiwendys.com,,,,,Wichita,KS,"67205"
01-03-2022,"General Manager","Wendy's | Cotti Foods",cottiwendys.com,,,,,Wichita,KS,"67212"
01-03-2022,"General Manager","Wendy's | Cotti Foods",cottiwendys.com,,,,,Wichita,KS,"67209"
03-03-2022,"Registered Nurse Acute Care Specialty Unit","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
02-03-2022,"Assistant Manager",Dunkin',,,"$13 - $14 an hour",,,Wichita,KS,"67205"
02-03-2022,"Customer Service Rep","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain",,,,Wichita,KS,"67219"
01-03-2022,"REVENUE SPECIALIST","INFOSYNC SERVICES LLC",issvc.com,"Financial Services",,,,Wichita,KS,"67208"
03-03-2022,"Plumbing Installer","Benjamin Franklin Plumbing of Wichita, KS",,,,,,Wichita,KS,"67211"
03-03-2022,"Registered Nurse RN ED Float Pool","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
01-03-2022,"General Manager","Wendy's | Cotti Foods",cottiwendys.com,,,,"Southwest Village area",Wichita,KS,"67217"
01-03-2022,"General Manager","Wendy's | Cotti Foods",cottiwendys.com,,,,,Wichita,KS,"67212"
01-03-2022,"General Manager","Wendy's | Cotti Foods",cottiwendys.com,,,,"Orchard Breeze area",Wichita,KS,"67203"
03-03-2022,"Registered Nurse Coronary ICU","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
02-03-2022,"Registered Nurse Medical ICU","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
02-03-2022,"Registered Nurse Neuro Medical","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
03-03-2022,"Back End Developers","PredICT Interactive",predictinteractive.com,"Marketing & Advertising",,,,Wichita,KS,"67202"
03-03-2022,"Head Dance Coach","Wichita State University",wichita.edu,"Higher Education",,,,Wichita,KS,""
03-03-2022,"Full Stack Developers","PredICT Interactive",predictinteractive.com,"Marketing & Advertising",,,,Wichita,KS,"67202"
03-03-2022,"TEMP Part-Time Locum Tenens Forensic Pathologist","Sedgwick County",,,,,,Wichita,KS,""
02-03-2022,"Part Time APRN (Child Abuse and Neglect)","UKSM-W Medical Practice Association",,,"$41,600 - $44,720 a year",,"North Central area",Wichita,KS,"66214"
03-03-2022,"Event Manager","ASM Global",asmglobal.com,Entertainment,,,,Wichita,KS,"67202"
02-03-2022,"Executive Assistant","The LightHouse Chiropractic",,,"$10 - $20 an hour",,,Wichita,KS,"67209"
01-03-2022,"Pet Waste Removal Technician","Scoop?n Doo",,,"$12 an hour",,,Wichita,KS,"67212"
02-03-2022,"Contract-Legal Administrator","Foley Equipment",foleyeq.com,Construction,,,"McCormick area",Wichita,KS,"67213"
02-03-2022,"UAHXI5-Business Process Anlst 5 - U00-Business Process Anlst...","Blackstone Technology Group",,,,,,Wichita,KS,"67210"
03-03-2022,"TEMP Part-Time Locum Tenens Forensic Pathologist","Sedgwick County",,,,,,Wichita,KS,""
02-03-2022,"Customer Service Representative","Vista Outdoor",vistaoutdoor.com.tn,"Marketing & Advertising",,,,"Overland Park",KS,"66214"
02-03-2022,"Full-Time Store Manager Trainee",ALDI,aldi.pl,Retail,"$25 an hour",,,"Overland Park",KS,""
03-03-2022,"Product Designer","Dimensional Innovations",dimin.com,Design,,,,"Overland Park",KS,"66203"
03-03-2022,"Pharmaceutical Sales Representative","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,"Overland Park",KS,""
03-03-2022,"Solutions Consultant","NAVEX Global",grhosp.on.ca,"Hospital & Health Care",,,,"Overland Park",KS,"66211"
03-03-2022,"Phlebotomy Supervisor",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Overland Park",KS,"66210"
02-03-2022,"Medical Records/HIM Specialist","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,""
02-03-2022,"Medical Records/HIM Specialist","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66214"
01-03-2022,"Logistics Solutions Representative","Yellow Logistics",,,,,,"Overland Park",KS,"66211"
02-03-2022,"Medical Records/HIM Specialist","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66211"
02-03-2022,"Medical Records/HIM Specialist","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66215"
02-03-2022,"Medical Records/HIM Specialist","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66209"
03-03-2022,"Copywriting Associate Manager",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS,"66210"
03-03-2022,"Business Analyst - 4212656",Accenture,cazoodle.com,"Computer Software","$68 - $78 an hour",,,"Overland Park",KS,"66210"
02-03-2022,"Patient Experience Concierge","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66209"
03-03-2022,"Accounting Supervisor",Staples,staples.com,"Business Supplies & Equipment",,,,"Overland Park",KS,"66210"
03-03-2022,"Histology Supervisor",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Overland Park",KS,"66210"
02-03-2022,"Product Manager Technical (Overland Park - Multiple Openings...",T-Mobile,interseguro.pe,Insurance,,,,"Overland Park",KS,"66213"
01-03-2022,"Sales Support Specialist","Compass Minerals",compassminerals.com,Chemicals,,,,"Overland Park",KS,""
03-03-2022,"Relationship Manager","Axos Nevada LLC",,,,,,"Overland Park",KS,"66210"
02-03-2022,"Route Coordinator - Overland Park, KS",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Overland Park",KS,"66210"
03-03-2022,"Oracle Analyst","Axos Bank",meqf.com,"Financial Services",,,,"Overland Park",KS,"66210"
02-03-2022,"Solution Consultant - UKG Dimensions Leave/ Attendance",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS,"66210"
02-03-2022,"Implementation Project Manager",Zelis,zelis.com,"Information Technology & Services",,,,"Overland Park",KS,""
02-03-2022,"Sales Representative -Group Benefits (Overland Park, KS)","Principal Financial Group",principalgroup.com,,"$55,000 a year",,,"Overland Park",KS,"66210"
01-03-2022,"Product Manager, Technical",T-Mobile,interseguro.pe,Insurance,,,,"Overland Park",KS,"66213"
02-03-2022,"Full-Time Store Manager Trainee",ALDI,aldi.pl,Retail,"$25 an hour",,,"Overland Park",KS,""
01-03-2022,"Ecosystem Intelligence & Strategy Specialist",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS,"66210"
01-03-2022,Histotechnician,Labcorp,labcorp.com,"Hospital & Health Care",,,,"Overland Park",KS,"66210"
02-03-2022,"Retail Operations (DevOps) - 4185799",Accenture,cazoodle.com,"Computer Software","$34.21 - $56.63 an hour",,,"Overland Park",KS,"66210"
02-03-2022,"Project Manager ? UKG",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS,"66210"
01-03-2022,"VP, Relationship Manager","Enterprise Bank & Trust",enterprisebank.com,Banking,,,,"Overland Park",KS,"66213"
02-03-2022,"Medical Records/HIM Specialist","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66211"
02-03-2022,"Medical Records/HIM Specialist","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66215"
02-03-2022,"Medical Records/HIM Specialist","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66209"
02-03-2022,"Medical Records/HIM Specialist","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66211"
02-03-2022,"Medical Records/HIM Specialist","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66215"
02-03-2022,"Medical Records/HIM Specialist","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66215"
02-03-2022,"Medical Records/HIM Specialist","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66215"
02-03-2022,"Medical Records/HIM Specialist","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66209"
02-03-2022,"Medical Records/HIM Specialist","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66209"
02-03-2022,"Medical Records/HIM Specialist","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66209"
02-03-2022,"Medical Records/HIM Specialist","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66209"
02-03-2022,"Medical Records/HIM Specialist","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66209"
02-03-2022,"Operational Excellence (OpX) Consultant (Healthcare)",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS,"66210"
01-03-2022,"Cyber Security Risk Specialist/Associate Manager",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS,"66210"
02-03-2022,"Scrum Master Manager",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS,"66210"
01-03-2022,"Oracle HCM Cloud Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS,"66210"
02-03-2022,"Salesforce Developer II","Yellow Corporation",,,,,,"Overland Park",KS,"66211"
01-03-2022,"Enterprise Transformation Architect Manager",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS,"66210"
01-03-2022,"Enterprise Transformation Cloud Architect Consultant",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS,"66210"
01-03-2022,"Follow-Up Specialist","New Directions Behavioral Health",ndbh.com,"Mental Health Care",,,,"Overland Park",KS,"66251"
02-03-2022,"Scheduling Assistant- MMP","Examinetics. Inc.",examinetics.com,"Health, Wellness & Fitness",,,,"Overland Park",KS,"66212"
03-03-2022,"Sales Manager",Menufy,menufy.com,Internet,"From $80,000 a year",,,"Overland Park",KS,"66210"
01-03-2022,Recruiter,"Valley Hope Association",valleyhope.org,"Health, Wellness & Fitness","$53,000 - $63,000 a year",,,"Overland Park",KS,"66212"
02-03-2022,"Commercial Project Manager","Prism Real Estate Services LLC",principalrealestateservices.com,,,,,"Overland Park",KS,""
02-03-2022,"Dental Office Administrator/Insurance Coordinator","Overland Park Smiles",,,"$19 - $26 an hour",,,"Overland Park",KS,"66209"
03-03-2022,"Retail Branch Trainer","NBKC BANK",nbkc.com,Banking,,,,"Overland Park",KS,"66211"
02-03-2022,"Inbound Customer Service Manager",Menufy,menufy.com,Internet,"$55,000 - $70,000 a year",,,"Overland Park",KS,"66210"
03-03-2022,"Marketing and Sales Assistant",PropertyTRAK,,,"$36,000 - $42,000 a year",,,"Overland Park",KS,"66210"
02-03-2022,"Property Manager","Kelly Enterprise, Inc",kellyapartmenthomes.com,"Consumer Goods",,,,"Overland Park",KS,"66213"
02-03-2022,"Talent Development Facilitator","Mazuma Credit Union",mazuma.org,Banking,,,,"Overland Park",KS,"66223"
03-03-2022,"Mortgage Loan Originator","Mazuma Credit Union",mazuma.org,Banking,,,,"Overland Park",KS,"66223"
03-03-2022,"Foreclosure Litigation Attorney","Bonial & Associates, P.C.",,,,,,"Overland Park",KS,"66202"
02-03-2022,"Human Resources Manager","UEI Group Services",,,"$80,000 - $90,000 a year",,,"Overland Park",KS,"66214"
03-03-2022,"Renovation Project Manager","Lincoln Property Company",lpcretail.com,,,,,"Overland Park",KS,"66221"
02-03-2022,"Software Developer","Premier One",premier-one.com,"Information Technology & Services","$80,000 - $100,000 a year",Remote,,"Hybrid remote in Overland Park",KS,""
02-03-2022,"Associate Pharmacovigilance Program Manager (REF9378C)","ProPharma Group",propharmagroup.com,Pharmaceuticals,,,,"Overland Park",KS,"66210"
03-03-2022,"Medical Clinic Office Manager","New Woman Obstetrics & Gynecology",,,"$24 - $28 an hour",,,"Overland Park",KS,"66210"
02-03-2022,"Customer Service Representative","CarGuard Administration",carguard-admin.com,,"$16 - $18 an hour",,,"Overland Park",KS,"66210"
02-03-2022,"General Manager/Customer Service","Dry Clean Super Center - Mayfair Cleaners.",,,"$20 - $21 an hour",,,"Overland Park",KS,"66223"
01-03-2022,"Client Services Manager","STEPHENS HEFFNER FINANCIAL PARTNERS",,,"$40,000 - $60,000 a year",,,"Overland Park",KS,"66210"
03-03-2022,"Area Manager - StretchLab","StretchLab - Overland Park",,,"$47,000 - $72,000 a year",,,"Overland Park",KS,""
02-03-2022,"Marketing Coordinator","MP RPO",rpo.gov.in,,"$50,000 - $55,000 a year",Remote,,"Hybrid remote in Overland Park",KS,""
02-03-2022,"Culinary Director-Forest Creek Memory Care","Forest Creek Memory Care at Overland Park",forestcreekmemorycare.com,,,,,"Overland Park",KS,"66213"
02-03-2022,"Logistics Solutions Representative","Yellow Logistics",,,,,,"Overland Park",KS,""
03-03-2022,"IT Desktop Support & Associate Systems Admin","Selex ES, Inc., a Leonardo Company",,,"$50,000 - $55,000 a year",,,"Overland Park",KS,"66214"
03-03-2022,"Regional Credit Manager",SPX,spx.com,"Mechanical Or Industrial Engineering",,,,"Overland Park",KS,""
02-03-2022,"Community Manager - Kansas","Haven Residential",havenresidential.com,"Real Estate",,,,"Overland Park",KS,"66204"
03-03-2022,"Supervisor, Financial Reporting",SPX,spx.com,"Mechanical Or Industrial Engineering",,,,"Overland Park",KS,""
03-03-2022,"General Manager","The Savage Group LLC",,,"$50,000 - $75,000 a year",,,"Overland Park",KS,"66212"
02-03-2022,"Project Manager, eCommerce (KM)",DEG,deginvest.de,"Financial Services","$70,000 - $90,000 a year",,,"Overland Park",KS,"66211"
02-03-2022,"Home Health Operations Manager","Midwest Healthcare Services",,,"$50,000 - $55,000 a year",,,"Overland Park",KS,"66210"
02-03-2022,"Sales Representative / Account Manager","Ultimate LLC",theultimatellc.com,"Staffing & Recruiting","$100,000 a year",,,"Overland Park",KS,"66211"
03-03-2022,"Client Relations Specialist","Rieder & Associates, LLC-American Family Insurance",,,"$15 - $18 an hour",,,"Overland Park",KS,"66204"
01-03-2022,"Immediate Placement! Long-Term Pre-K Substitute","ECE Substitutes",ecesubs.com,"Staffing & Recruiting",,,,"Overland Park",KS,"66213"
03-03-2022,"General Manager - StretchLab Overland Park","StretchLab - Overland Park",,,"$42,000 - $65,000 a year",,,"Overland Park",KS,""
03-03-2022,"Director of Nursing-Nursing Home","Infinity Park Post-Acute and Rehabilitation Center",indiancreekhcr.com,"Hospital & Health Care",,,,"Overland Park",KS,""
02-03-2022,"Learning Specialist, Academic Achievement Center","Johnson County Community College",jccc.edu,"Higher Education",,,,"Overland Park",KS,"66210"
